#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.491122,53,499.631945,-100.0,-0.024296751245856285,0
-20.545951,58,499.737582,-100.0,-1.6045613288879395,0
-26.938708,81,499.851382,-100.0,-1.418999433517456,0
-10.588409,56,499.919397,-100.0,-0.0062370868399739265,0
-11.805013,73,500.006269,-100.0,1.8987340927124023,0
-14.33692,66,500.096734,-100.0,-0.03182901442050934,0
-29.155847,81,500.19609,-100.0,-1.7117890119552612,0
-31.74271,83,500.305457,-100.0,-1.2093359231948853,0
-12.451375,78,500.400942,-100.0,1.9850189685821533,0
-18.086943,67,500.486418,-100.0,-1.7195888757705688,0
-18.111297,82,500.59209,-100.0,-0.038540422916412354,0
-16.036509,85,501.603143,-100.0,1.9498977661132812,0
-14.097398,78,501.721999,-100.0,1.9088444709777832,0
-12.988383,78,501.824997,-100.0,1.903445839881897,0
-22.144271,68,501.909816,-100.0,-1.9034663438796997,0
-27.138615,88,502.018013,-100.0,-0.3014306426048279,0
-10.383123,69,502.100268,-100.0,1.8689240217208862,0
-7.562303,52,502.167443,-100.0,1.6351373195648193,0
-17.216769,54,502.236757,-100.0,-1.8609833717346191,0
-11.913697,73,502.333795,-100.0,1.934630274772644,0
-25.067726,75,502.423087,-100.0,-1.8600741624832153,0
-26.497408,76,502.524327,-100.0,-0.2219088077545166,0
-26.841128,75,502.619506,-100.0,-0.1994486153125763,0
-25.813643,74,502.710173,-100.0,-1.8703330755233765,0
-11.097299,56,502.782755,-100.0,1.9265713691711426,0
-9.238787,63,502.856401,-100.0,1.897529125213623,0
-27.019625,75,503.898185,-100.0,-1.8112753629684448,0
-11.242258,63,503.973434,-100.0,1.9226688146591187,0
-13.730869,53,504.039733,-100.0,-0.486907422542572,0
-13.295261,74,504.124951,-100.0,1.9561536312103271,0
-13.97002,79,504.227884,-100.0,1.9436253309249878,0
-8.271606,56,504.29605,-100.0,1.8015393018722534,0
-7.784411,54,504.39056,-100.0,1.7075955867767334,0
-16.394456,57,504.587873,-100.0,-1.7657519578933716,0
-22.093222,63,504.689564,-100.0,-1.7783598899841309,0
-16.289951,63,504.779193,-100.0,-1.6281018257141113,0
-15.55972,59,504.865758,-100.0,-0.32887351512908936,0
-18.853575,60,504.958634,-100.0,-1.7094823122024536,0
-9.904344,58,505.035015,-100.0,1.9499446153640747,0
-17.760786,52,505.107511,-100.0,-1.723874807357788,0
-13.675151,62,505.189054,-100.0,-0.03455265983939171,0
-13.499216,81,505.294926,-100.0,1.96865713596344,0
-20.430196,84,506.350805,-100.0,-1.115235447883606,0
-16.890452,86,506.469604,-100.0,1.955954670906067,0
-19.425064,80,506.572892,-100.0,-1.6844820976257324,0
-28.854451,82,506.682743,-100.0,-1.513596534729004,0
-20.988859,80,506.781977,-100.0,-1.9225049018859863,0
-8.476592,54,506.849226,-100.0,1.8636047840118408,0
-13.01999,53,506.909183,-100.0,-1.5429173707962036,0
-16.679258,59,506.979684,-100.0,-0.14304888248443604,0
-19.545813,68,507.064536,-100.0,-1.8118230104446411,0
-9.03475,55,507.13553,-100.0,1.915688157081604,0
-21.318377,74,507.283142,-100.0,-1.6564643383026123,0
-10.873485,57,507.369665,-100.0,1.9735404253005981,0
-16.697889,58,507.466686,-100.0,-0.5747906565666199,0
-9.644418,60,507.545692,-100.0,1.926216959953308,0
-8.379403,53,507.634889,-100.0,1.8859628438949585,0
-24.129026,88,508.768344,-100.0,-1.7237491607666016,0
-10.08917,57,508.842793,-100.0,1.9101289510726929,0
-9.481574,54,508.908509,-100.0,1.9123042821884155,0
-14.50606,58,508.98408,-100.0,-1.7133958339691162,0
-16.029224,65,509.068026,-100.0,-1.5409544706344604,0
-24.028187,83,509.16973,-100.0,-1.748366355895996,0
-13.725638,51,509.234689,-100.0,-1.4760117530822754,0
-19.12079,73,509.329254,-100.0,-1.7118372917175293,0
-26.000128,86,509.435813,-100.0,-0.5246400237083435,0
-12.825625,53,509.512685,-100.0,-0.09621220082044601,0
-11.229004,66,509.629297,-100.0,1.9153391122817993,0
-14.051764,72,509.740532,-100.0,1.8848413228988647,0
-18.786633,70,509.841701,-100.0,-1.5824931859970093,0
-19.72231,60,509.929523,-100.0,-0.3629244863986969,0
-26.175145,82,510.045154,-100.0,-1.6055030822753906,0
-25.780785,91,511.1002,-100.0,-1.734047770500183,0
-24.216196,88,511.20519,-100.0,-0.09885358810424805,0
-34.131976,89,511.317348,-100.0,-0.5110957622528076,0
-34.730938,87,511.42992,-100.0,-1.82818603515625,0
-10.341013,56,511.49484,-100.0,1.9216415882110596,0
-24.264346,70,511.591281,-100.0,-1.8578888177871704,0
-12.813469,73,511.683086,-100.0,1.9365020990371704,0
-22.218801,85,511.780137,-100.0,-1.8239123821258545,0
-19.06281,86,511.888782,-100.0,-0.473910927772522,0
-11.527177,75,511.982062,-100.0,1.9107027053833008,0
-27.748232,80,512.088795,-100.0,-1.7010276317596436,0
-32.21714,86,512.19487,-100.0,-0.23064202070236206,0
-12.078157,53,512.261628,-100.0,-0.14448684453964233,0
-8.996504,60,513.259658,-100.0,1.9834145307540894,0
-29.208778,81,513.355699,-100.0,-0.35851815342903137,0
-17.201873,76,513.449945,-100.0,-0.2790105938911438,0
-16.702731,80,513.554764,-100.0,1.9178663492202759,0
-11.435811,71,513.644466,-100.0,1.8893983364105225,0
-22.373948,80,513.759153,-100.0,-0.5102794170379639,0
-10.981188,73,513.848368,-100.0,1.950048565864563,0
-13.477913,63,513.92746,-100.0,1.8798784017562866,0
-12.689411,66,514.013065,-100.0,-0.07592489570379257,0
-28.468189,85,514.115997,-100.0,-1.6840639114379883,0
-16.204193,59,514.189296,-100.0,-0.1378156691789627,0
-19.044232,77,514.283994,-100.0,-1.5971803665161133,0
-32.708676,86,514.388185,-100.0,-1.938920259475708,0
-16.799609,60,514.46727,-100.0,-0.40397509932518005,0
-20.699476,65,515.657675,-100.0,-0.39909541606903076,0
-21.294684,57,515.725677,-100.0,-1.9634686708450317,0
-10.934723,70,515.829664,-100.0,1.8710130453109741,0
-14.053798,53,515.896527,-100.0,-1.515430212020874,0
-28.057235,85,516.007369,-100.0,-0.39365172386169434,0
-18.562973,55,516.076744,-100.0,-1.7503011226654053,0
-9.575102,56,516.14535,-100.0,1.944593906402588,0
-26.996889,84,516.252742,-100.0,-1.93571138381958,0
-16.18308,57,516.322939,-100.0,-1.7724202871322632,0
-23.193796,79,516.420474,-100.0,-1.8297126293182373,0
-20.750887,58,516.486529,-100.0,-1.8209028244018555,0
-14.63284,85,516.6077,-100.0,1.9051002264022827,0
-11.315134,58,516.68709,-100.0,1.929718017578125,0
-13.111818,55,516.757997,-100.0,-0.40442439913749695,0
-20.071995,63,516.841561,-100.0,-1.1822861433029175,0
-14.289421,83,516.951301,-100.0,1.9729249477386475,0
-9.899142,68,518.323161,-100.0,1.8331630229949951,0
-18.484545,66,518.427191,-100.0,-0.3242284655570984,0
-27.196142,86,518.62424,-100.0,-1.709173560142517,0
-9.259055,53,518.705326,-100.0,1.9301210641860962,0
-18.78384,66,518.811545,-100.0,-1.8811872005462646,0
-18.666044,73,518.910138,-100.0,-1.8337819576263428,0
-23.870618,77,519.011053,-100.0,-0.1735125631093979,0
-13.006003,73,519.106249,-100.0,1.9100213050842285,0
-34.533198,87,519.211451,-100.0,-0.6714043021202087,0
-17.616601,57,519.284222,-100.0,-1.716684103012085,0
-15.818973,58,519.352341,-100.0,-1.7866798639297485,0
-16.38924,82,519.449096,-100.0,1.9278318881988525,0
-9.081179,60,519.525066,-100.0,1.8868207931518555,0
-12.295833,70,519.619985,-100.0,1.9784836769104004,0
-13.924287,51,519.684125,-100.0,-1.606249451637268,0
-16.427132,56,520.924316,-100.0,-1.988961935043335,0
-25.739176,69,521.010523,-100.0,-0.9632061719894409,0
-24.308272,78,521.113158,-100.0,-1.0919597148895264,0
-18.386722,62,521.192411,-100.0,-0.19978268444538116,0
-19.120407,91,521.301988,-100.0,1.9472765922546387,0
-30.882796,80,521.404183,-100.0,-1.6790363788604736,0
-8.760894,54,521.466402,-100.0,1.984059453010559,0
-13.805306,55,521.531625,-100.0,-0.7343597412109375,0
-11.579061,59,521.609354,-100.0,1.8977680206298828,0
-16.528637,64,521.688457,-100.0,-0.4338253438472748,0
-17.7454,69,521.773968,-100.0,-1.486227035522461,0
-10.089916,61,521.852357,-100.0,1.9450057744979858,0
-27.949586,73,521.945642,-100.0,-1.8064885139465332,0
-21.716448,82,522.043305,-100.0,-1.4397014379501343,0
-10.657751,66,522.119019,-100.0,1.9636937379837036,0
-21.302435,59,523.113911,-100.0,-1.8262790441513062,0
-13.749065,73,523.212152,-100.0,1.857987642288208,0
-8.458071,55,523.276551,-100.0,1.9618432521820068,0
-24.046336,74,523.37187,-100.0,-1.738876461982727,0
-23.10239,72,523.457396,-100.0,-1.674829363822937,0
-30.234559,80,523.547504,-100.0,-1.616260290145874,0
-19.04797,72,523.633589,-100.0,-1.90768301486969,0
-18.807233,80,523.731241,-100.0,-0.85261070728302,0
-37.987554,94,523.845865,-100.0,-2.0995705127716064,0
-22.317288,66,523.93049,-100.0,-0.8631035089492798,0
-22.026511,78,524.021273,-100.0,-1.5084307193756104,0
-14.453211,56,524.087327,-100.0,-1.5194542407989502,0
-27.879167,79,524.182592,-100.0,-1.8212473392486572,0
-33.025637,84,524.286424,-100.0,-1.6633695363998413,0
-9.74601,57,525.401634,-100.0,1.9034981727600098,0
-18.833272,54,525.489323,-100.0,-1.109350562095642,0
-14.204348,59,525.569087,-100.0,-1.555315375328064,0
-24.551506,72,525.664675,-100.0,-1.636387825012207,0
-23.833203,83,525.776757,-100.0,-1.6196120977401733,0
-17.294055,68,525.86058,-100.0,-1.6087254285812378,0
-27.278176,87,525.967152,-100.0,-2.157407522201538,0
-15.375853,59,526.038947,-100.0,-1.6736278533935547,0
-9.103463,56,526.106246,-100.0,1.9091707468032837,0
-11.094049,61,526.193988,-100.0,1.9759950637817383,0
-17.367681,85,526.303893,-100.0,1.7334893941879272,0
-12.018169,76,526.402375,-100.0,1.8950903415679932,0
-19.228702,64,526.486885,-100.0,-1.1754517555236816,0
-23.016286,64,526.565577,-100.0,-1.843196988105774,0
-11.890537,74,526.674475,-100.0,1.9527314901351929,0
-13.036186,59,527.722481,-100.0,-0.14251333475112915,0
-12.977494,81,527.852368,-100.0,1.9018915891647339,0
-14.441246,65,527.931683,-100.0,-0.26043277978897095,0
-15.311258,56,528.005127,-100.0,-1.6976709365844727,0
-17.543387,77,528.099741,-100.0,-0.5252563953399658,0
-10.368945,58,528.172618,-100.0,1.9146896600723267,0
-13.11558,54,528.248079,-100.0,-0.4845484793186188,0
-9.662931,58,528.33211,-100.0,1.893760085105896,0
-21.382757,57,528.413527,-100.0,-2.0335590839385986,0
-17.133636,66,528.50139,-100.0,-1.5246042013168335,0
-11.346759,65,528.586788,-100.0,1.9091899394989014,0
-18.503653,72,528.67718,-100.0,-1.7813769578933716,0
-22.902706,62,528.757683,-100.0,-1.8807684183120728,0
-11.268221,66,528.836637,-100.0,1.9103912115097046,0
-17.495496,52,528.901121,-100.0,-1.6567832231521606,0
-15.065991,82,528.997406,-100.0,1.9099369049072266,0
-19.122819,74,529.986712,-100.0,-1.7875624895095825,0
-13.259135,51,530.049491,-100.0,-1.6281341314315796,0
-26.440998,81,530.15971,-100.0,-1.6347953081130981,0
-18.841486,64,530.285955,-100.0,-0.39512670040130615,0
-16.20729,63,530.377856,-100.0,-1.472490668296814,0
-10.716237,59,530.474886,-100.0,1.9501943588256836,0
-22.162322,81,530.613595,-100.0,-0.3330705463886261,0
-26.505579,82,530.732889,-100.0,-1.7283949851989746,0
-19.545457,60,530.944639,-100.0,-0.49691689014434814,0
-19.993395,89,531.067735,-100.0,1.915108323097229,0
-12.505298,55,531.147069,-100.0,-0.22807741165161133,0
-16.409981,54,531.216066,-100.0,-1.5104531049728394,0
-11.555812,51,531.280294,-100.0,1.8493354320526123,0
-10.328765,60,531.355391,-100.0,1.9101444482803345,0
-16.943728,70,531.44735,-100.0,-1.4889171123504639,0
-10.233909,56,531.519433,-100.0,1.9038395881652832,0
-30.637019,82,532.555686,-100.0,-0.81505286693573,0
-17.237776,55,532.629969,-100.0,-1.8505525588989258,0
-10.165887,54,532.695979,-100.0,1.9285019636154175,0
-13.477409,82,532.797138,-100.0,1.9248414039611816,0
-24.376434,71,532.888823,-100.0,-1.6994047164916992,0
-10.48367,55,532.950285,-100.0,1.9507472515106201,0
-8.091097,54,533.017802,-100.0,1.856256365776062,0
-10.183773,64,533.097515,-100.0,1.935524582862854,0
-7.750739,52,533.159573,-100.0,1.812358021736145,0
-11.998533,78,533.260342,-100.0,1.753182291984558,0
-19.534748,73,533.347153,-100.0,-1.7330851554870605,0
-20.990745,64,533.427502,-100.0,-1.840842843055725,0
-10.502728,70,533.512162,-100.0,1.8815803527832031,0
-13.350617,82,533.617592,-100.0,1.9477369785308838,0
-9.556607,63,533.694893,-100.0,1.8623266220092773,0
-11.989845,63,534.66282,-100.0,-0.011310013011097908,0
-25.821182,74,534.759835,-100.0,-0.2482641190290451,0
-22.681041,74,534.853037,-100.0,-1.1675522327423096,0
-22.261245,82,534.955288,-100.0,-0.14024057984352112,0
-15.587621,63,535.034717,-100.0,-1.0741757154464722,0
-17.891438,89,535.143779,-100.0,1.9363024234771729,0
-20.988588,64,535.223302,-100.0,-0.41035521030426025,0
-14.055722,64,535.30142,-100.0,-0.03914599120616913,0
-9.405617,56,535.408383,-100.0,1.9557088613510132,0
-10.197784,52,535.574308,-100.0,1.9234825372695923,0
-13.559743,78,535.693405,-100.0,1.9331117868423462,0
-18.223349,74,535.8054,-100.0,-1.313643217086792,0
-8.627128,52,535.904239,-100.0,1.896579623222351,0
-22.441931,82,536.016931,-100.0,-1.5367357730865479,0
-15.240991,51,536.082101,-100.0,-1.626063346862793,0
-26.514846,79,537.128847,-100.0,-1.4778484106063843,0
-9.851241,55,537.20175,-100.0,1.9795082807540894,0
-27.159343,87,537.310028,-100.0,-1.759366512298584,0
-8.37008,59,537.380045,-100.0,1.6607251167297363,0
-16.225757,80,537.480499,-100.0,1.693378210067749,0
-22.539988,77,537.573598,-100.0,-0.2561611533164978,0
-25.778986,78,537.667269,-100.0,-1.5532300472259521,0
-20.332544,80,537.767986,-100.0,-0.10993297398090363,0
-8.204875,56,537.845278,-100.0,1.7908324003219604,0
-15.946394,89,537.973969,-100.0,1.877132534980774,0
-11.787018,70,538.066597,-100.0,1.927148461341858,0
-22.434362,74,538.165142,-100.0,-0.6193651556968689,0
-34.17069,90,538.278961,-100.0,-1.727389931678772,0
-19.583699,61,538.360508,-100.0,-1.6258392333984375,0
-12.664613,76,539.358412,-100.0,1.9101628065109253,0
-18.57638,64,539.440414,-100.0,-1.763100266456604,0
-15.0027,54,539.507241,-100.0,-1.4456251859664917,0
-35.999001,93,539.632975,-100.0,-0.6624929904937744,0
-15.961048,55,539.699431,-100.0,-1.913014531135559,0
-16.468962,60,539.773695,-100.0,-1.7783877849578857,0
-11.335651,59,539.853709,-100.0,1.8980871438980103,0
-15.680968,53,539.943403,-100.0,-1.6144704818725586,0
-21.947878,67,540.024805,-100.0,-1.7141424417495728,0
-25.514596,81,540.12451,-100.0,-1.3922804594039917,0
-20.700253,73,540.212921,-100.0,-1.573622226715088,0
-21.32843,77,540.30652,-100.0,-1.5918768644332886,0
-8.848816,52,540.369436,-100.0,1.8968371152877808,0
-16.229576,67,540.455871,-100.0,-1.492576241493225,0
-16.420377,85,540.583938,-100.0,1.9566200971603394,0
-24.845514,78,541.712268,-100.0,-1.9130748510360718,0
-27.27711,75,541.805279,-100.0,-1.9002329111099243,0
-14.996249,71,541.91414,-100.0,-0.23381708562374115,0
-9.146907,64,541.990208,-100.0,1.7915618419647217,0
-19.605152,58,542.060563,-100.0,-1.5136771202087402,0
-21.913349,75,542.159639,-100.0,-0.5809192061424255,0
-15.810971,75,542.246514,-100.0,-0.34994998574256897,0
-29.430715,91,542.360286,-100.0,-1.6000312566757202,0
-20.295298,59,542.430667,-100.0,-0.04689992964267731,0
-8.848949,53,542.497898,-100.0,1.9007799625396729,0
-8.619731,56,542.570093,-100.0,1.9113012552261353,0
-13.153898,69,542.658175,-100.0,1.6908187866210938,0
-8.918363,59,542.743152,-100.0,1.8708237409591675,0
-30.086152,89,542.871197,-100.0,-0.13748937845230103,0
-15.167606,88,543.92014,-100.0,1.631024718284607,0
-16.731136,60,543.993731,-100.0,-1.6572529077529907,0
-32.592647,91,544.101742,-100.0,-0.5261473655700684,0
-20.52315,76,544.193412,-100.0,-1.8001680374145508,0
-10.972143,56,544.265753,-100.0,1.921168327331543,0
-15.692674,65,544.339718,-100.0,-0.22954869270324707,0
-18.536123,59,544.410156,-100.0,-1.5615148544311523,0
-25.598437,85,544.542383,-100.0,-0.8584277629852295,0
-16.411271,90,544.664861,-100.0,1.8812510967254639,0
-24.664897,85,544.770159,-100.0,-0.5075542330741882,0
-32.969118,85,544.871277,-100.0,-1.7715097665786743,0
-13.211781,74,544.964545,-100.0,1.9298701286315918,0
-9.261695,54,545.030848,-100.0,1.9002275466918945,0
-10.170172,53,545.088958,-100.0,1.9219008684158325,0
-13.200547,82,545.182979,-100.0,1.7910888195037842,0
-17.047417,70,546.697348,-100.0,-1.563543677330017,0
-25.43071,81,546.837898,-100.0,-1.52090585231781,0
-11.788904,59,547.002158,-100.0,1.6857141256332397,0
-11.059893,65,547.099396,-100.0,1.8570301532745361,0
-11.403012,65,547.192934,-100.0,1.978000521659851,0
-26.782353,78,547.297175,-100.0,-1.8519123792648315,0
-23.357855,62,547.375707,-100.0,-1.850258231163025,0
-19.111458,87,547.484939,-100.0,1.8884776830673218,0
-9.259189,57,547.555502,-100.0,1.9007889032363892,0
-13.855819,78,547.644045,-100.0,1.9228016138076782,0
-16.442254,88,547.753058,-100.0,1.8893448114395142,0
-18.173003,87,547.861984,-100.0,-0.0651634931564331,0
-13.839337,52,547.930378,-100.0,-1.6965802907943726,0
-9.745128,66,548.026129,-100.0,1.867133617401123,0
-17.376484,63,549.017259,-100.0,-1.637013554573059,0
-17.546224,58,549.098771,-100.0,-0.41565951704978943,0
-18.411758,55,549.166822,-100.0,-1.495919942855835,0
-22.358323,71,549.252452,-100.0,-0.3305911719799042,0
-29.076857,79,549.354207,-100.0,-1.356986165046692,0
-16.931267,80,549.460711,-100.0,-0.028087148442864418,0
-14.59011,82,549.56346,-100.0,1.9193823337554932,0
-10.240545,53,549.627368,-100.0,1.8730052709579468,0
-25.855696,84,549.725911,-100.0,-1.0721657276153564,0
-11.518525,76,549.814948,-100.0,1.8107167482376099,0
-11.175989,63,549.889941,-100.0,1.9055545330047607,0
-16.685371,67,549.967779,-100.0,-1.7432382106781006,0
-10.124519,53,550.028788,-100.0,1.8789211511611938,0
-14.581617,61,550.103448,-100.0,-0.4025704860687256,0
-10.202463,64,550.178767,-100.0,1.8925621509552002,0
-18.669201,63,551.225903,-100.0,-1.6601998805999756,0
-24.368738,67,551.318578,-100.0,-1.768059492111206,0
-19.795094,71,551.427986,-100.0,-1.6906049251556396,0
-11.478405,76,551.527712,-100.0,1.9200631380081177,0
-13.253162,80,551.632098,-100.0,1.8840348720550537,0
-23.023101,84,551.738864,-100.0,-1.734566330909729,0
-19.106915,75,551.830051,-100.0,-1.7207880020141602,0
-10.858082,53,551.8999,-100.0,1.7074369192123413,0
-9.343022,56,551.972417,-100.0,1.9403223991394043,0
-13.455813,69,552.06049,-100.0,1.8921443223953247,0
-24.444922,68,552.158659,-100.0,-0.26055458188056946,0
-14.321547,56,552.231346,-100.0,-0.6656904220581055,0
-9.344516,61,552.313198,-100.0,1.925338625907898,0
-18.068945,86,552.429264,-100.0,1.7866603136062622,0
-9.812553,53,552.501713,-100.0,1.9822535514831543,0
-23.575875,90,553.477149,-100.0,-1.5529327392578125,0
-26.204242,79,553.572206,-100.0,-1.6424487829208374,0
-14.408966,85,553.67434,-100.0,1.944257378578186,0
-18.200119,57,553.741623,-100.0,-1.7461833953857422,0
-12.925178,73,553.841187,-100.0,1.9455761909484863,0
-20.852442,63,553.951994,-100.0,-0.46286964416503906,0
-21.458763,72,554.041635,-100.0,-0.3541472554206848,0
-15.677065,52,554.11404,-100.0,-1.5929416418075562,0
-23.724296,69,554.201515,-100.0,-1.706032395362854,0
-27.449387,79,554.295113,-100.0,-1.5142844915390015,0
-10.101432,53,554.36086,-100.0,1.8565431833267212,0
-32.945359,83,554.458718,-100.0,-1.754697561264038,0
-24.473174,73,554.544959,-100.0,-1.630780577659607,0
-21.943783,70,554.626403,-100.0,-1.7927054166793823,0
-18.958876,63,554.70017,-100.0,-1.805532693862915,0
-20.041488,85,555.753812,-100.0,-0.6213067173957825,0
-16.53034,69,555.852867,-100.0,-0.25170794129371643,0
-10.518899,65,555.960038,-100.0,1.9270169734954834,0
-14.410267,80,556.084994,-100.0,1.9589256048202515,0
-18.921873,68,556.202313,-100.0,-1.6401069164276123,0
-12.69166,80,556.31462,-100.0,1.9455300569534302,0
-9.675584,52,556.381983,-100.0,1.8511360883712769,0
-9.783575,66,556.473732,-100.0,1.905238151550293,0
-34.319758,85,556.599576,-100.0,-2.1075432300567627,0
-9.8553,67,556.687116,-100.0,1.8214471340179443,0
-19.51656,63,556.773577,-100.0,-1.792435884475708,0
-16.637656,79,556.871654,-100.0,1.871741533279419,0
-22.566419,66,556.951669,-100.0,-1.772704839706421,0
-20.661015,74,557.045054,-100.0,-1.8368406295776367,0
-15.777189,74,558.094766,-100.0,1.8991974592208862,0
-9.141177,52,558.155563,-100.0,1.9323179721832275,0
-10.790531,58,558.22092,-100.0,1.9057871103286743,0
-19.110201,62,558.294189,-100.0,-1.5575298070907593,0
-22.439844,68,558.372662,-100.0,-1.9454227685928345,0
-16.009966,77,558.46264,-100.0,1.8678478002548218,0
