#{"t_start": 1782812953.1361547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.52968,54,500.151821,-100.0,1.8762919902801514,0
-21.81751,85,500.255068,-100.0,-1.6956088542938232,0
-23.925937,90,500.371602,-100.0,-1.7350702285766602,0
-23.369826,71,500.459878,-100.0,-0.2189219892024994,0
-15.84228,50,500.521615,-100.0,-1.6916344165802002,0
-27.795639,82,500.629218,-100.0,-1.742167353630066,0
-31.08988,91,501.648316,-100.0,-1.884133219718933,0
-18.802617,82,501.772526,-100.0,-1.3112155199050903,0
-24.368337,75,501.868935,-100.0,-1.8863807916641235,0
-10.517311,54,501.93654,-100.0,1.9381691217422485,0
-17.294863,70,502.022757,-100.0,-1.6419143676757812,0
-14.076289,84,502.121829,-100.0,1.9250050783157349,0
-29.214788,86,502.235383,-100.0,-1.4732215404510498,0
-17.000416,49,502.299091,-100.0,-1.9015371799468994,0
-9.835195,56,502.371452,-100.0,1.960424542427063,0
-16.728174,63,502.445711,-100.0,-1.792185664176941,0
-18.024648,77,502.54988,-100.0,-1.5041453838348389,0
-27.742386,84,502.655042,-100.0,-1.7170157432556152,0
-13.17335,78,502.751259,-100.0,1.977979063987732,0
-9.150403,59,502.824961,-100.0,1.9205597639083862,0
-15.016794,87,503.879375,-100.0,1.8236526250839233,0
-25.781941,80,503.975556,-100.0,-1.855018973350525,0
-23.235125,80,504.073169,-100.0,-0.6915699243545532,0
-9.296227,60,504.144564,-100.0,1.964652180671692,0
-8.955532,61,504.220606,-100.0,1.809500813484192,0
-26.16588,71,504.310039,-100.0,-1.7017087936401367,0
-17.843341,73,504.45043,-100.0,-1.348408818244934,0
-24.073246,87,504.685175,-100.0,-1.7789353132247925,0
-21.758258,73,504.79083,-100.0,-1.755854845046997,0
-18.216344,65,504.885597,-100.0,-1.7296451330184937,0
-14.114981,57,504.974992,-100.0,-1.5499839782714844,0
-17.90837,60,505.054651,-100.0,-0.14749296009540558,0
-17.413731,61,505.138593,-100.0,-0.18353389203548431,0
-8.96707,55,505.210308,-100.0,1.9738562107086182,0
-26.983855,88,505.321534,-100.0,-0.445595383644104,0
-23.409291,79,506.375198,-100.0,-0.12458708882331848,0
-14.525672,59,506.455734,-100.0,-0.3171740770339966,0
-10.971033,69,506.546112,-100.0,1.8864272832870483,0
-21.747228,76,506.643831,-100.0,-1.8041563034057617,0
-8.152277,54,506.714922,-100.0,1.830755352973938,0
-14.216082,79,506.815068,-100.0,1.9375298023223877,0
-16.637241,63,506.888382,-100.0,-0.10651087760925293,0
-8.176246,54,506.951903,-100.0,1.8657127618789673,0
-32.10372,82,507.053304,-100.0,-1.0754332542419434,0
-9.715531,59,507.127573,-100.0,1.895590901374817,0
-26.287445,87,507.296216,-100.0,-1.9576183557510376,0
-22.358038,60,507.387791,-100.0,-0.31206077337265015,0
-21.622221,82,507.515283,-100.0,-1.7708970308303833,0
-10.358209,56,507.599439,-100.0,1.9641997814178467,0
-14.180051,82,508.732077,-100.0,1.8738385438919067,0
-16.769498,63,508.812779,-100.0,-0.10131204128265381,0
-11.583137,57,508.884412,-100.0,1.9361991882324219,0
-18.335345,56,508.956224,-100.0,-1.3566070795059204,0
-11.981646,78,509.056195,-100.0,1.9846090078353882,0
-22.505267,75,509.15057,-100.0,-0.9781366586685181,0
-22.21879,69,509.236811,-100.0,-1.5644557476043701,0
-22.28172,69,509.325333,-100.0,-1.4109225273132324,0
-15.944912,58,509.395212,-100.0,-0.13872545957565308,0
-12.660862,80,509.501939,-100.0,1.947168231010437,0
-20.241606,65,509.621449,-100.0,-1.0820635557174683,0
-25.424948,86,509.754128,-100.0,-1.231669545173645,0
-16.030054,55,509.834736,-100.0,-1.7757529020309448,0
-10.237067,60,509.919682,-100.0,1.9712095260620117,0
-12.655712,77,510.028617,-100.0,1.8966634273529053,0
-23.776295,71,511.064449,-100.0,-1.541067123413086,0
-20.203653,59,511.134303,-100.0,-1.9561436176300049,0
-23.18848,64,511.212296,-100.0,-0.36753442883491516,0
-13.105033,79,511.310994,-100.0,1.980898380279541,0
-19.874852,76,511.408045,-100.0,-1.7529510259628296,0
-14.436357,54,511.474416,-100.0,-1.0027128458023071,0
-18.932932,58,511.55174,-100.0,-1.6960029602050781,0
-27.905751,80,511.654047,-100.0,-0.46817103028297424,0
-22.316065,74,511.742758,-100.0,-1.8243154287338257,0
-8.315303,52,511.80287,-100.0,1.869064211845398,0
-18.606572,72,511.894892,-100.0,-0.1696932315826416,0
-13.009992,58,511.966245,-100.0,1.8973596096038818,0
-15.604496,57,512.039944,-100.0,-1.748124599456787,0
-20.326143,73,512.134997,-100.0,-0.1733822375535965,0
-11.38192,64,512.213937,-100.0,1.9798504114151,0
-30.972012,83,512.317842,-100.0,-0.17652304470539093,0
-8.775458,62,513.31691,-100.0,1.6928294897079468,0
-30.726227,79,513.413186,-100.0,-1.6045643091201782,0
-12.585031,70,513.49802,-100.0,1.9184184074401855,0
-26.04645,89,513.61569,-100.0,-1.6864795684814453,0
-23.935121,68,513.701917,-100.0,-1.9608060121536255,0
-11.16811,68,513.800146,-100.0,1.9454280138015747,0
-21.778087,77,513.893244,-100.0,-1.6602767705917358,0
-25.204075,75,513.991267,-100.0,-0.5937539339065552,0
-18.101102,66,514.073924,-100.0,-0.2848023772239685,0
-15.4391,57,514.145033,-100.0,-0.5011545419692993,0
-18.313014,66,514.223312,-100.0,-1.8393468856811523,0
-18.777078,57,514.293114,-100.0,-1.9352198839187622,0
-9.783376,65,514.374361,-100.0,1.935765027999878,0
-18.318806,64,514.455162,-100.0,-1.556480884552002,0
-13.265097,53,514.522509,-100.0,-0.7293901443481445,0
-33.197544,84,515.732786,-100.0,-0.4033815264701843,0
-11.573637,62,515.825809,-100.0,1.907116413116455,0
-11.056205,71,515.919019,-100.0,1.9550741910934448,0
-13.673892,64,516.000522,-100.0,-0.29008761048316956,0
-22.902725,81,516.10179,-100.0,-1.7409149408340454,0
-23.332217,69,516.18999,-100.0,-0.18174059689044952,0
-19.347787,72,516.280156,-100.0,-1.8816630840301514,0
-10.431296,57,516.347622,-100.0,1.8912553787231445,0
-14.09877,56,516.418276,-100.0,-1.6062054634094238,0
-23.980142,88,516.526527,-100.0,-1.8622260093688965,0
-27.071734,79,516.638584,-100.0,-1.6313598155975342,0
-36.694912,87,516.752867,-100.0,-2.17507266998291,0
-16.820441,63,516.836607,-100.0,-1.3414716720581055,0
-27.540805,74,516.929766,-100.0,-1.94774329662323,0
-9.212885,62,518.291398,-100.0,1.8644824028015137,0
-12.275591,76,518.413256,-100.0,1.9552022218704224,0
-19.064432,75,518.595119,-100.0,-1.715653896331787,0
-13.242538,72,518.703463,-100.0,1.9346368312835693,0
-18.776697,69,518.815661,-100.0,-0.3343684673309326,0
-31.238774,83,518.927657,-100.0,-1.7419235706329346,0
-15.369475,54,518.996233,-100.0,-0.2582646310329437,0
-28.86238,85,519.107375,-100.0,-1.8801193237304688,0
-16.854645,91,519.221547,-100.0,1.9239118099212646,0
-24.229016,75,519.310306,-100.0,-0.18208637833595276,0
-28.733998,82,519.410353,-100.0,-0.20383888483047485,0
-8.599822,54,519.473685,-100.0,1.8877856731414795,0
-30.301602,85,519.58301,-100.0,-1.6938592195510864,0
-20.510714,65,519.668372,-100.0,-1.6864278316497803,0
-18.58954,62,520.915484,-100.0,-1.8163788318634033,0
-15.097325,57,520.989772,-100.0,-0.27976059913635254,0
-13.250958,83,521.095348,-100.0,1.786224603652954,0
-10.453797,58,521.174156,-100.0,1.9735137224197388,0
-16.729133,71,521.257588,-100.0,-0.2728290855884552,0
-9.851949,58,521.329085,-100.0,1.902033805847168,0
-14.492367,77,521.425243,-100.0,-0.11038081347942352,0
-22.534661,63,521.49687,-100.0,-1.6905903816223145,0
-16.443511,53,521.561934,-100.0,-1.8520382642745972,0
-21.776198,67,521.649581,-100.0,-1.7199259996414185,0
-9.999227,53,521.715998,-100.0,1.9328043460845947,0
-10.383233,68,521.804484,-100.0,1.9462248086929321,0
-12.520467,57,521.876301,-100.0,-0.3683677315711975,0
-35.83327,91,521.987266,-100.0,-0.6186356544494629,0
-9.410575,66,522.066893,-100.0,1.7309314012527466,0
-17.985591,77,523.07816,-100.0,-0.2051577866077423,0
-32.386247,86,523.190834,-100.0,-1.0686707496643066,0
-32.472772,87,523.29761,-100.0,-0.3781726062297821,0
-20.048032,76,523.395219,-100.0,-0.346026211977005,0
-21.706968,68,523.474579,-100.0,-1.5039972066879272,0
-10.525138,61,523.542624,-100.0,1.9282991886138916,0
-10.541182,58,523.611233,-100.0,1.9283205270767212,0
-14.753999,57,523.680105,-100.0,-1.4094425439834595,0
-14.648189,50,523.744331,-100.0,-1.6567049026489258,0
-15.44853,60,523.815056,-100.0,-0.418534517288208,0
-20.580206,71,523.903666,-100.0,-1.2494770288467407,0
-22.105201,73,523.990366,-100.0,-0.4778430461883545,0
-15.135871,54,524.056398,-100.0,-1.80494225025177,0
-11.793923,75,524.143827,-100.0,1.922804832458496,0
-18.749081,77,524.239201,-100.0,-1.5598728656768799,0
-22.081219,66,524.320737,-100.0,-1.6860437393188477,0
-21.492898,63,525.453119,-100.0,-1.8383764028549194,0
-17.151755,63,525.548034,-100.0,-0.1879241019487381,0
-23.256135,79,525.654328,-100.0,-0.0897207260131836,0
-22.026774,69,525.742985,-100.0,-1.8751925230026245,0
-10.323413,70,525.832938,-100.0,1.8453632593154907,0
-23.71056,67,525.918147,-100.0,-1.9059911966323853,0
-8.703369,56,525.986218,-100.0,1.9110021591186523,0
-22.459138,70,526.069491,-100.0,-1.6423630714416504,0
-16.228945,57,526.14638,-100.0,-1.4960218667984009,0
-19.888879,54,526.218431,-100.0,-2.033764123916626,0
-14.032063,51,526.284665,-100.0,-1.673793911933899,0
-9.458025,60,526.365266,-100.0,1.9852591753005981,0
-20.101699,65,526.447744,-100.0,-1.8301308155059814,0
-14.541811,51,526.513376,-100.0,-1.7677065134048462,0
-27.727885,80,526.607845,-100.0,-0.16506072878837585,0
-21.060631,72,526.745454,-100.0,-1.4000787734985352,0
-16.085433,56,527.767163,-100.0,-1.4525163173675537,0
-15.297855,80,527.893671,-100.0,1.9375331401824951,0
-22.753898,83,527.994792,-100.0,-1.8293638229370117,0
-24.137841,75,528.088907,-100.0,-0.6323145627975464,0
-22.116194,61,528.164271,-100.0,-1.6970207691192627,0
-10.993758,59,528.246213,-100.0,1.936745285987854,0
-35.31404,89,528.374613,-100.0,-1.8027986288070679,0
-23.833755,83,528.489591,-100.0,-0.18258821964263916,0
-13.85438,78,528.5919,-100.0,1.9110114574432373,0
-22.128995,76,528.68735,-100.0,-1.6742041110992432,0
-19.251196,77,528.78822,-100.0,-1.7658113241195679,0
-14.618728,78,528.88032,-100.0,1.9216010570526123,0
-12.884163,74,528.965614,-100.0,1.9657517671585083,0
-25.483144,81,529.960443,-100.0,-1.4629782438278198,0
-23.428576,82,530.069065,-100.0,-0.4266645908355713,0
-8.803693,55,530.134278,-100.0,1.8852221965789795,0
-20.331391,57,530.253376,-100.0,-1.8342629671096802,0
-31.969351,86,530.381972,-100.0,-1.967987060546875,0
-16.317213,64,530.486962,-100.0,-1.5338064432144165,0
-18.415836,60,530.591483,-100.0,-1.8800667524337769,0
-18.098809,54,530.67359,-100.0,-1.4402319192886353,0
-31.794048,86,530.921811,-100.0,-0.38798806071281433,0
-12.424137,64,531.011147,-100.0,-0.09463375806808472,0
-11.357095,76,531.119226,-100.0,1.7966129779815674,0
-8.798207,53,531.190975,-100.0,1.8978935480117798,0
-13.250507,76,531.2874,-100.0,1.9500151872634888,0
-24.199277,88,531.393629,-100.0,-0.10928557813167572,0
-23.162159,82,531.504242,-100.0,-0.1135878711938858,0
-12.710763,74,532.531173,-100.0,1.948742389678955,0
-12.679075,77,532.635083,-100.0,1.9004460573196411,0
-27.599795,82,532.732947,-100.0,-0.29669007658958435,0
-19.595856,57,532.805241,-100.0,-0.5895653367042542,0
-12.170505,54,532.873899,-100.0,1.8459559679031372,0
-21.106958,60,532.943408,-100.0,-1.787707805633545,0
-26.67259,89,533.055034,-100.0,-0.1100820004940033,0
-18.708203,67,533.135779,-100.0,-1.8257019519805908,0
-8.009224,53,533.198185,-100.0,1.9856445789337158,0
-28.099099,92,533.312891,-100.0,-1.7972415685653687,0
-16.652348,68,533.39867,-100.0,-1.2139862775802612,0
-10.220638,54,533.464062,-100.0,-0.005155093036592007,0
-10.924265,74,533.5583,-100.0,1.8073736429214478,0
-9.958471,62,533.639649,-100.0,1.9154833555221558,0
-9.81454,52,533.701002,-100.0,1.9190423488616943,0
-25.126499,72,534.680667,-100.0,-1.4790799617767334,0
-18.4748,68,534.769932,-100.0,-1.6367000341415405,0
-19.127756,66,534.851173,-100.0,-1.7354453802108765,0
-15.960994,89,534.964391,-100.0,1.8407773971557617,0
-13.160953,54,535.032853,-100.0,-0.28036609292030334,0
-30.208242,80,535.127336,-100.0,-1.843930959701538,0
-12.650393,64,535.206967,-100.0,1.9447178840637207,0
-11.85358,61,535.281865,-100.0,-0.012061173096299171,0
-17.822312,54,535.371775,-100.0,-1.940766453742981,0
-12.116814,62,535.562967,-100.0,-0.0332275852560997,0
-9.614498,62,535.66077,-100.0,1.8904783725738525,0
-23.619648,80,535.781379,-100.0,-1.7492358684539795,0
-19.837868,84,535.928573,-100.0,-1.6719716787338257,0
-9.060982,60,536.009088,-100.0,1.9085147380828857,0
-9.427365,65,536.095187,-100.0,1.7350690364837646,0
-14.260913,73,537.129973,-100.0,-0.08740773797035217,0
-22.797141,90,537.245857,-100.0,-1.5815824270248413,0
-23.921041,70,537.336174,-100.0,-1.4269477128982544,0
-9.513997,60,537.406268,-100.0,1.8882352113723755,0
-11.687818,76,537.500634,-100.0,1.893381953239441,0
-15.133905,86,537.605783,-100.0,1.8769611120224,0
-24.317175,72,537.690836,-100.0,-1.7069792747497559,0
-29.662155,91,537.814105,-100.0,-1.8814542293548584,0
-13.080573,53,537.894931,-100.0,-0.09818847477436066,0
-23.285904,80,537.996988,-100.0,-1.4524086713790894,0
-29.721432,80,538.107404,-100.0,-0.20969147980213165,0
-18.851609,75,538.204751,-100.0,-1.5544376373291016,0
-15.577774,89,538.316872,-100.0,1.7140058279037476,0
-28.490084,84,539.327586,-100.0,-0.4907335042953491,0
-13.928916,58,539.400535,-100.0,-0.38014304637908936,0
-9.392677,64,539.48121,-100.0,1.8793305158615112,0
-8.319654,52,539.547877,-100.0,1.9173389673233032,0
-22.059036,72,539.646062,-100.0,-1.4914885759353638,0
-18.039071,76,539.738431,-100.0,-1.6871851682662964,0
-10.57725,69,539.829477,-100.0,1.9261597394943237,0
-20.395605,73,539.944529,-100.0,-0.1521402895450592,0
-19.520195,91,540.056828,-100.0,-0.1071506217122078,0
-22.612903,85,540.161532,-100.0,-0.1246626228094101,0
-12.069848,52,540.225167,-100.0,1.8557904958724976,0
-27.098179,73,540.311632,-100.0,-1.7440624237060547,0
-15.092093,80,540.405076,-100.0,1.900967001914978,0
-26.993589,86,540.523592,-100.0,-0.29366540908813477,0
-16.793842,62,540.635894,-100.0,-1.5479159355163574,0
-10.844986,57,541.723361,-100.0,1.9497426748275757,0
-16.821387,84,541.826872,-100.0,-0.017621982842683792,0
-10.639586,55,541.914269,-100.0,1.888595461845398,0
-19.765037,68,541.996317,-100.0,-1.5656452178955078,0
-7.918168,55,542.061687,-100.0,1.6522729396820068,0
-17.539011,55,542.132858,-100.0,-1.6268787384033203,0
-16.945822,76,542.227683,-100.0,-0.34379690885543823,0
-25.859797,88,542.33499,-100.0,-1.8116576671600342,0
-12.475784,74,542.423759,-100.0,1.9095127582550049,0
-17.672987,64,542.505004,-100.0,-1.5433781147003174,0
-17.509146,69,542.593682,-100.0,-1.6435872316360474,0
-12.387525,66,542.681791,-100.0,1.9369256496429443,0
-17.268705,75,542.78739,-100.0,-0.5539712905883789,0
-19.822954,58,542.87033,-100.0,-1.6173408031463623,0
-16.719556,57,542.954084,-100.0,-1.677857756614685,0
-15.719795,54,543.948382,-100.0,-0.34406912326812744,0
-19.780634,61,544.020771,-100.0,-1.7411994934082031,0
-28.639996,80,544.120809,-100.0,-1.6274501085281372,0
-22.626681,82,544.217136,-100.0,-1.7640347480773926,0
-24.331387,69,544.302263,-100.0,-1.681694507598877,0
-22.061907,61,544.375222,-100.0,-1.9305531978607178,0
-17.771267,73,544.481205,-100.0,-1.2952584028244019,0
-18.283964,90,544.606415,-100.0,1.9348034858703613,0
-15.467424,63,544.69141,-100.0,-0.30559277534484863,0
-8.022188,54,544.756331,-100.0,1.7879120111465454,0
-15.956268,75,544.846821,-100.0,-0.08781002461910248,0
-14.635278,54,544.912508,-100.0,-1.4848729372024536,0
-41.995234,97,545.034964,-100.0,-1.7128528356552124,0
-10.822793,56,545.096078,-100.0,1.927678108215332,0
-17.572309,76,545.181106,-100.0,-0.2705646753311157,0
-33.312863,88,546.727806,-100.0,-1.6825530529022217,0
-19.207223,75,546.872587,-100.0,-1.7619187831878662,0
-15.31952,53,547.012254,-100.0,-1.6048847436904907,0
-22.347593,85,547.140618,-100.0,-0.46613451838493347,0
-10.714825,70,547.234231,-100.0,1.8869646787643433,0
-15.176391,57,547.312733,-100.0,-1.6615610122680664,0
-13.059684,82,547.414252,-100.0,1.8082844018936157,0
-17.326599,52,547.477585,-100.0,-1.8346617221832275,0
-29.998375,83,547.58154,-100.0,-0.3205067813396454,0
-15.096897,85,547.677067,-100.0,1.9340083599090576,0
-19.543826,56,547.745838,-100.0,-1.5890767574310303,0
-18.096635,75,547.83741,-100.0,-1.2821063995361328,0
-12.354227,79,547.949934,-100.0,1.95164155960083,0
-12.047492,65,548.039216,-100.0,1.9074333906173706,0
-14.050656,55,549.018385,-100.0,-0.7921202778816223,0
-14.04025,51,549.092731,-100.0,-1.7372472286224365,0
-17.3376,71,549.180287,-100.0,-1.223504900932312,0
-28.242968,76,549.272909,-100.0,-1.957183599472046,0
-17.909681,56,549.343929,-100.0,-0.7870283126831055,0
-13.071631,69,549.435778,-100.0,-0.1011318489909172,0
-33.215926,92,549.553623,-100.0,-1.9280303716659546,0
-21.72916,69,549.637556,-100.0,-1.138895034790039,0
-22.908402,66,549.712064,-100.0,-1.9613049030303955,0
-14.917218,87,549.815078,-100.0,1.7737587690353394,0
-28.621064,82,549.913507,-100.0,-1.6953438520431519,0
-12.524617,79,550.005557,-100.0,1.9030474424362183,0
-8.061507,56,550.072774,-100.0,1.7172003984451294,0
-17.177587,53,550.135041,-100.0,-2.001831531524658,0
-21.60162,65,550.211855,-100.0,-0.3196960389614105,0
-11.972392,78,551.286048,-100.0,1.8875102996826172,0
-29.957172,92,551.423132,-100.0,-0.20640064775943756,0
-23.043284,77,551.523851,-100.0,-1.897269606590271,0
-29.969003,83,551.632228,-100.0,-1.8029594421386719,0
-16.88065,62,551.709619,-100.0,-1.7304637432098389,0
-29.230723,77,551.8051,-100.0,-1.8213224411010742,0
-15.355109,71,551.898036,-100.0,-0.2871418595314026,0
-8.888994,57,551.971489,-100.0,1.982413411140442,0
-19.340238,55,552.041683,-100.0,-1.9879931211471558,0
-18.952905,72,552.14247,-100.0,-0.4890461564064026,0
-35.359351,89,552.262628,-100.0,-0.3202318847179413,0
-9.892552,65,552.348833,-100.0,1.8690433502197266,0
-15.999218,62,552.433381,-100.0,-1.5595451593399048,0
-22.267329,86,552.542706,-100.0,-1.6966798305511475,0
-17.483314,68,553.495724,-100.0,-1.5406728982925415,0
-11.579895,76,553.585291,-100.0,1.9227021932601929,0
-16.689878,59,553.656498,-100.0,-1.689996361732483,0
-14.532226,57,553.721818,-100.0,-1.7431129217147827,0
-18.543641,71,553.814406,-100.0,-1.7596205472946167,0
-9.00302,53,553.895401,-100.0,1.9422714710235596,0
-9.181072,57,553.987862,-100.0,1.9187045097351074,0
-21.03088,66,554.073854,-100.0,-1.1524677276611328,0
-12.405784,70,554.165751,-100.0,1.9787076711654663,0
-13.216032,69,554.252027,-100.0,-0.10435532033443451,0
-29.160928,80,554.346811,-100.0,-1.6332097053527832,0
-10.657846,69,554.429775,-100.0,1.8854981660842896,0
-10.159696,67,554.509627,-100.0,1.899680256843567,0
-35.313276,93,554.616565,-100.0,-1.9728662967681885,0
-19.763304,82,554.716745,-100.0,-1.6226807832717896,0
-20.687565,84,555.767902,-100.0,-0.17391885817050934,0
-24.978361,83,555.881617,-100.0,-1.868267297744751,0
-22.871782,66,555.996895,-100.0,-0.5561701059341431,0
-10.517998,72,556.118521,-100.0,1.8039109706878662,0
-15.460293,59,556.213843,-100.0,-0.1507977992296219,0
-10.288093,54,556.28811,-100.0,-0.00788896158337593,0
-26.188035,89,556.407535,-100.0,-1.7386947870254517,0
-20.827593,84,556.530466,-100.0,-1.5673038959503174,0
-10.787114,70,556.62721,-100.0,1.8850685358047485,0
-13.851651,77,556.732296,-100.0,0.0034243473783135414,0
-21.058657,72,556.82245,-100.0,-1.8575127124786377,0
-16.578067,64,556.900913,-100.0,-1.3192596435546875,0
-36.828525,92,557.01676,-100.0,-0.2513374090194702,0
-27.36684,89,558.086413,-100.0,-1.7373801469802856,0
-29.763442,92,558.192101,-100.0,-0.3975040018558502,0
-26.572576,91,558.300302,-100.0,-1.7573779821395874,0
-23.581944,86,558.398225,-100.0,-1.6179803609848022,0
-25.206524,69,558.480814,-100.0,-0.5871908664703369,0
-22.408626,79,558.575687,-100.0,-1.8913713693618774,0
-16.853279,88,558.687606,-100.0,1.9478157758712769,0
-22.8065,77,558.784883,-100.0,-0.8812182545661926,0
-24.516805,83,558.888636,-100.0,-1.841740369796753,0
-21.16299,83,558.99105,-100.0,-1.6780071258544922,0
-21.885208,83,559.093703,-100.0,-0.12098823487758636,0
-10.775849,63,559.171832,-100.0,1.9789236783981323,0
-19.027278,61,559.246822,-100.0,-1.8711899518966675,0
-9.913719,66,560.215067,-100.0,1.8631370067596436,0
-10.149358,66,560.299815,-100.0,1.9649393558502197,0
-23.750682,86,560.404962,-100.0,-1.645384430885315,0
