#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-24.045845,73,500.63149,-100.0,-1.927868366241455,0
-14.989011,53,501.600441,-100.0,-1.6281896829605103,0
-17.418068,68,501.705996,-100.0,-1.5126909017562866,0
-28.357582,76,501.807714,-100.0,-1.8801873922348022,0
-18.675619,67,501.890561,-100.0,-0.1227339506149292,0
-28.681834,82,501.992799,-100.0,-1.9012706279754639,0
-22.536778,83,502.091979,-100.0,-1.7030359506607056,0
-11.799176,73,502.186521,-100.0,1.8918800354003906,0
-24.96809,89,502.301192,-100.0,-0.44189998507499695,0
-15.873119,68,502.384959,-100.0,-1.535473346710205,0
-19.961281,77,502.483632,-100.0,-0.19214846193790436,0
-13.208351,77,502.584352,-100.0,1.9106541872024536,0
-24.364794,65,502.663718,-100.0,-1.8525786399841309,0
-17.822666,57,502.734711,-100.0,-1.8618409633636475,0
-17.974081,54,502.803547,-100.0,-0.4038183093070984,0
-17.853725,70,503.834082,-100.0,-1.7260634899139404,0
-20.926933,68,503.921171,-100.0,-0.8813352584838867,0
-20.03093,78,504.015979,-100.0,-0.46054765582084656,0
-15.119398,87,504.115661,-100.0,1.932892084121704,0
-27.977194,72,504.205208,-100.0,-1.9056105613708496,0
-11.97896,55,504.273973,-100.0,-0.020259764045476913,0
-15.071266,73,504.399212,-100.0,-0.36916211247444153,0
-21.921881,85,504.642247,-100.0,-1.7689862251281738,0
-21.000032,64,504.737753,-100.0,-1.8703762292861938,0
-23.542324,73,504.83973,-100.0,-1.443332552909851,0
-24.692829,79,504.963351,-100.0,-1.837998390197754,0
-10.374183,58,505.04019,-100.0,1.9378087520599365,0
-18.980132,92,505.163575,-100.0,1.9465826749801636,0
-10.98995,62,505.246769,-100.0,1.9066249132156372,0
-8.564847,55,505.314111,-100.0,1.9078963994979858,0
-11.075001,59,506.336959,-100.0,1.8975694179534912,0
-14.633801,53,506.417671,-100.0,-1.6033935546875,0
-17.924013,71,506.507242,-100.0,-1.6729832887649536,0
-16.852602,53,506.577559,-100.0,-1.8218681812286377,0
-9.062181,61,506.656268,-100.0,1.7974900007247925,0
-30.524353,81,506.759085,-100.0,-0.35093700885772705,0
-25.331551,77,506.855347,-100.0,-1.8517940044403076,0
-25.495854,68,506.933936,-100.0,-1.9443769454956055,0
-8.419328,56,507.003406,-100.0,1.979068398475647,0
-10.937233,59,507.075182,-100.0,1.933103084564209,0
-19.807251,74,507.190512,-100.0,-0.2616516947746277,0
-21.695305,73,507.324262,-100.0,-0.16300690174102783,0
-16.060126,64,507.426522,-100.0,-0.2544741928577423,0
-12.996442,82,507.543385,-100.0,1.7572084665298462,0
-9.799797,52,507.629585,-100.0,1.9070206880569458,0
-19.490877,79,508.750888,-100.0,-1.4844427108764648,0
-10.319978,57,508.824715,-100.0,1.9101015329360962,0
-14.314592,84,508.929337,-100.0,1.8759244680404663,0
-21.387942,68,509.018309,-100.0,-1.8200318813323975,0
-11.570064,66,509.100883,-100.0,1.9530057907104492,0
-30.24675,87,509.212387,-100.0,-0.18623332679271698,0
-8.842202,58,509.283803,-100.0,1.8927245140075684,0
-27.04091,84,509.388586,-100.0,-0.2717546224594116,0
-22.271308,76,509.485629,-100.0,-1.3745862245559692,0
-23.092546,80,509.63496,-100.0,-1.5832229852676392,0
-29.353371,79,509.75368,-100.0,-1.4927223920822144,0
-28.9419,91,509.883929,-100.0,-0.7166889309883118,0
-24.816881,82,510.001259,-100.0,-0.9705361723899841,0
-15.176658,56,510.079232,-100.0,-1.5960566997528076,0
-18.466489,64,511.098886,-100.0,-1.7566967010498047,0
-24.216667,79,511.191916,-100.0,-1.3121583461761475,0
-33.067646,92,511.309057,-100.0,-0.25186261534690857,0
-11.978101,70,511.395638,-100.0,1.9517614841461182,0
-36.733243,88,511.505486,-100.0,-1.8455893993377686,0
-13.137192,62,511.592467,-100.0,-0.45288705825805664,0
-21.719632,76,511.685882,-100.0,-1.7207729816436768,0
-19.235834,67,511.76188,-100.0,-1.7125561237335205,0
-17.330516,65,511.842429,-100.0,-1.589471697807312,0
-25.150451,75,511.936389,-100.0,-1.9568541049957275,0
-24.276911,71,512.027148,-100.0,-1.9316486120224,0
-13.353693,72,512.120992,-100.0,1.8922390937805176,0
-19.784198,91,512.235476,-100.0,-0.05930116027593613,0
-28.461937,92,513.273507,-100.0,-0.3499945402145386,0
-15.583262,85,513.37487,-100.0,1.9176068305969238,0
-11.72418,68,513.458791,-100.0,1.9747589826583862,0
-17.11848,50,513.521603,-100.0,-1.7274985313415527,0
-23.128447,62,513.60428,-100.0,-1.8999701738357544,0
-11.216054,64,513.68353,-100.0,1.9462188482284546,0
-15.598852,59,513.773786,-100.0,-1.6283494234085083,0
-16.554016,81,513.870975,-100.0,1.8734863996505737,0
-15.466431,60,513.949578,-100.0,-1.482635498046875,0
-16.495523,68,514.036689,-100.0,-1.5523786544799805,0
-18.399591,73,514.12465,-100.0,-0.07515871524810791,0
-26.441375,79,514.221869,-100.0,-0.4930287301540375,0
-15.48158,69,514.305059,-100.0,-1.5195913314819336,0
-17.20364,68,514.387868,-100.0,-0.3344113826751709,0
-24.880593,80,514.491086,-100.0,-1.940731406211853,0
-18.94688,65,515.681869,-100.0,-0.4005482792854309,0
-9.950564,66,515.775587,-100.0,1.8712570667266846,0
-14.409118,57,515.848793,-100.0,-1.755331039428711,0
-21.671171,67,515.936764,-100.0,-0.21224820613861084,0
-23.133634,79,516.038949,-100.0,-1.670134425163269,0
-12.210895,78,516.13407,-100.0,1.972450852394104,0
-19.821388,62,516.215457,-100.0,-1.358462929725647,0
-10.442903,58,516.2872,-100.0,1.9661532640457153,0
-26.535694,88,516.392268,-100.0,-1.7982202768325806,0
-12.767047,79,516.48749,-100.0,1.9776890277862549,0
-22.453569,80,516.600406,-100.0,-1.7234984636306763,0
-14.664082,65,516.690269,-100.0,1.879770040512085,0
-21.764974,64,516.773486,-100.0,-1.551942229270935,0
-19.249769,64,516.854712,-100.0,-0.6171199083328247,0
-8.989504,52,516.919352,-100.0,1.8909211158752441,0
-12.526375,55,518.268516,-100.0,-0.308519184589386,0
-27.067677,84,518.40384,-100.0,-1.6479132175445557,0
-15.317433,80,518.594917,-100.0,1.920253038406372,0
-35.029408,88,518.740249,-100.0,-0.6264271140098572,0
-15.982388,84,518.8551,-100.0,-0.44525548815727234,0
-20.104681,68,518.945381,-100.0,-1.0882751941680908,0
-27.069557,81,519.051115,-100.0,-0.5121022462844849,0
-10.369148,70,519.139604,-100.0,1.9392813444137573,0
-24.665673,80,519.240041,-100.0,-0.4450153112411499,0
-19.735754,91,519.350034,-100.0,1.922662615776062,0
-9.778694,56,519.41788,-100.0,1.9575079679489136,0
-30.039024,89,519.526742,-100.0,-1.823433518409729,0
-8.728971,53,519.598948,-100.0,1.9390180110931396,0
-24.237074,75,519.694602,-100.0,-0.5227137804031372,0
-31.72924,85,520.970262,-100.0,-0.35912221670150757,0
-20.848171,68,521.055229,-100.0,-1.891901969909668,0
-18.998133,73,521.152136,-100.0,-1.5484721660614014,0
-17.759447,57,521.224023,-100.0,-0.8279150128364563,0
-16.228063,81,521.320665,-100.0,1.8089494705200195,0
-9.498192,61,521.398883,-100.0,1.89479398727417,0
-26.203833,92,521.504397,-100.0,-0.36293333768844604,0
-19.224303,63,521.583686,-100.0,-0.37034153938293457,0
-14.240229,83,521.692159,-100.0,1.896069049835205,0
-16.857112,54,521.756707,-100.0,-1.7663987874984741,0
-25.161233,75,521.854583,-100.0,-1.7296879291534424,0
-26.757566,80,521.956794,-100.0,-0.8052782416343689,0
-16.056064,69,522.037169,-100.0,-0.6027035117149353,0
-29.193657,84,522.138638,-100.0,-1.9391670227050781,0
-9.611784,56,523.129539,-100.0,1.9329842329025269,0
-20.494732,72,523.222798,-100.0,-1.7517365217208862,0
-14.506606,52,523.284206,-100.0,-1.372249722480774,0
-11.148881,61,523.360589,-100.0,1.939455509185791,0
-17.224257,72,523.448596,-100.0,-1.5226551294326782,0
-17.32046,88,523.550205,-100.0,1.9303621053695679,0
-13.363558,78,523.64385,-100.0,1.9787105321884155,0
-14.983572,86,523.748867,-100.0,1.866336464881897,0
-12.81707,80,523.845548,-100.0,1.860128402709961,0
-12.823603,81,523.947556,-100.0,1.7426234483718872,0
-21.200081,65,524.023948,-100.0,-1.5357319116592407,0
-18.287653,80,524.117439,-100.0,-0.6461930274963379,0
-16.855304,53,524.183271,-100.0,-0.2387249767780304,0
-19.047765,56,524.253707,-100.0,-1.9075545072555542,0
-14.933631,57,525.361242,-100.0,-0.40423858165740967,0
-16.943456,55,525.441709,-100.0,-1.9169825315475464,0
-20.604867,84,525.56578,-100.0,-0.3430294990539551,0
-24.05855,72,525.662364,-100.0,-1.6444655656814575,0
-19.894646,66,525.74852,-100.0,-0.9352515339851379,0
-14.425826,76,525.845804,-100.0,-0.010354331694543362,0
-15.75577,56,525.916766,-100.0,-0.11557188630104065,0
-22.127888,77,526.009692,-100.0,-1.2092458009719849,0
-26.751057,71,526.094967,-100.0,-1.8001946210861206,0
-17.969376,58,526.1774,-100.0,-1.836103081703186,0
-11.401169,71,526.268108,-100.0,1.9184831380844116,0
-15.988552,62,526.350355,-100.0,-1.558796763420105,0
-21.424903,61,526.428034,-100.0,-0.23279085755348206,0
-9.743096,61,526.509935,-100.0,1.9352134466171265,0
-15.286071,81,526.605838,-100.0,1.8740376234054565,0
-23.532407,66,526.732126,-100.0,-1.768467664718628,0
-14.322259,53,527.75183,-100.0,-1.3863722085952759,0
-9.870873,55,527.84503,-100.0,1.9434635639190674,0
-33.609667,92,527.960991,-100.0,-0.20791998505592346,0
-13.167934,68,528.044851,-100.0,-0.006243349518626928,0
-16.586857,86,528.151783,-100.0,1.909875750541687,0
-16.745129,63,528.236218,-100.0,-1.628775715827942,0
-18.433379,73,528.344324,-100.0,-1.6403310298919678,0
-12.94049,52,528.420187,-100.0,-0.09798840433359146,0
-11.571366,68,528.510092,-100.0,1.9794126749038696,0
-9.150438,56,528.581487,-100.0,1.8597331047058105,0
-16.638865,89,528.695454,-100.0,1.9028470516204834,0
-25.719567,73,528.790621,-100.0,-1.8330284357070923,0
-19.040465,76,528.879874,-100.0,-1.6675361394882202,0
-20.820171,90,528.985129,-100.0,-0.021243413910269737,0
-9.06163,52,529.942521,-100.0,1.9421894550323486,0
-23.326743,75,530.038207,-100.0,-1.3614517450332642,0
-22.513891,87,530.159393,-100.0,-1.677379846572876,0
-9.860952,64,530.287632,-100.0,1.9640334844589233,0
-13.575689,73,530.39076,-100.0,-0.10418561846017838,0
-21.531002,80,530.527013,-100.0,-0.7553113102912903,0
-17.176963,90,530.673148,-100.0,1.9686779975891113,0
-19.876849,73,530.899911,-100.0,-1.7815440893173218,0
-13.252986,62,530.988774,-100.0,-0.24993015825748444,0
-9.950371,52,531.058901,-100.0,1.8777374029159546,0
-12.19251,70,531.160719,-100.0,1.9260122776031494,0
-9.567135,61,531.238925,-100.0,1.9572677612304688,0
-11.174746,72,531.325564,-100.0,1.9149253368377686,0
-23.679905,66,531.412129,-100.0,-1.671950101852417,0
-16.349061,53,531.481868,-100.0,-0.1131114661693573,0
-25.347724,71,532.502768,-100.0,-0.7971659302711487,0
-26.706075,87,532.618688,-100.0,-0.8404714465141296,0
-21.66987,69,532.705994,-100.0,-1.8439958095550537,0
-10.915952,56,532.773025,-100.0,-0.010635041631758213,0
-15.038104,72,532.862979,-100.0,-0.05057044327259064,0
-17.71918,55,532.927797,-100.0,-1.7375645637512207,0
-15.344986,64,533.007515,-100.0,-1.565666675567627,0
-16.535954,54,533.07603,-100.0,-1.739519476890564,0
-7.768599,52,533.137326,-100.0,1.798164963722229,0
-25.938582,85,533.247005,-100.0,-1.6330524682998657,0
-10.036029,59,533.314437,-100.0,1.9533178806304932,0
-24.041937,73,533.406315,-100.0,-1.8058924674987793,0
-17.061809,67,533.487884,-100.0,-1.7162423133850098,0
-18.441922,77,533.585272,-100.0,-1.4382401704788208,0
-8.923599,55,533.658142,-100.0,1.8618407249450684,0
-22.049263,68,534.627198,-100.0,-1.820579171180725,0
-25.522789,83,534.734157,-100.0,-1.775347352027893,0
-29.171504,75,534.829797,-100.0,-1.9528213739395142,0
-10.283185,55,534.898672,-100.0,1.9133375883102417,0
-10.327053,59,534.973638,-100.0,1.9582020044326782,0
-17.004815,57,535.04455,-100.0,-1.6006637811660767,0
-27.629396,74,535.135018,-100.0,-1.6545127630233765,0
-19.173511,64,535.215009,-100.0,-1.7767553329467773,0
-14.081532,79,535.318542,-100.0,1.9516416788101196,0
-14.086848,85,535.551554,-100.0,1.9040147066116333,0
-20.301881,58,535.643715,-100.0,-1.8890365362167358,0
-23.86767,70,535.751131,-100.0,-1.9242602586746216,0
-14.612332,86,535.894953,-100.0,1.8013834953308105,0
-9.061045,56,535.976747,-100.0,1.9906872510910034,0
-13.245956,79,536.07979,-100.0,1.9051843881607056,0
-22.362099,83,537.131519,-100.0,-0.08852723240852356,0
-16.252868,53,537.201433,-100.0,-1.867276906967163,0
-11.873119,64,537.27981,-100.0,1.9518764019012451,0
-33.763012,84,537.381749,-100.0,-1.8754122257232666,0
-11.395483,64,537.462684,-100.0,1.8896974325180054,0
-27.773224,70,537.547734,-100.0,-1.972383737564087,0
-15.153086,56,537.615357,-100.0,-0.4969961941242218,0
-22.769838,65,537.694376,-100.0,-1.5654195547103882,0
-14.533258,86,537.810817,-100.0,1.831538200378418,0
-25.586193,74,537.917408,-100.0,-1.7396249771118164,0
-24.001933,90,538.036227,-100.0,-1.6636706590652466,0
-31.587479,86,538.150868,-100.0,-1.9492160081863403,0
-18.909905,54,538.220274,-100.0,-0.2442096769809723,0
-24.984237,89,538.335938,-100.0,-1.7497361898422241,0
-14.748755,81,539.339743,-100.0,1.9765080213546753,0
-26.80485,78,539.440137,-100.0,-0.3165688216686249,0
-18.389369,63,539.518095,-100.0,-1.799028992652893,0
-25.435255,79,539.625681,-100.0,-1.646024465560913,0
-10.679991,61,539.700111,-100.0,1.936499834060669,0
-10.818945,66,539.786649,-100.0,1.902786374092102,0
-22.802786,77,539.906209,-100.0,-0.7293991446495056,0
-14.461254,62,539.987453,-100.0,-0.5350108742713928,0
-15.073999,51,540.045418,-100.0,-1.7934306859970093,0
-31.590852,87,540.152113,-100.0,-1.6596388816833496,0
-17.014377,54,540.220736,-100.0,-1.647715449333191,0
-31.136793,90,540.32911,-100.0,-1.6077784299850464,0
-11.012058,73,540.415593,-100.0,1.9347752332687378,0
-19.130858,79,540.524163,-100.0,-1.581935167312622,0
-18.852059,57,540.627475,-100.0,-1.187002420425415,0
-14.834605,53,541.709957,-100.0,-1.713183045387268,0
-26.487389,86,541.817455,-100.0,-1.7791492938995361,0
-26.4742,72,541.927775,-100.0,-1.900005578994751,0
-9.76198,56,541.991884,-100.0,1.9628355503082275,0
-9.404357,57,542.061243,-100.0,1.9512544870376587,0
-37.603669,91,542.17977,-100.0,-0.5187954306602478,0
-12.191507,65,542.2552,-100.0,1.9096243381500244,0
-11.527078,73,542.346011,-100.0,1.9207818508148193,0
-19.190619,71,542.432344,-100.0,-0.28684180974960327,0
-13.210118,81,542.531821,-100.0,1.8810839653015137,0
-24.392519,86,542.641507,-100.0,-1.776840090751648,0
-15.210358,58,542.728882,-100.0,-0.44918450713157654,0
-22.534142,70,542.827523,-100.0,-1.8131471872329712,0
-20.662358,74,542.933706,-100.0,-0.3835657835006714,0
-8.951346,53,543.92982,-100.0,1.9366027116775513,0
-14.196174,52,543.99441,-100.0,-1.4662928581237793,0
-10.41101,52,544.053211,-100.0,1.9226678609848022,0
-23.712911,86,544.158639,-100.0,-1.5134209394454956,0
-26.419445,81,544.260452,-100.0,-1.8684821128845215,0
-20.474107,75,544.348382,-100.0,-0.37354913353919983,0
-19.997664,58,544.422931,-100.0,-1.6539950370788574,0
-18.399122,62,544.518472,-100.0,-1.8888534307479858,0
-20.900479,89,544.637631,-100.0,1.9036140441894531,0
-12.128429,64,544.718946,-100.0,1.9188669919967651,0
-10.460114,62,544.796581,-100.0,1.8981201648712158,0
-15.21942,57,544.863469,-100.0,-1.638503074645996,0
-19.79999,67,544.948775,-100.0,-1.5048643350601196,0
-17.338594,57,545.01857,-100.0,-1.6515049934387207,0
-15.700082,79,545.108803,-100.0,1.884596586227417,0
-19.758049,66,545.183657,-100.0,-0.9858768582344055,0
-9.746134,58,546.677625,-100.0,1.9274743795394897,0
-33.111516,92,546.838189,-100.0,-1.8749713897705078,0
-17.567568,57,546.999847,-100.0,-1.8169996738433838,0
-22.302005,69,547.104062,-100.0,-0.5468475222587585,0
-15.257858,84,547.219626,-100.0,1.9234187602996826,0
-14.868719,56,547.295861,-100.0,-1.5601818561553955,0
-8.251053,55,547.365198,-100.0,1.8213998079299927,0
-16.298319,77,547.459938,-100.0,-0.269957572221756,0
-9.698023,67,547.542996,-100.0,1.8208087682724,0
-9.538322,55,547.611276,-100.0,1.9134581089019775,0
-16.137593,65,547.68315,-100.0,-1.3816453218460083,0
-10.37194,54,547.753737,-100.0,1.9082129001617432,0
-30.826621,83,547.85604,-100.0,-1.696738600730896,0
-22.456242,58,547.936369,-100.0,-2.042052745819092,0
-18.63307,89,548.06178,-100.0,1.9388043880462646,0
-14.385825,84,549.081321,-100.0,1.9731894731521606,0
-17.527013,53,549.148049,-100.0,-0.7648236751556396,0
-15.254524,52,549.212551,-100.0,-1.8966442346572876,0
-21.07363,67,549.294407,-100.0,-0.23354782164096832,0
-18.592958,88,549.408219,-100.0,1.6727083921432495,0
-27.075532,72,549.503937,-100.0,-0.40720149874687195,0
-27.97475,91,549.615821,-100.0,-1.7447394132614136,0
-14.945887,67,549.69359,-100.0,1.8783001899719238,0
-22.741751,79,549.788078,-100.0,-1.8390021324157715,0
-32.539431,91,549.893682,-100.0,-1.9083467721939087,0
-14.996693,60,549.96566,-100.0,-1.671387791633606,0
-25.428254,90,550.072327,-100.0,-1.8567601442337036,0
-17.699312,52,550.134594,-100.0,-2.084805488586426,0
-9.673825,56,550.198452,-100.0,1.8946657180786133,0
-17.479076,51,551.234905,-100.0,-1.3983726501464844,0
-25.127553,68,551.328503,-100.0,-1.771012783050537,0
-19.063376,68,551.433662,-100.0,-1.6089051961898804,0
-17.499804,80,551.538087,-100.0,-0.28009599447250366,0
-20.731531,69,551.627795,-100.0,-0.14424613118171692,0
-20.506678,83,551.732567,-100.0,-1.5383793115615845,0
-33.427372,87,551.839111,-100.0,-0.5403121709823608,0
-31.069212,92,551.95807,-100.0,-1.9106580018997192,0
-27.719627,89,552.075451,-100.0,-0.5943650007247925,0
-14.831411,53,552.151365,-100.0,-0.4044853448867798,0
-9.828526,68,552.243074,-100.0,1.7440465688705444,0
-26.055419,80,552.351377,-100.0,-1.73641037940979,0
-17.473436,59,552.430941,-100.0,-1.6599997282028198,0
-29.529696,88,552.542259,-100.0,-1.729435682296753,0
-20.126232,59,553.48232,-100.0,-1.564374327659607,0
-9.591924,61,553.554619,-100.0,1.9568886756896973,0
-13.099495,53,553.617272,-100.0,-0.5106416940689087,0
-17.679864,54,553.683498,-100.0,-0.25063657760620117,0
-10.102378,58,553.751272,-100.0,1.9051307439804077,0
-10.765492,68,553.847847,-100.0,1.9293993711471558,0
-29.435322,89,553.988735,-100.0,-1.5944974422454834,0
-24.607161,76,554.087238,-100.0,-1.9407422542572021,0
-24.757495,81,554.194221,-100.0,-1.124176025390625,0
-18.325392,74,554.278082,-100.0,-0.2712043821811676,0
-11.970561,53,554.346566,-100.0,1.8655799627304077,0
-9.450491,61,554.417723,-100.0,1.98115074634552,0
-23.8269,62,554.492237,-100.0,-2.07544207572937,0
-7.606331,52,554.554634,-100.0,1.723997712135315,0
-19.774745,76,554.642032,-100.0,-1.5376622676849365,0
-21.796207,62,554.717296,-100.0,-1.8116098642349243,0
-10.550027,70,555.751501,-100.0,1.871188759803772,0
-11.773469,55,555.828451,-100.0,-0.013008633628487587,0
-23.034483,63,555.907853,-100.0,-1.8206756114959717,0
-10.335302,62,556.025351,-100.0,1.9212092161178589,0
-15.753238,56,556.126207,-100.0,-0.354202538728714,0
-16.588724,85,556.252878,-100.0,1.9344398975372314,0
-20.312459,84,556.366713,-100.0,-1.6514127254486084,0
-23.141348,76,556.471927,-100.0,-1.5504631996154785,0
-17.833425,63,556.567558,-100.0,-0.16732311248779297,0
-21.96853,79,556.671344,-100.0,-1.8113197088241577,0
-22.277816,74,556.773338,-100.0,-0.1429566591978073,0
-19.752595,63,556.849143,-100.0,-0.1526164412498474,0
-11.320671,58,556.922007,-100.0,1.7707104682922363,0
-24.695117,90,557.035767,-100.0,-0.2519162893295288,0
-17.406507,53,558.058019,-100.0,-0.5762850046157837,0
-15.018056,52,558.118369,-100.0,-0.12901945412158966,0
-24.475676,81,558.211633,-100.0,-1.5972840785980225,0
-11.81871,63,558.286644,-100.0,1.9000190496444702,0
-16.441421,53,558.347215,-100.0,-1.9460728168487549,0
-10.655182,70,558.429835,-100.0,1.8595659732818604,0
-10.042843,70,558.513448,-100.0,1.725431203842163,0
-14.135087,54,558.578231,-100.0,-0.8520614504814148,0
-17.121744,64,558.660234,-100.0,-1.5629655122756958,0
-11.332847,76,558.755946,-100.0,1.811913013458252,0
-18.526584,61,558.832716,-100.0,-0.192451611161232,0
-10.195698,70,558.918767,-100.0,1.8031376600265503,0
-24.764563,70,559.004556,-100.0,-1.475381851196289,0
-16.619158,74,559.099408,-100.0,-1.2641758918762207,0
-29.091274,80,559.197055,-100.0,-1.5839776992797852,0
-15.454288,58,559.26772,-100.0,-1.5475891828536987,0
-20.189544,75,560.247884,-100.0,-1.7931679487228394,0
-12.743363,80,560.349986,-100.0,1.826587438583374,0
-21.064481,62,560.425493,-100.0,-0.7201600670814514,0
-20.802305,83,560.529927,-100.0,-1.4770569801330566,0
-9.873829,56,560.600013,-100.0,1.8978335857391357,0
-14.842595,80,560.702951,-100.0,1.9453479051589966,0
