#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-49.547112,91,583.811042,-100.0,1.8652008771896362,0
-35.576047,68,583.923119,-100.0,1.7005804777145386,0
-32.496023,58,584.004273,-100.0,-2.3239266872406006,0
-33.893813,64,584.108506,-100.0,-0.6746047735214233,0
-35.101027,77,584.242893,-100.0,1.8464961051940918,0
-52.460021,76,584.354502,-100.0,-0.4272521138191223,0
-36.51428,62,584.439727,-100.0,-2.4601192474365234,0
-40.395158,64,584.523745,-100.0,-2.552576780319214,0
-22.512177,57,584.597003,-100.0,1.852283000946045,0
-24.94612,63,584.707123,-100.0,1.9212749004364014,0
-32.423918,73,585.028234,-100.0,1.8880534172058105,0
-51.383889,92,585.23088,-100.0,-0.014320914633572102,0
-33.167514,75,585.358227,-100.0,1.9464056491851807,0
-49.634357,88,586.803944,-100.0,1.8172773122787476,0
-47.431258,86,586.979814,-100.0,1.3995786905288696,0
-46.036153,71,587.101435,-100.0,-0.9976029992103577,0
-41.972137,81,587.252864,-100.0,1.830626130104065,0
-30.42024,53,587.337623,-100.0,-2.0688583850860596,0
-28.080749,59,587.422637,-100.0,1.735622525215149,0
-64.781218,85,587.569156,-100.0,-2.472761631011963,0
-25.267286,54,587.649512,-100.0,-1.0833394527435303,0
-45.721571,87,587.76503,-100.0,1.838405966758728,0
-36.536887,75,587.873191,-100.0,1.7726407051086426,0
-30.189831,60,587.9568,-100.0,-2.0602896213531494,0
-44.763555,69,588.05021,-100.0,-2.2609708309173584,0
-39.767663,82,588.159716,-100.0,1.8803987503051758,0
-39.194024,69,588.261788,-100.0,-2.137160062789917,0
-47.769471,89,589.316608,-100.0,1.8475632667541504,0
-18.138066,52,589.382472,-100.0,1.8906255960464478,0
-31.733068,62,589.456191,-100.0,-2.214245080947876,0
-21.611285,54,589.527423,-100.0,1.8563597202301025,0
-23.935265,54,589.599782,-100.0,1.7790018320083618,0
-21.291958,56,589.670439,-100.0,1.9277160167694092,0
-26.282816,59,589.747065,-100.0,1.7833852767944336,0
-45.193783,76,589.849535,-100.0,-2.0238795280456543,0
-39.763597,75,589.94898,-100.0,-1.1407315731048584,0
-34.743893,69,590.037069,-100.0,1.8028851747512817,0
-40.611483,66,590.127683,-100.0,-2.3844666481018066,0
-63.497408,88,590.25328,-100.0,-2.4106311798095703,0
-27.06227,53,590.332916,-100.0,-2.254611015319824,0
-38.171425,80,590.445839,-100.0,1.8320919275283813,0
-37.312541,62,590.55372,-100.0,-2.8341715335845947,0
-29.318074,70,590.655921,-100.0,1.7342844009399414,0
-32.877813,66,591.963471,-100.0,-2.01633358001709,0
-34.214045,64,592.047861,-100.0,-2.4035985469818115,0
-35.693947,61,592.126726,-100.0,-0.8580092191696167,0
-62.110499,86,592.233633,-100.0,-2.4476776123046875,0
-45.000324,78,592.330256,-100.0,-1.945454478263855,0
-19.310995,54,592.402133,-100.0,1.7347830533981323,0
-45.726683,81,592.502952,-100.0,-0.36981484293937683,0
-38.877744,64,592.603701,-100.0,-2.4549190998077393,0
-34.609866,59,592.681069,-100.0,-1.2317312955856323,0
-58.378674,87,592.803821,-100.0,-1.070265293121338,0
-36.960227,74,592.932929,-100.0,-2.2675678730010986,0
-51.322822,79,593.105861,-100.0,-0.5174721479415894,0
-26.837742,65,593.215066,-100.0,1.8395214080810547,0
-36.023018,61,593.308139,-100.0,-0.5128039717674255,0
-18.438402,52,594.499544,-100.0,1.7275865077972412,0
-47.29644,77,594.600375,-100.0,-2.2669551372528076,0
-38.379258,67,594.685665,-100.0,-2.22795033454895,0
-38.015741,68,594.782627,-100.0,-2.2758731842041016,0
-44.245623,87,594.90224,-100.0,1.8198096752166748,0
-22.880725,55,594.987545,-100.0,1.6249996423721313,0
-32.992148,63,595.071194,-100.0,-2.443946361541748,0
-63.070278,87,595.234066,-100.0,-2.4129750728607178,0
-39.959572,82,595.36158,-100.0,1.9156098365783691,0
-31.172948,70,595.505093,-100.0,1.901654839515686,0
-30.170641,53,595.586131,-100.0,-2.492196559906006,0
-59.545133,86,595.715012,-100.0,-2.5097737312316895,0
-49.731466,74,595.812783,-100.0,-2.5931754112243652,0
-29.632592,56,595.892581,-100.0,-2.3522491455078125,0
-49.072149,91,596.020365,-100.0,1.7007337808609009,0
-46.649504,89,597.613094,-100.0,1.825179100036621,0
-39.720414,69,597.713452,-100.0,-2.3474667072296143,0
-34.225579,59,597.805354,-100.0,-0.387224018573761,0
-25.932792,60,597.887296,-100.0,-0.14793026447296143,0
-27.913197,66,598.000591,-100.0,1.8935654163360596,0
-29.727551,69,598.111788,-100.0,1.8268109560012817,0
-38.627225,69,598.221338,-100.0,-2.409409999847412,0
-20.291404,53,598.313128,-100.0,1.8395178318023682,0
-30.937147,62,598.404188,-100.0,1.7654632329940796,0
-21.49953,53,598.497183,-100.0,1.8264789581298828,0
-32.772372,62,598.582307,-100.0,-0.397225558757782,0
-51.381345,82,598.698873,-100.0,-0.5355514287948608,0
-57.177902,84,598.819976,-100.0,-2.548708438873291,0
-44.152893,70,598.931696,-100.0,-2.358682155609131,0
-42.413535,77,599.083385,-100.0,-2.0256075859069824,0
-24.319512,60,600.247632,-100.0,1.8429373502731323,0
-50.241529,74,600.360967,-100.0,-0.4420683979988098,0
-27.885106,56,600.432188,-100.0,-1.8210515975952148,0
-54.1128,86,600.543803,-100.0,1.5895237922668457,0
-48.691765,81,600.643816,-100.0,-2.410543918609619,0
-27.677894,65,600.71628,-100.0,1.8441962003707886,0
-41.712682,68,600.801584,-100.0,-2.874809980392456,0
-36.322313,74,600.888917,-100.0,1.5717496871948242,0
-30.627152,68,600.970208,-100.0,1.8374303579330444,0
-22.087171,59,601.044849,-100.0,1.7387129068374634,0
-32.043356,60,601.115878,-100.0,-2.291614055633545,0
-43.63776,75,601.231971,-100.0,-2.346681833267212,0
-46.403727,89,601.409513,-100.0,1.9377806186676025,0
-51.196218,79,601.53212,-100.0,-1.9449838399887085,0
-20.994747,57,602.605931,-100.0,1.9176913499832153,0
-36.126414,67,602.703905,-100.0,-2.156578779220581,0
-37.184577,78,602.817417,-100.0,1.9115229845046997,0
-34.80899,63,602.908621,-100.0,-2.3702232837677,0
-42.051221,81,603.018395,-100.0,1.828427791595459,0
-53.66251,88,603.137322,-100.0,-0.2252809703350067,0
-19.740499,55,603.206183,-100.0,1.7298020124435425,0
-24.765905,58,603.282757,-100.0,1.6102402210235596,0
-55.178077,82,603.388954,-100.0,-2.239809274673462,0
-32.656913,58,603.46132,-100.0,-0.35744333267211914,0
-54.761881,81,603.573194,-100.0,-2.645439863204956,0
-41.840973,82,603.678359,-100.0,1.8445085287094116,0
-22.56383,59,603.751846,-100.0,1.8510138988494873,0
-27.640897,58,603.828478,-100.0,-0.8455132842063904,0
-46.086875,69,603.922633,-100.0,-2.3521945476531982,0
-26.771537,65,605.042198,-100.0,1.8902595043182373,0
-31.767442,73,605.156476,-100.0,1.6126991510391235,0
-33.672697,73,605.272228,-100.0,1.889164924621582,0
-44.10116,72,605.377515,-100.0,-2.5047621726989746,0
-29.420037,68,605.471202,-100.0,1.8926668167114258,0
-23.847054,60,605.550256,-100.0,1.8564016819000244,0
-34.666057,75,605.646707,-100.0,1.8529587984085083,0
-32.067694,73,605.748235,-100.0,1.7466858625411987,0
-58.577921,92,605.860945,-100.0,-2.409167528152466,0
-44.117984,82,605.96855,-100.0,1.7956488132476807,0
-52.328441,84,606.079085,-100.0,-2.3557353019714355,0
-38.32509,80,606.214667,-100.0,1.8210395574569702,0
-48.780057,75,606.322043,-100.0,-2.3963987827301025,0
-28.8004,66,606.433296,-100.0,1.8680598735809326,0
-51.90314,82,607.792652,-100.0,-2.5155818462371826,0
-33.200123,62,607.873987,-100.0,-2.1395809650421143,0
-36.553542,67,607.965656,-100.0,-2.3896446228027344,0
-26.560772,52,608.039795,-100.0,-2.2322874069213867,0
-27.915446,67,608.127541,-100.0,1.9145632982254028,0
-41.709791,84,608.240064,-100.0,1.8052353858947754,0
-29.460211,57,608.314577,-100.0,-2.3358616828918457,0
-49.705788,80,608.431979,-100.0,1.726219892501831,0
-43.424144,86,608.558028,-100.0,1.7054948806762695,0
-28.717233,55,608.635162,-100.0,-2.479973554611206,0
-26.536559,58,608.707697,-100.0,-0.428335964679718,0
-37.573803,67,608.79621,-100.0,-2.3898308277130127,0
-46.763795,72,608.891699,-100.0,-2.588024377822876,0
-32.053254,60,608.9741,-100.0,1.6454198360443115,0
-42.150038,68,609.091329,-100.0,-2.360290288925171,0
-27.457118,49,610.26633,-100.0,-1.980806589126587,0
-18.540148,52,610.34225,-100.0,1.8797118663787842,0
-48.242693,83,610.447994,-100.0,-0.3783342242240906,0
-23.087151,57,610.515981,-100.0,1.8979933261871338,0
-42.094996,68,610.596893,-100.0,-0.4957678020000458,0
-27.41489,53,610.658259,-100.0,-0.40661534667015076,0
-37.833901,67,610.747408,-100.0,-0.577852725982666,0
-51.484626,82,610.89165,-100.0,-1.1293184757232666,0
-25.947953,55,610.989964,-100.0,-1.0613592863082886,0
-36.490569,68,611.11973,-100.0,-2.291100263595581,0
-22.287849,59,611.196732,-100.0,1.9067587852478027,0
-44.034139,68,611.292748,-100.0,-2.39040470123291,0
-48.552139,80,611.557152,-100.0,-0.48584064841270447,0
-49.668322,85,611.723484,-100.0,-0.3481246531009674,0
-27.780436,64,611.863279,-100.0,1.8127697706222534,0
-19.193106,53,613.043185,-100.0,1.923709750175476,0
-36.49634,65,613.133865,-100.0,1.725157380104065,0
-27.804116,53,613.207065,-100.0,-2.4588875770568848,0
-33.451791,73,613.298779,-100.0,1.849997878074646,0
-25.385791,58,613.382146,-100.0,1.7701257467269897,0
-23.698772,53,613.452337,-100.0,1.248417615890503,0
-20.987396,54,613.533964,-100.0,1.8822979927062988,0
-24.828366,54,613.604927,-100.0,-0.318019837141037,0
-47.619933,75,613.694357,-100.0,-2.2715511322021484,0
-39.428835,70,613.777986,-100.0,-2.37225341796875,0
-31.767309,64,613.866884,-100.0,-1.9776217937469482,0
-30.225297,53,613.944667,-100.0,-2.3127522468566895,0
-40.243064,72,614.046855,-100.0,-2.1550748348236084,0
-43.242927,78,614.161084,-100.0,-1.6024235486984253,0
-20.77054,57,614.232347,-100.0,1.8964053392410278,0
-43.030272,75,614.324933,-100.0,-0.2769771218299866,0
-46.059005,72,615.37292,-100.0,-2.4142239093780518,0
-55.201792,85,615.502707,-100.0,-2.3873238563537598,0
-51.93443,85,615.633522,-100.0,1.6099178791046143,0
-48.942532,74,615.728593,-100.0,-2.7193262577056885,0
-43.228462,86,615.836477,-100.0,1.8131250143051147,0
-27.157012,54,615.904109,-100.0,-2.444413900375366,0
-22.110572,58,615.975947,-100.0,1.840215802192688,0
-43.51467,75,616.064253,-100.0,1.6188286542892456,0
-32.212767,55,616.136752,-100.0,-1.775209903717041,0
-35.34011,72,616.224145,-100.0,-0.3167470693588257,0
-42.604923,85,616.325682,-100.0,1.92404305934906,0
-45.522748,79,616.428957,-100.0,1.5302246809005737,0
-26.984342,53,616.498301,-100.0,-0.3850698471069336,0
-19.811293,56,616.569166,-100.0,1.9368858337402344,0
-47.351536,78,616.677095,-100.0,-2.279356002807617,0
-32.547255,61,617.892557,-100.0,-1.9506891965866089,0
-35.247152,77,618.000762,-100.0,1.8616976737976074,0
-25.439717,52,618.067347,-100.0,-0.3315552771091461,0
-22.220289,55,618.152311,-100.0,1.8373908996582031,0
-31.563437,57,618.230233,-100.0,-2.1788480281829834,0
-31.987029,73,618.325744,-100.0,1.8111789226531982,0
-23.273766,58,618.405094,-100.0,1.855147123336792,0
-58.728048,88,618.560424,-100.0,1.7016446590423584,0
-27.5057,62,618.660031,-100.0,1.5391765832901,0
-60.633089,92,618.805902,-100.0,1.57900071144104,0
-32.85569,74,618.9185,-100.0,1.6104110479354858,0
-34.381163,59,619.007912,-100.0,-1.8712842464447021,0
-27.865508,61,619.107491,-100.0,-2.2115230560302734,0
-30.164991,58,619.231809,-100.0,-2.345855474472046,0
-33.895845,62,619.363465,-100.0,-2.389272689819336,0
-24.190705,52,619.513764,-100.0,-1.135066270828247,0
-41.022418,82,621.521095,-100.0,1.8538278341293335,0
-26.085641,52,621.604973,-100.0,-2.17206072807312,0
-18.655623,53,621.687948,-100.0,1.6257723569869995,0
-35.53014,76,621.812195,-100.0,1.855075716972351,0
-40.368847,71,621.925297,-100.0,-2.3031857013702393,0
-39.092453,82,622.089394,-100.0,1.9480814933776855,0
-39.778274,67,622.233502,-100.0,-2.200347423553467,0
-29.869944,55,622.325111,-100.0,-2.472593069076538,0
-40.904793,67,622.424647,-100.0,-2.34328556060791,0
-47.133304,83,622.559539,-100.0,-0.828694760799408,0
-32.333119,74,622.671766,-100.0,1.7145106792449951,0
-24.001838,62,622.760786,-100.0,1.8209233283996582,0
-24.992835,60,622.841668,-100.0,1.8161861896514893,0
-36.860284,64,622.922371,-100.0,-0.4754449129104614,0
-17.749226,52,622.991447,-100.0,1.770090103149414,0
-50.504835,73,624.139127,-100.0,-2.2109687328338623,0
-42.652968,70,624.245232,-100.0,-0.55629563331604,0
-25.00714,58,624.343549,-100.0,1.7672207355499268,0
-52.635168,85,624.460309,-100.0,1.6804829835891724,0
-48.809876,74,624.555401,-100.0,-2.3930110931396484,0
-33.412654,73,624.671562,-100.0,1.8702893257141113,0
-51.166803,74,624.77274,-100.0,-2.2870748043060303,0
-30.456144,71,624.858635,-100.0,1.944231629371643,0
-58.54308,91,624.963958,-100.0,-2.3250744342803955,0
-30.012584,57,625.028877,-100.0,-2.4812450408935547,0
-60.045709,90,625.154906,-100.0,-1.588092565536499,0
-21.305765,58,625.234609,-100.0,1.8377214670181274,0
-34.887533,62,625.313137,-100.0,-2.287997007369995,0
-33.406484,74,625.432834,-100.0,1.8464858531951904,0
-20.598458,54,626.62237,-100.0,1.8866287469863892,0
-40.240319,72,626.711738,-100.0,-2.2825708389282227,0
-24.628938,63,626.793287,-100.0,1.797235369682312,0
-20.987642,52,626.860953,-100.0,1.8468703031539917,0
-32.588987,61,626.942372,-100.0,-2.240056276321411,0
-60.341385,86,627.051976,-100.0,-2.550999641418457,0
-47.245075,89,627.1808,-100.0,1.8116273880004883,0
-31.801797,57,627.473819,-100.0,-0.6475937366485596,0
-32.771378,65,627.641678,-100.0,-0.47723764181137085,0
-27.890944,53,627.724433,-100.0,-2.1432557106018066,0
-25.173615,61,627.813586,-100.0,1.9023618698120117,0
-58.945429,85,627.932719,-100.0,-0.821334719657898,0
-36.260458,58,628.01819,-100.0,-2.1055808067321777,0
-33.426196,59,628.097474,-100.0,-2.244112730026245,0
-33.944563,76,628.196624,-100.0,1.9352437257766724,0
-21.606266,54,628.277961,-100.0,1.8415299654006958,0
-36.266391,70,629.408793,-100.0,1.7439712285995483,0
-26.925431,50,629.471782,-100.0,-2.481379747390747,0
-19.811318,53,629.549371,-100.0,1.9334419965744019,0
-24.283645,58,629.635906,-100.0,1.821524977684021,0
-55.583668,89,629.786879,-100.0,-2.202651023864746,0
-39.2251,65,629.876734,-100.0,-2.1860485076904297,0
-37.807116,79,629.98151,-100.0,1.8580951690673828,0
-23.872133,62,630.068172,-100.0,1.735762596130371,0
-35.864078,63,630.149362,-100.0,-2.3550193309783936,0
-29.330966,68,630.238281,-100.0,1.8464689254760742,0
-29.806661,68,630.324676,-100.0,1.8562958240509033,0
-25.124777,53,630.405458,-100.0,-0.46743500232696533,0
-24.024968,59,630.493469,-100.0,1.8146777153015137,0
-41.041198,68,630.591214,-100.0,-2.242875099182129,0
-40.245725,67,630.677301,-100.0,-2.230111837387085,0
-35.629067,63,630.759086,-100.0,-2.6742568016052246,0
-27.687324,63,631.819691,-100.0,-0.11824719607830048,0
-45.811525,69,631.91335,-100.0,-2.309418201446533,0
-18.110366,52,631.983418,-100.0,1.8033593893051147,0
-53.661146,82,632.124955,-100.0,-0.6377485394477844,0
-34.197322,62,632.219648,-100.0,-2.2336840629577637,0
-36.489078,78,632.338304,-100.0,1.8997979164123535,0
-52.854836,79,632.469108,-100.0,-2.4500274658203125,0
-37.954534,67,632.58435,-100.0,-2.499340295791626,0
-49.025195,86,632.740681,-100.0,1.8036577701568604,0
-28.048733,60,632.823303,-100.0,-2.171783924102783,0
-27.881807,64,632.931691,-100.0,1.8285284042358398,0
-36.491995,62,633.044924,-100.0,-2.5375075340270996,0
-37.235632,77,633.205787,-100.0,1.9111533164978027,0
-31.855664,61,633.343616,-100.0,-0.9114440083503723,0
-46.472814,71,633.478837,-100.0,-2.3379814624786377,0
-50.939232,78,634.846258,-100.0,-0.43850177526474,0
-27.02342,66,634.932237,-100.0,1.7418241500854492,0
-31.068621,53,634.999415,-100.0,-2.198723793029785,0
-48.761359,86,635.108748,-100.0,-0.509697675704956,0
-51.148328,87,635.238175,-100.0,1.7456891536712646,0
-41.78011,69,635.361339,-100.0,-1.9630300998687744,0
-36.881417,79,635.480668,-100.0,1.7028943300247192,0
-38.389802,65,635.567873,-100.0,-2.472130298614502,0
-37.948059,78,635.692401,-100.0,1.8486398458480835,0
-56.619924,78,635.812423,-100.0,-2.318354606628418,0
-31.54817,56,635.891498,-100.0,-1.3826947212219238,0
-37.118163,72,635.994397,-100.0,1.802729606628418,0
-38.437514,65,636.089059,-100.0,-2.29780912399292,0
-38.839953,81,636.195951,-100.0,1.815934658050537,0
-29.810925,53,637.25327,-100.0,-2.509834051132202,0
-53.833089,81,637.36401,-100.0,-2.1931684017181396,0
-42.598864,68,637.457781,-100.0,-2.1644389629364014,0
-36.110744,62,637.551136,-100.0,-1.3825817108154297,0
-25.326649,62,637.650776,-100.0,1.863036036491394,0
-54.143335,77,637.810036,-100.0,-2.2774839401245117,0
-30.032804,52,637.915048,-100.0,-2.5981192588806152,0
-40.994887,71,638.013734,-100.0,1.6891849040985107,0
-26.699532,63,638.110417,-100.0,1.8677691221237183,0
-27.030641,53,638.172723,-100.0,1.582764744758606,0
-17.703714,52,638.24406,-100.0,1.9539473056793213,0
-37.223896,69,638.353149,-100.0,1.6672637462615967,0
-49.976857,83,638.477817,-100.0,1.727394938468933,0
-27.612296,66,638.573284,-100.0,1.915238618850708,0
-40.494221,71,638.665637,-100.0,-2.3642337322235107,0
-30.258475,58,639.840131,-100.0,-0.4812203049659729,0
-37.602908,69,639.941406,-100.0,-2.2201666831970215,0
-27.559031,62,640.048355,-100.0,1.184242606163025,0
-22.02022,56,640.133479,-100.0,1.8825500011444092,0
-22.56304,52,640.223566,-100.0,-0.3257460594177246,0
-44.879033,73,640.332251,-100.0,-1.9673280715942383,0
-45.175301,78,640.432501,-100.0,1.1114851236343384,0
-56.732658,86,640.532329,-100.0,-2.1389923095703125,0
-19.739321,52,640.591429,-100.0,1.8489240407943726,0
-55.869788,87,640.693727,-100.0,1.6400243043899536,0
-57.60038,82,640.792346,-100.0,-0.8878343105316162,0
-26.216934,53,640.858742,-100.0,-2.3143489360809326,0
-28.443915,53,640.923659,-100.0,-2.2329413890838623,0
-27.135354,54,640.990418,-100.0,-2.3305716514587402,0
-64.192873,87,641.108872,-100.0,-2.5369458198547363,0
-31.585217,70,641.210841,-100.0,1.8449926376342773,0
-34.120621,67,642.3574,-100.0,-0.3683270215988159,0
-58.363952,84,642.465135,-100.0,-2.0504090785980225,0
-34.741363,64,642.552524,-100.0,-2.3409366607666016,0
-28.296408,65,642.779652,-100.0,1.8404666185379028,0
-20.40257,56,642.860133,-100.0,1.93994140625,0
-26.308459,52,642.984543,-100.0,-2.5097336769104004,0
-35.65547,74,643.114208,-100.0,1.7645386457443237,0
-46.817682,89,643.248351,-100.0,1.7453433275222778,0
-67.704322,92,643.408637,-100.0,-2.3531718254089355,0
-29.791798,55,643.498114,-100.0,-2.158557891845703,0
-25.903082,64,643.595413,-100.0,1.9296596050262451,0
-22.239709,55,643.676965,-100.0,1.8287502527236938,0
-20.002229,55,643.760522,-100.0,1.8584460020065308,0
-40.889216,68,643.876048,-100.0,-2.237544536590576,0
-55.863398,79,643.983103,-100.0,-2.441329002380371,0
-29.481247,58,645.05477,-100.0,-2.295910120010376,0
-54.582637,91,645.172629,-100.0,-2.231128454208374,0
-41.541684,82,645.281701,-100.0,1.889186143875122,0
-34.668497,75,645.389669,-100.0,1.8862706422805786,0
-62.511521,87,645.508301,-100.0,-0.5421013832092285,0
-25.087599,62,645.601602,-100.0,1.930863857269287,0
-55.539497,82,645.72657,-100.0,-2.6563987731933594,0
-35.239913,62,645.810613,-100.0,-2.512307643890381,0
-70.353715,93,645.946603,-100.0,-2.6771092414855957,0
-44.794536,84,646.057346,-100.0,1.8225661516189575,0
-33.441364,64,646.147512,-100.0,-2.386744499206543,0
-20.101958,56,646.217705,-100.0,1.9429545402526855,0
-64.670899,88,646.338529,-100.0,-2.726618766784668,0
-42.737622,83,647.472188,-100.0,1.8611403703689575,0
-54.202355,83,647.594651,-100.0,-2.3955063819885254,0
-61.126983,87,647.720529,-100.0,-2.4365382194519043,0
-32.713834,64,647.800835,-100.0,-0.8903999924659729,0
-30.821994,57,647.877075,-100.0,-2.3168342113494873,0
-21.985922,54,647.948833,-100.0,-0.07631385326385498,0
-26.410198,55,648.05494,-100.0,-1.4906291961669922,0
-26.11752,61,648.188548,-100.0,-0.09815312922000885,0
-57.803949,83,648.340802,-100.0,-2.2106921672821045,0
-38.273339,69,648.444841,-100.0,-0.6165677905082703,0
-32.22704,56,648.522409,-100.0,-2.5590744018554688,0
-27.345697,64,648.603101,-100.0,1.911199927330017,0
-61.587029,83,648.729044,-100.0,-0.3649125397205353,0
-50.572102,83,648.868501,-100.0,-2.3927199840545654,0
-19.077643,53,648.959274,-100.0,1.8141435384750366,0
-19.32463,54,650.035798,-100.0,1.7810102701187134,0
-46.034734,74,650.140968,-100.0,-2.541672706604004,0
-22.610082,59,650.232234,-100.0,1.8869218826293945,0
