#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-55.732934,83,576.29843,-100.0,-2.4714012145996094,0
-20.636396,53,576.369627,-100.0,1.8144190311431885,0
-39.54959,72,576.452775,-100.0,-2.322416305541992,0
-44.841088,74,576.542997,-100.0,-2.289747714996338,0
-24.572164,61,576.618817,-100.0,1.8655046224594116,0
-22.724337,56,576.687639,-100.0,1.809908151626587,0
-18.937728,53,576.753156,-100.0,1.819214105606079,0
-28.819963,55,576.823963,-100.0,-2.21966552734375,0
-73.559219,94,576.943305,-100.0,-2.5926430225372314,0
-27.410085,57,577.026383,-100.0,-1.2849504947662354,0
-20.568873,56,577.102046,-100.0,1.9205533266067505,0
-54.348911,88,577.218007,-100.0,-2.545048713684082,0
-45.820479,72,577.325695,-100.0,-2.268494129180908,0
-69.268173,95,577.459688,-100.0,-2.7487356662750244,0
-25.421293,64,578.54727,-100.0,1.7141599655151367,0
-34.468373,75,578.652095,-100.0,1.8629412651062012,0
-33.266471,65,578.742582,-100.0,-2.1632707118988037,0
-51.765011,77,578.848899,-100.0,-2.5042145252227783,0
-39.570189,68,578.966673,-100.0,-2.5206799507141113,0
-31.36049,69,579.097081,-100.0,1.8625837564468384,0
-29.331503,70,579.193705,-100.0,1.8468739986419678,0
-44.315471,69,579.289941,-100.0,-2.6923959255218506,0
-31.514406,69,579.374963,-100.0,-0.06505107879638672,0
-32.647208,64,579.458399,-100.0,1.705725908279419,0
-37.055326,66,579.543997,-100.0,-2.362318754196167,0
-53.645003,81,579.655356,-100.0,-2.539858818054199,0
-29.244406,54,579.724518,-100.0,-2.5865089893341064,0
-53.11293,87,579.848867,-100.0,-0.4938666820526123,0
-39.505186,63,581.106559,-100.0,-2.3603157997131348,0
-48.809213,71,581.205199,-100.0,-2.295046806335449,0
-38.928937,66,581.302368,-100.0,-2.35207200050354,0
-45.324835,87,581.427504,-100.0,1.8634912967681885,0
-23.644322,61,581.529535,-100.0,1.7582976818084717,0
-42.926047,67,581.629871,-100.0,-2.2141048908233643,0
-40.472457,81,581.737936,-100.0,1.8464196920394897,0
-21.084876,54,581.80761,-100.0,1.8460125923156738,0
-31.265607,61,581.886566,-100.0,1.7009103298187256,0
-44.630496,71,581.973502,-100.0,-2.2976815700531006,0
-31.017473,58,582.044391,-100.0,1.6672669649124146,0
-48.0267,77,582.145471,-100.0,-2.468449831008911,0
-40.949296,71,582.231502,-100.0,-2.468597412109375,0
-41.239724,82,582.327447,-100.0,1.8869222402572632,0
-32.38598,63,582.40536,-100.0,-0.24280491471290588,0
-51.599042,85,583.624764,-100.0,-2.231064796447754,0
-23.689777,59,583.726365,-100.0,1.8889830112457275,0
-24.492594,63,583.826911,-100.0,1.6834207773208618,0
-31.935431,65,583.935086,-100.0,-0.8093782663345337,0
-28.943531,60,584.017408,-100.0,-0.3252260684967041,0
-19.711985,54,584.108457,-100.0,1.9283192157745361,0
-44.606157,71,584.230793,-100.0,-0.47453394532203674,0
-36.483464,78,584.34395,-100.0,1.8424108028411865,0
-46.225618,75,584.452418,-100.0,-2.4830827713012695,0
-30.091936,55,584.52417,-100.0,-2.193790912628174,0
-48.660753,90,584.664447,-100.0,1.8693976402282715,0
-25.298624,59,584.759819,-100.0,-0.11730152368545532,0
-27.417398,61,585.091914,-100.0,1.513486385345459,0
-33.289196,65,585.213475,-100.0,-0.8333359360694885,0
-26.812887,64,585.320909,-100.0,1.9006427526474,0
-32.873018,67,586.748702,-100.0,-0.3839235007762909,0
-40.44133,70,586.840927,-100.0,-2.1293766498565674,0
-51.114749,83,587.025259,-100.0,-2.343076229095459,0
-38.246027,78,587.155283,-100.0,1.870563268661499,0
-57.674651,84,587.310039,-100.0,-2.346773386001587,0
-40.297763,80,587.428087,-100.0,1.7931607961654663,0
-46.389494,75,587.556916,-100.0,-2.4454727172851562,0
-24.783848,54,587.634017,-100.0,-0.7903551459312439,0
-31.480895,69,587.730464,-100.0,1.8475064039230347,0
-67.580475,87,587.857946,-100.0,-2.5760855674743652,0
-26.577184,56,587.933385,-100.0,-0.4147346019744873,0
-32.994374,59,588.012007,-100.0,-2.3892924785614014,0
-30.471209,58,588.090672,-100.0,-0.3639177680015564,0
-43.520625,71,588.189473,-100.0,-2.630706548690796,0
-33.746525,56,588.273832,-100.0,-1.9002313613891602,0
-24.062567,59,589.287199,-100.0,1.8524597883224487,0
-50.57024,78,589.387551,-100.0,-0.6390974521636963,0
-61.807974,92,589.498394,-100.0,-2.4999783039093018,0
-31.291226,56,589.574092,-100.0,-0.994138777256012,0
-56.326803,87,589.685943,-100.0,-0.36726805567741394,0
-56.100102,79,589.790271,-100.0,-2.592482566833496,0
-45.21999,70,589.882254,-100.0,-2.3097963333129883,0
-55.689512,89,589.999227,-100.0,-0.7444417476654053,0
-24.551861,61,590.07786,-100.0,1.877993106842041,0
-41.719699,84,590.203903,-100.0,1.8710983991622925,0
-37.603361,78,590.310653,-100.0,1.8738161325454712,0
-39.119976,72,590.417495,-100.0,1.7248263359069824,0
-22.38143,59,590.510651,-100.0,1.8016765117645264,0
-21.594863,57,590.602666,-100.0,1.8436286449432373,0
-59.330771,80,591.929244,-100.0,-2.4784750938415527,0
-29.764137,56,592.007872,-100.0,-2.4049320220947266,0
-63.794359,89,592.120669,-100.0,-2.652207374572754,0
-31.506263,72,592.210405,-100.0,1.8277968168258667,0
-38.537019,62,592.286332,-100.0,-2.096435308456421,0
-31.860264,72,592.382237,-100.0,1.8740049600601196,0
-32.255044,61,592.45575,-100.0,-2.4178547859191895,0
-29.850219,52,592.52354,-100.0,-2.099269151687622,0
-61.575684,84,592.648266,-100.0,-2.587794065475464,0
-20.437872,53,592.723957,-100.0,1.870052456855774,0
-28.46245,54,592.799446,-100.0,-2.4314382076263428,0
-54.239349,80,592.938126,-100.0,-2.571106433868408,0
-35.392233,61,593.080501,-100.0,-0.5775394439697266,0
-40.137398,68,593.196916,-100.0,-2.263941526412964,0
-58.515961,78,593.318449,-100.0,-2.100801467895508,0
-36.221429,69,594.528992,-100.0,-2.07199764251709,0
-38.904759,72,594.620771,-100.0,-1.8910791873931885,0
-34.14417,61,594.700026,-100.0,-2.391373872756958,0
-49.318774,77,594.812745,-100.0,-2.3015620708465576,0
-30.193273,61,594.891199,-100.0,-2.2628655433654785,0
-36.236498,71,595.001073,-100.0,-0.3700331449508667,0
-28.137537,53,595.074162,-100.0,-2.505657196044922,0
-56.958747,89,595.238633,-100.0,-2.337132453918457,0
-51.182376,78,595.35597,-100.0,-0.7327402234077454,0
-69.220993,90,595.534477,-100.0,-2.617161273956299,0
-35.66969,65,595.635276,-100.0,-1.8967406749725342,0
-31.876167,61,595.722716,-100.0,1.6513011455535889,0
-27.69219,53,595.793905,-100.0,-2.3087544441223145,0
-52.860287,88,595.920279,-100.0,-2.192690372467041,0
-48.225054,81,597.462018,-100.0,-2.231881618499756,0
-37.398964,77,597.60604,-100.0,-0.08058497309684753,0
-48.625304,82,597.726133,-100.0,1.7122693061828613,0
-36.953507,73,597.833504,-100.0,-2.1270227432250977,0
-44.117208,73,597.934523,-100.0,-2.458003282546997,0
-29.838152,60,598.049975,-100.0,-2.265166997909546,0
-25.949757,61,598.13858,-100.0,1.83344566822052,0
-34.232351,65,598.254323,-100.0,-0.5317039489746094,0
-28.888202,66,598.357008,-100.0,1.7389825582504272,0
-52.935183,84,598.492889,-100.0,-0.9615961313247681,0
-35.524504,77,598.600997,-100.0,1.95185124874115,0
-44.002108,69,598.699792,-100.0,-2.1750681400299072,0
-42.824197,83,598.819902,-100.0,1.871891736984253,0
-42.296263,77,598.9465,-100.0,-2.215402126312256,0
-54.428306,81,600.177356,-100.0,-2.4484314918518066,0
-60.887234,82,600.293233,-100.0,-2.02699613571167,0
-51.79738,79,600.407161,-100.0,-2.370058536529541,0
-25.864142,55,600.477791,-100.0,-2.246731758117676,0
-28.44604,52,600.547303,-100.0,-2.173919200897217,0
-37.492934,68,600.630002,-100.0,-2.3562614917755127,0
-20.149473,56,600.694072,-100.0,1.7716929912567139,0
-26.488682,57,600.763636,-100.0,-0.2993360459804535,0
-51.618785,77,600.856969,-100.0,-2.3813397884368896,0
-56.218771,79,600.947338,-100.0,-2.5091376304626465,0
-65.759758,85,601.056862,-100.0,-2.5986223220825195,0
-20.269314,53,601.121568,-100.0,1.8145861625671387,0
-44.29934,86,601.255438,-100.0,1.8680665493011475,0
-53.90228,78,601.415899,-100.0,-1.6016740798950195,0
-59.102918,91,601.551734,-100.0,1.5907831192016602,0
-23.913527,61,602.631744,-100.0,1.902759075164795,0
-54.390102,78,602.746057,-100.0,-2.443801164627075,0
-20.281546,55,602.829159,-100.0,1.8174941539764404,0
-34.280296,73,602.930328,-100.0,1.8513277769088745,0
-42.789969,68,603.022854,-100.0,-2.2359073162078857,0
-45.224498,73,603.121195,-100.0,-2.3191635608673096,0
-61.802359,82,603.225654,-100.0,-2.4101145267486572,0
-24.041896,52,603.293801,-100.0,-1.9867963790893555,0
-27.812275,64,603.376828,-100.0,1.8897167444229126,0
-40.657435,65,603.458253,-100.0,-2.293174982070923,0
-44.384997,81,603.569736,-100.0,-0.64052814245224,0
-29.703134,53,603.639416,-100.0,-2.1582143306732178,0
-33.357883,55,603.708313,-100.0,-2.7766215801239014,0
-27.776126,57,603.781691,-100.0,-0.4382590055465698,0
-28.91673,55,603.853939,-100.0,-2.429286241531372,0
-48.184584,84,604.991387,-100.0,-0.3685072362422943,0
-44.089217,72,605.106862,-100.0,-2.4038076400756836,0
-39.573231,66,605.212945,-100.0,-1.4681005477905273,0
-37.134462,76,605.327739,-100.0,-0.045001424849033356,0
-28.405635,56,605.411379,-100.0,-0.24678854644298553,0
-48.186937,77,605.511651,-100.0,-1.898044466972351,0
-46.652747,71,605.603243,-100.0,-2.4288477897644043,0
-31.330977,58,605.68229,-100.0,-2.2867116928100586,0
-30.92289,71,605.774268,-100.0,1.9350805282592773,0
-32.941954,62,605.852447,-100.0,-2.1808791160583496,0
-36.8581,60,605.93252,-100.0,-2.4990527629852295,0
-62.292448,89,606.04427,-100.0,-2.2538905143737793,0
-38.619322,78,606.163054,-100.0,1.8682160377502441,0
-65.206582,86,606.298135,-100.0,-2.6271443367004395,0
-27.663951,54,606.383943,-100.0,-1.983917236328125,0
-39.752155,64,607.726749,-100.0,-2.723682403564453,0
-27.505651,51,607.799378,-100.0,-2.5203468799591064,0
-21.128839,52,607.867931,-100.0,1.8060076236724854,0
-23.1712,57,607.944691,-100.0,1.8740568161010742,0
-32.39584,60,608.02749,-100.0,-2.13972544670105,0
-40.824233,68,608.118398,-100.0,-0.7056492567062378,0
-46.710889,77,608.223214,-100.0,-2.1713366508483887,0
-43.757893,69,608.314499,-100.0,-0.5251308679580688,0
-25.228201,58,608.404496,-100.0,1.8005611896514893,0
-26.327106,58,608.487149,-100.0,1.7682245969772339,0
-54.777973,86,608.606418,-100.0,-0.8476874828338623,0
-53.207867,84,608.716104,-100.0,-2.400142192840576,0
-63.225192,92,608.843872,-100.0,-0.3547283113002777,0
-25.475058,53,608.908032,-100.0,-2.144503116607666,0
-32.360552,57,608.987036,-100.0,-2.0866878032684326,0
-45.391759,78,610.231419,-100.0,1.6899189949035645,0
-39.973536,81,610.342173,-100.0,1.854989767074585,0
-24.489447,62,610.41869,-100.0,1.8975404500961304,0
-49.940794,83,610.521505,-100.0,-0.7186312079429626,0
-18.461677,53,610.582329,-100.0,1.6560139656066895,0
-19.527567,54,610.646216,-100.0,1.8150157928466797,0
-56.191445,88,610.769759,-100.0,-2.5670790672302246,0
-31.449581,64,610.880769,-100.0,-2.1644253730773926,0
-37.023567,63,610.99324,-100.0,-2.5726778507232666,0
-22.072831,54,611.10066,-100.0,-0.15548907220363617,0
-23.869524,61,611.183095,-100.0,1.907997488975525,0
-31.421851,72,611.283248,-100.0,1.8809078931808472,0
-43.522435,66,611.526609,-100.0,-2.397073984146118,0
-28.65012,52,611.610427,-100.0,-2.320233106613159,0
-27.825421,60,611.735914,-100.0,1.7899540662765503,0
-46.430698,72,611.883915,-100.0,-0.3341301679611206,0
-30.143694,62,613.076261,-100.0,-0.9268873333930969,0
-48.892231,79,613.185443,-100.0,-2.5081024169921875,0
-64.534188,89,613.300332,-100.0,-2.5187747478485107,0
-22.467255,59,613.385564,-100.0,1.8287886381149292,0
-42.403194,83,613.506543,-100.0,1.839775800704956,0
-49.68188,75,613.60049,-100.0,-2.538299083709717,0
-61.344213,87,613.70749,-100.0,-1.73906672000885,0
-41.041702,69,613.787876,-100.0,-2.401176929473877,0
-53.892444,82,613.910523,-100.0,-2.4354963302612305,0
-31.481646,58,613.991571,-100.0,-2.4282803535461426,0
-34.712237,75,614.09993,-100.0,1.9275964498519897,0
-20.716693,55,614.177361,-100.0,1.82533597946167,0
-39.829757,68,614.26278,-100.0,-2.3993468284606934,0
-52.744716,83,614.362546,-100.0,-2.457803964614868,0
-51.74163,75,615.425862,-100.0,-2.6608829498291016,0
-22.330771,55,615.509606,-100.0,1.844327688217163,0
-23.584893,59,615.602556,-100.0,1.8965182304382324,0
-32.527855,58,615.682593,-100.0,-2.3535878658294678,0
-23.027493,60,615.754493,-100.0,1.7754877805709839,0
-21.442417,52,615.820019,-100.0,-0.1516340672969818,0
-44.862211,76,615.917766,-100.0,-0.27932944893836975,0
-43.073838,76,616.009189,-100.0,-0.35914164781570435,0
-44.752292,79,616.107648,-100.0,1.7244073152542114,0
-40.422161,81,616.2075,-100.0,1.8603668212890625,0
-19.476299,54,616.268772,-100.0,1.8051440715789795,0
-34.162402,59,616.349006,-100.0,-0.5734385848045349,0
-37.873015,65,616.429876,-100.0,-2.3819615840911865,0
-25.902246,65,616.512624,-100.0,1.6985124349594116,0
-19.625373,54,616.584471,-100.0,1.8716351985931396,0
-29.908257,69,616.679039,-100.0,1.8499488830566406,0
-33.560179,75,617.91209,-100.0,1.8783663511276245,0
-41.126287,66,618.006665,-100.0,-2.208918333053589,0
-37.963628,74,618.103662,-100.0,-0.32772737741470337,0
-48.358193,75,618.214396,-100.0,-2.4414901733398438,0
-44.090012,74,618.313277,-100.0,-1.9541810750961304,0
-45.294372,73,618.411992,-100.0,-2.0400233268737793,0
-41.848652,82,618.560347,-100.0,1.8475569486618042,0
-28.010739,51,618.63982,-100.0,-2.0735220909118652,0
-44.234426,80,618.769285,-100.0,-1.1409058570861816,0
-43.948763,81,618.89623,-100.0,-0.4331880211830139,0
-25.735948,53,618.972847,-100.0,-2.36185884475708,0
-30.335299,56,619.063174,-100.0,-2.458505153656006,0
-45.696425,70,619.199249,-100.0,-2.1908202171325684,0
-36.982097,79,619.368371,-100.0,1.8913137912750244,0
-25.865642,63,621.393572,-100.0,1.927976131439209,0
-18.45103,52,621.492112,-100.0,1.8980591297149658,0
-32.287206,74,621.610492,-100.0,1.8591221570968628,0
-44.091162,78,621.738015,-100.0,1.6211943626403809,0
-21.741409,53,621.822404,-100.0,-0.11639867722988129,0
-30.852878,55,621.907538,-100.0,-2.4059998989105225,0
-21.490508,56,622.004568,-100.0,1.8879512548446655,0
-36.410737,71,622.178048,-100.0,-0.4168974757194519,0
-23.652293,60,622.277027,-100.0,1.9135947227478027,0
-19.699554,54,622.367825,-100.0,1.8395402431488037,0
-33.993354,67,622.463867,-100.0,-2.0742881298065186,0
-54.340657,86,622.606428,-100.0,-2.292634963989258,0
-21.085307,57,622.693545,-100.0,1.7582954168319702,0
-38.733501,80,622.805258,-100.0,1.8689343929290771,0
-42.943834,84,622.909943,-100.0,1.865405559539795,0
-47.348566,87,623.025441,-100.0,1.857435941696167,0
-34.67436,70,624.170617,-100.0,1.7836878299713135,0
-41.926822,71,624.293645,-100.0,1.638094425201416,0
-45.005663,78,624.404017,-100.0,-2.0558719635009766,0
-42.593098,66,624.491778,-100.0,-2.150552749633789,0
-47.235785,75,624.600841,-100.0,-2.3057806491851807,0
-30.411569,57,624.687035,-100.0,-2.3184430599212646,0
-20.482249,55,624.756215,-100.0,1.9031436443328857,0
-41.034969,81,624.861423,-100.0,1.8756517171859741,0
-29.216842,59,624.930566,-100.0,-1.648844599723816,0
-35.249331,62,625.000435,-100.0,-2.447322368621826,0
-30.519875,62,625.09004,-100.0,1.7142200469970703,0
-40.878439,82,625.192728,-100.0,1.8952761888504028,0
-39.114205,70,625.286447,-100.0,0.916837751865387,0
-27.03439,62,625.385995,-100.0,-0.1549871265888214,0
-20.731611,56,625.46539,-100.0,1.9431138038635254,0
-40.793929,73,626.672947,-100.0,-0.8992643356323242,0
-58.313344,82,626.776146,-100.0,-2.1968331336975098,0
-25.173615,53,626.848905,-100.0,-2.123121738433838,0
-33.398616,75,626.949357,-100.0,1.807576298713684,0
-46.638618,82,627.051899,-100.0,-1.1663401126861572,0
-54.717852,86,627.173302,-100.0,0.7375529408454895,0
-29.87775,58,627.466765,-100.0,-2.4924674034118652,0
-39.436228,69,627.644641,-100.0,-2.0259337425231934,0
-34.202508,74,627.757584,-100.0,1.8690060377120972,0
-36.216756,64,627.848449,-100.0,-2.424072027206421,0
-23.014335,60,627.934855,-100.0,1.8094695806503296,0
-45.777731,77,628.044805,-100.0,-2.3388631343841553,0
-41.120524,84,628.152233,-100.0,1.7965385913848877,0
-21.207714,57,628.234253,-100.0,1.913058876991272,0
-24.585921,59,629.35174,-100.0,1.7644097805023193,0
-48.061746,74,629.451789,-100.0,-2.3562817573547363,0
-32.685893,65,629.542474,-100.0,1.740094542503357,0
-33.564894,62,629.637073,-100.0,-2.387261390686035,0
-33.643891,72,629.763728,-100.0,1.8392938375473022,0
-45.570361,70,629.859977,-100.0,-2.6282765865325928,0
-41.16813,73,629.96094,-100.0,-0.41810137033462524,0
-47.140269,78,630.065047,-100.0,1.689375638961792,0
-58.237773,88,630.178895,-100.0,1.6769970655441284,0
-50.453117,85,630.28807,-100.0,-0.6493626832962036,0
-27.026161,66,630.377392,-100.0,1.8584778308868408,0
-64.758157,85,630.508847,-100.0,-2.205003023147583,0
-35.152739,66,630.605423,-100.0,-2.3449621200561523,0
-50.118857,90,630.718486,-100.0,1.8775432109832764,0
-28.733463,56,631.768912,-100.0,-2.3413054943084717,0
-19.471049,54,631.840968,-100.0,1.833830714225769,0
-30.17847,57,631.920996,-100.0,-0.40300697088241577,0
-34.248883,72,632.026259,-100.0,1.8425135612487793,0
-23.922349,60,632.130837,-100.0,1.9115588665008545,0
-18.35335,52,632.208534,-100.0,1.8153904676437378,0
-66.146887,88,632.34383,-100.0,-2.462902545928955,0
-56.254185,82,632.476442,-100.0,-2.4463794231414795,0
-29.868575,69,632.601483,-100.0,1.90008544921875,0
-27.539605,67,632.721527,-100.0,1.78713858127594,0
-36.483022,77,632.83198,-100.0,1.8702125549316406,0
-53.306691,86,632.981038,-100.0,-2.420253038406372,0
-42.814558,83,633.147961,-100.0,1.8500250577926636,0
-28.642345,51,633.247908,-100.0,-2.007009506225586,0
-45.482335,68,633.397851,-100.0,-2.38820743560791,0
-39.221084,68,634.765673,-100.0,-2.3545546531677246,0
-42.522986,80,634.880218,-100.0,-0.441847562789917,0
-41.646085,69,634.970523,-100.0,-0.2952234745025635,0
-49.543227,83,635.072846,-100.0,-2.124661684036255,0
-61.807537,85,635.200927,-100.0,-2.45461368560791,0
-33.857308,61,635.308853,-100.0,-2.335574150085449,0
-48.078952,90,635.44147,-100.0,1.8181205987930298,0
-51.263972,81,635.555139,-100.0,-2.3350393772125244,0
-30.453939,54,635.646252,-100.0,-1.0373706817626953,0
-26.949174,55,635.731832,-100.0,1.6992443799972534,0
-36.456694,66,635.8297,-100.0,-2.113804817199707,0
-32.972756,60,635.910074,-100.0,-0.34481245279312134,0
-37.898342,71,636.014896,-100.0,1.7254992723464966,0
-47.713919,85,636.135631,-100.0,-0.16395293176174164,0
-22.013744,58,636.208322,-100.0,1.9169211387634277,0
-45.057532,87,637.317381,-100.0,1.8617342710494995,0
-58.08717,89,637.43119,-100.0,-2.2971670627593994,0
-30.35414,53,637.511843,-100.0,-2.339038610458374,0
-33.621458,63,637.616598,-100.0,-0.4509755074977875,0
-46.663213,76,637.754992,-100.0,-2.502283811569214,0
-52.369513,81,637.922338,-100.0,-1.5861653089523315,0
-40.031695,74,638.025952,-100.0,-0.3377508223056793,0
-23.29259,53,638.104905,-100.0,1.7585256099700928,0
-23.785113,61,638.183257,-100.0,1.9450937509536743,0
-37.795758,62,638.26341,-100.0,-2.722177267074585,0
-18.215923,52,638.353073,-100.0,1.7127413749694824,0
-42.146321,75,638.466273,-100.0,-2.1458895206451416,0
-26.624497,66,638.561808,-100.0,1.709080696105957,0
-37.02432,64,638.644786,-100.0,-2.452479600906372,0
-34.831846,62,638.730237,-100.0,-2.452075481414795,0
-35.973757,62,639.913008,-100.0,-2.483417510986328,0
-20.276682,55,639.999759,-100.0,1.9139635562896729,0
-59.534515,88,640.145463,-100.0,-0.3427368700504303,0
-30.163595,70,640.25912,-100.0,1.8348926305770874,0
-27.892693,53,640.338208,-100.0,-0.5600043535232544,0
-58.953836,84,640.445814,-100.0,-0.6674350500106812,0
-38.714028,72,640.526302,-100.0,-2.3044373989105225,0
-54.92036,81,640.622091,-100.0,-2.5019936561584473,0
-31.937096,57,640.68767,-100.0,-0.6856551170349121,0
-31.009702,59,640.75866,-100.0,-0.3205750584602356,0
-18.077329,52,640.821184,-100.0,1.7996842861175537,0
-29.315022,59,640.894565,-100.0,-2.025202989578247,0
-35.228665,62,640.971761,-100.0,1.6508616209030151,0
-28.117128,67,641.0526,-100.0,1.8750977516174316,0
-48.624698,90,641.181127,-100.0,1.8294011354446411,0
-32.662386,56,642.315871,-100.0,-2.39335560798645,0
-38.507476,76,642.421876,-100.0,-0.08697927743196487,0
-22.098313,54,642.491309,-100.0,1.8732788562774658,0
