#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.8178,54,500.097407,-100.0,-0.023219820111989975,0
-1.127367,72,500.185244,-100.0,0.2457781285047531,0
-8.112158,64,500.267766,-100.0,-0.15884515643119812,0
-11.802226,79,500.367117,-100.0,-1.012935996055603,0
2.435662,66,500.450787,-100.0,0.3550903797149658,0
-18.389037,94,500.564654,-100.0,-1.3745934963226318,0
-4.283229,54,500.631982,-100.0,-0.71393883228302,0
-5.161846,64,500.716563,-100.0,-0.8788394331932068,0
-5.106353,67,500.811421,-100.0,0.053195443004369736,0
-6.690555,87,501.838448,-100.0,-0.8959094882011414,0
-2.119315,67,501.925384,-100.0,0.15111415088176727,0
4.052926,57,501.999433,-100.0,0.5502113103866577,0
-6.170562,67,502.081794,-100.0,-1.1794939041137695,0
-14.397362,88,502.190013,-100.0,-0.32775062322616577,0
-0.40371,65,502.282178,-100.0,0.5321459770202637,0
-12.712302,80,502.403992,-100.0,-1.2847049236297607,0
1.183242,61,502.489414,-100.0,0.5770174264907837,0
-5.154266,69,502.578212,-100.0,-0.9459640979766846,0
-0.882805,68,502.677877,-100.0,0.4629618525505066,0
-0.478071,75,502.773284,-100.0,0.6425407528877258,0
-5.882932,78,502.875049,-100.0,0.15735533833503723,0
3.181314,55,502.939102,-100.0,0.6407535076141357,0
-7.254763,64,503.016415,-100.0,-0.7297254800796509,0
-3.8948,50,503.076054,-100.0,-0.9470997452735901,0
2.527804,52,504.205353,-100.0,0.5835887789726257,0
-3.114019,58,504.292816,-100.0,-1.2077311277389526,0
-3.305942,89,504.406813,-100.0,0.7339345812797546,0
-8.838119,69,504.491373,-100.0,-1.2663943767547607,0
-0.933937,59,504.567103,-100.0,-0.808379590511322,0
3.795306,52,504.631224,-100.0,0.6259198188781738,0
1.871256,66,504.714236,-100.0,0.7999469041824341,0
-10.341652,85,504.813398,-100.0,-0.790558397769928,0
-0.622842,85,504.925506,-100.0,0.8532425761222839,0
1.218108,73,505.032093,-100.0,0.658126711845398,0
2.412498,56,505.110977,-100.0,0.6202652454376221,0
0.877391,65,505.197815,-100.0,0.6165094971656799,0
3.102081,56,505.276033,-100.0,0.6346392035484314,0
-6.940355,56,505.348741,-100.0,-1.356855869293213,0
-3.557862,73,505.438816,-100.0,-0.2774922549724579,0
-5.155555,62,505.510232,-100.0,-0.719734787940979,0
-4.802101,61,506.532088,-100.0,-0.7387775182723999,0
-2.661797,68,506.624271,-100.0,0.09184478223323822,0
-11.059155,70,506.715509,-100.0,-0.8047565817832947,0
2.177749,59,506.787525,-100.0,0.6107057332992554,0
3.207027,65,506.871334,-100.0,0.4361948072910309,0
-4.373731,64,506.950889,-100.0,-1.1968542337417603,0
-4.46276,59,507.025653,-100.0,-0.28814616799354553,0
-3.393178,85,507.131199,-100.0,0.578100860118866,0
-3.673249,65,507.210276,-100.0,-0.8777819275856018,0
0.690493,58,507.288867,-100.0,0.5195453763008118,0
-11.554461,80,507.38852,-100.0,-0.14029541611671448,0
3.564724,59,507.461291,-100.0,0.7719897627830505,0
-0.073947,80,507.564066,-100.0,0.6396594643592834,0
-6.310527,68,507.647755,-100.0,-0.9289834499359131,0
-10.437817,68,507.732735,-100.0,-1.1366618871688843,0
-0.783646,54,508.708791,-100.0,-0.9295070171356201,0
-13.471314,87,508.818458,-100.0,-0.8913381099700928,0
-1.609811,50,508.889474,-100.0,-0.7147312164306641,0
-7.540365,75,509.023854,-100.0,-0.7787936329841614,0
-2.828547,63,509.118276,-100.0,-0.9718669652938843,0
-4.186026,66,509.209587,-100.0,-0.3047258257865906,0
-9.569631,82,509.33412,-100.0,-0.3312769830226898,0
-9.970398,69,509.446655,-100.0,-1.1393241882324219,0
-4.586257,64,509.531998,-100.0,-0.7622524499893188,0
-12.499366,75,509.633387,-100.0,-1.1416807174682617,0
-1.468825,56,509.704149,-100.0,-0.9188300967216492,0
-12.39778,75,509.79753,-100.0,-1.1781418323516846,0
0.583336,58,509.870877,-100.0,0.3551141619682312,0
-6.240161,76,509.971114,-100.0,-0.6867084503173828,0
-7.678696,66,510.054479,-100.0,-0.8180299401283264,0
2.951784,52,511.048463,-100.0,0.5807404518127441,0
3.805165,52,511.112246,-100.0,0.696415901184082,0
-4.97354,68,511.199673,-100.0,-0.7879038453102112,0
-10.932892,71,511.287234,-100.0,-0.8035686612129211,0
-3.997957,52,511.348635,-100.0,-0.17171326279640198,0
-2.038598,58,511.423603,-100.0,0.20667284727096558,0
-4.475652,52,511.492664,-100.0,-0.8877981305122375,0
-6.413421,56,511.565111,-100.0,-1.2161537408828735,0
-1.760487,54,511.63071,-100.0,-0.9590979218482971,0
-3.21973,70,511.717536,-100.0,-0.8599685430526733,0
-7.216468,91,511.822655,-100.0,0.3242391049861908,0
-2.559945,60,511.896617,-100.0,-1.0191624164581299,0
-0.548894,68,511.98477,-100.0,0.5722244381904602,0
2.896473,63,512.064794,-100.0,0.7491475939750671,0
2.456971,68,512.164684,-100.0,0.6669564843177795,0
-12.80565,78,512.263594,-100.0,-1.1399143934249878,0
-0.508552,55,513.232267,-100.0,-0.07815110683441162,0
3.576331,58,513.311699,-100.0,0.31553614139556885,0
-11.300335,90,513.424614,-100.0,-1.142669439315796,0
-1.902759,63,513.503836,-100.0,-0.33407795429229736,0
-16.77414,88,513.616527,-100.0,-1.1558412313461304,0
-8.013296,63,513.694338,-100.0,-0.42117080092430115,0
-4.728109,69,513.775728,-100.0,-0.811826765537262,0
-0.734943,53,513.846742,-100.0,-0.723441481590271,0
-6.123667,54,513.915629,-100.0,-1.2527295351028442,0
1.918434,63,513.994598,-100.0,0.6439629793167114,0
-15.461007,80,514.114903,-100.0,-1.3749061822891235,0
-7.382038,61,514.219205,-100.0,-0.514994204044342,0
-5.887964,68,514.321603,-100.0,-0.8186017274856567,0
-14.084459,78,514.431418,-100.0,-0.678368866443634,0
-1.869096,70,514.523,-100.0,-0.047944437712430954,0
-11.08359,70,515.590352,-100.0,-0.41569602489471436,0
2.490688,59,515.670909,-100.0,0.608380913734436,0
2.00649,64,515.758822,-100.0,0.7004587650299072,0
-9.70091,85,515.867875,-100.0,-1.116787075996399,0
-15.417499,79,515.969473,-100.0,-0.961431622505188,0
-7.346222,76,516.060014,-100.0,-0.12586162984371185,0
-6.545555,76,516.165863,-100.0,-1.1033966541290283,0
-7.658804,80,516.279945,-100.0,-1.0802851915359497,0
-3.382681,66,516.382045,-100.0,0.19704629480838776,0
-3.257402,65,516.470091,-100.0,-1.0749781131744385,0
-2.081573,66,516.561171,-100.0,-0.8768933415412903,0
-5.71596,63,516.645264,-100.0,-0.1938505917787552,0
-9.58966,83,516.7505,-100.0,-1.1749838590621948,0
-6.208861,81,516.851593,-100.0,-0.9971613883972168,0
2.963199,58,516.919624,-100.0,0.7355075478553772,0
-1.246224,75,517.885007,-100.0,0.5593979954719543,0
0.966474,63,517.958643,-100.0,0.6707059741020203,0
2.277944,59,518.028719,-100.0,0.6709154844284058,0
2.476911,66,518.103505,-100.0,0.7160707712173462,0
-9.154045,78,518.194613,-100.0,-1.1606333255767822,0
-4.095184,78,518.295084,-100.0,0.2140273153781891,0
0.09487,66,518.373934,-100.0,0.23650053143501282,0
-11.710647,84,518.483938,-100.0,-0.6143321394920349,0
0.39195,77,518.580026,-100.0,0.8004252314567566,0
-9.155116,69,518.664402,-100.0,-0.8608570098876953,0
-3.100075,83,518.76479,-100.0,0.6019929051399231,0
-2.530689,77,518.858531,-100.0,-0.014888439327478409,0
-11.155683,81,518.959769,-100.0,-0.89451003074646,0
-14.653879,82,520.111583,-100.0,-0.7991113662719727,0
-9.226432,79,520.209875,-100.0,-0.8876511454582214,0
2.242063,55,520.275574,-100.0,0.5659108757972717,0
-2.501351,52,520.341386,-100.0,-0.8401109576225281,0
-3.760938,68,520.425532,-100.0,-0.9353306293487549,0
4.226945,56,520.494657,-100.0,0.6002383232116699,0
-0.117396,56,520.562515,-100.0,0.255466103553772,0
-6.023786,61,520.640536,-100.0,-1.2560406923294067,0
1.490178,57,520.712844,-100.0,0.6262505650520325,0
-9.085947,76,520.799862,-100.0,-0.18517519533634186,0
-11.823583,81,520.902572,-100.0,-0.5129461884498596,0
0.640508,75,521.00115,-100.0,0.6628856658935547,0
-6.667561,82,521.112033,-100.0,-0.9995815753936768,0
-4.616267,53,521.181597,-100.0,-0.4334367513656616,0
2.759088,53,521.24598,-100.0,0.5949585437774658,0
-2.134437,84,521.356395,-100.0,0.6794467568397522,0
-4.375739,52,522.33918,-100.0,-0.7971043586730957,0
-4.856809,61,522.417789,-100.0,-0.9992722868919373,0
-0.785281,50,522.48615,-100.0,-0.726527214050293,0
1.301124,67,522.576571,-100.0,0.7054834365844727,0
0.935096,70,522.665448,-100.0,0.610467255115509,0
-11.207691,92,522.775478,-100.0,-1.194175124168396,0
-5.229072,64,522.853472,-100.0,-0.24330878257751465,0
-9.211903,65,522.934067,-100.0,-0.9629214406013489,0
-9.180277,62,523.002847,-100.0,-0.739537239074707,0
-10.963261,74,523.099317,-100.0,-1.0893685817718506,0
-1.207371,79,523.193889,-100.0,0.6147408485412598,0
-0.72465,61,523.273773,-100.0,-0.8379438519477844,0
-5.391675,85,523.388082,-100.0,-0.009958669543266296,0
-2.271293,65,523.475497,-100.0,-0.8003498315811157,0
-2.137038,56,523.547011,-100.0,-1.105459213256836,0
-1.958247,57,524.687711,-100.0,-0.9307916164398193,0
-11.103027,80,524.822332,-100.0,-0.7564905285835266,0
-8.311048,61,524.927473,-100.0,-0.5529236197471619,0
-4.72276,54,525.124738,-100.0,-0.058397699147462845,0
-5.080778,55,525.212698,-100.0,-0.1928984820842743,0
-13.621475,86,525.322883,-100.0,-1.0627992153167725,0
2.857571,56,525.395991,-100.0,0.6368998885154724,0
0.926202,71,525.483607,-100.0,0.7698269486427307,0
-2.167478,62,525.560831,-100.0,-0.785803496837616,0
-7.285706,60,525.637643,-100.0,-0.1999870389699936,0
-15.052567,88,525.74777,-100.0,-1.0533102750778198,0
0.528302,60,525.821009,-100.0,4.163011908531189e-05,0
-18.092096,91,525.932245,-100.0,-0.9954959154129028,0
3.135885,52,525.999804,-100.0,0.6527125835418701,0
-4.037852,59,526.071903,-100.0,-1.1494632959365845,0
-5.627231,80,526.171239,-100.0,-0.7912415862083435,0
-5.928879,62,527.270739,-100.0,-0.2512587308883667,0
3.29042,55,527.341234,-100.0,0.620812714099884,0
-11.274637,79,527.440718,-100.0,-0.9707157611846924,0
-4.339913,73,527.527532,-100.0,-0.9071074724197388,0
-0.17067,51,527.590961,-100.0,-1.0046731233596802,0
-4.94377,58,527.663415,-100.0,-0.2028374969959259,0
-0.508827,84,527.770841,-100.0,0.5542465448379517,0
2.330656,52,527.83413,-100.0,0.5221143960952759,0
-8.380844,58,527.916453,-100.0,-1.3506271839141846,0
-2.136307,56,527.993286,-100.0,-0.23480607569217682,0
3.993721,56,528.068412,-100.0,0.8390048742294312,0
-9.609912,69,528.15315,-100.0,-0.2867658734321594,0
-9.299693,87,528.263908,-100.0,-0.8661501407623291,0
-11.480214,87,528.374641,-100.0,-0.18585936725139618,0
2.404527,56,528.456872,-100.0,0.5850834846496582,0
-13.410291,77,529.433852,-100.0,-0.1426011621952057,0
-6.728657,60,529.513643,-100.0,-0.9244701266288757,0
-1.309188,67,529.636578,-100.0,0.4613986313343048,0
-8.501776,76,529.754771,-100.0,-0.14903675019741058,0
-2.213976,56,529.835199,-100.0,-0.18660058081150055,0
1.409544,54,529.912268,-100.0,0.1585042029619217,0
-16.555939,84,530.03708,-100.0,-0.7344360947608948,0
-5.459376,54,530.112682,-100.0,-1.2833080291748047,0
-19.550745,93,530.250249,-100.0,-0.460262268781662,0
1.250222,72,530.349209,-100.0,0.7291621565818787,0
-9.418176,66,530.433852,-100.0,-0.8865267038345337,0
-3.565042,52,530.502379,-100.0,-0.9559413194656372,0
-1.990492,60,530.574406,-100.0,0.23666463792324066,0
-9.461922,72,530.671856,-100.0,-0.09329517185688019,0
-1.295131,62,530.75107,-100.0,-0.3256206214427948,0
-9.741798,79,531.773796,-100.0,-1.12222158908844,0
-14.93517,89,531.890358,-100.0,-1.106728434562683,0
3.273193,59,531.967868,-100.0,0.6706619262695312,0
-2.776881,84,532.07367,-100.0,-0.012424721382558346,0
1.260508,57,532.143663,-100.0,0.4548705518245697,0
-1.563142,52,532.215848,-100.0,-1.1606709957122803,0
2.660938,58,532.299306,-100.0,0.7175610065460205,0
-3.582278,66,532.389654,-100.0,-0.17262090742588043,0
0.982368,74,532.494195,-100.0,0.7432923316955566,0
-16.294024,87,532.60796,-100.0,-0.37669336795806885,0
-0.419545,55,532.67564,-100.0,-0.23114991188049316,0
4.003352,52,532.739476,-100.0,0.6751646399497986,0
-0.48088,71,532.828066,-100.0,0.5627220869064331,0
-3.679952,73,532.923561,-100.0,0.239298477768898,0
-2.146746,89,533.033579,-100.0,0.6552495360374451,0
-1.080821,52,534.01942,-100.0,-0.39412230253219604,0
-9.410407,79,534.120896,-100.0,-0.16465306282043457,0
0.13269,79,534.224783,-100.0,0.7185859084129333,0
-16.282047,84,534.353418,-100.0,-0.18114879727363586,0
1.627999,63,534.43935,-100.0,0.5935381650924683,0
-1.507173,56,534.509426,-100.0,-0.8077884316444397,0
-6.251821,67,534.596998,-100.0,-0.25521865487098694,0
-20.211506,91,534.740313,-100.0,-1.0529968738555908,0
-11.466583,91,534.895483,-100.0,-1.1563268899917603,0
-6.471046,63,534.985275,-100.0,-0.7982641458511353,0
-14.932884,93,535.113995,-100.0,-0.4249752163887024,0
3.430211,61,535.199888,-100.0,0.7120312452316284,0
-4.900614,60,535.282897,-100.0,-0.3568728566169739,0
-15.63749,81,535.38653,-100.0,-0.755287766456604,0
0.393689,76,536.416757,-100.0,0.6835136413574219,0
-0.083635,77,536.525583,-100.0,0.6867495775222778,0
0.718212,54,536.601958,-100.0,0.07596388459205627,0
-2.061436,68,536.68717,-100.0,-0.9036673903465271,0
-4.422432,70,536.794281,-100.0,-0.9226391315460205,0
-9.204978,67,536.899304,-100.0,-1.0202851295471191,0
3.063686,65,536.99465,-100.0,0.7989237308502197,0
2.166717,64,537.083994,-100.0,0.7579196691513062,0
4.803482,52,537.153532,-100.0,0.40489599108695984,0
-2.875375,55,537.230699,-100.0,-0.8991591334342957,0
-3.562455,55,537.300495,-100.0,-0.39060255885124207,0
-3.913076,58,537.378648,-100.0,-1.216582179069519,0
-2.418852,59,537.463453,-100.0,-1.0634868144989014,0
-7.739981,84,537.596902,-100.0,-0.18686595559120178,0
-18.022145,87,537.711178,-100.0,-1.143436312675476,0
-0.564699,65,537.795773,-100.0,0.41156741976737976,0
3.495036,56,538.848141,-100.0,0.6276318430900574,0
-8.639892,78,538.946534,-100.0,-0.11115390062332153,0
2.936258,53,539.015649,-100.0,0.6579651832580566,0
-5.263866,55,539.092787,-100.0,-1.2479861974716187,0
2.388887,56,539.166396,-100.0,0.6649184226989746,0
-2.741721,71,539.258802,-100.0,-0.07777976989746094,0
2.793933,60,539.333966,-100.0,0.7404860258102417,0
3.554692,54,539.395819,-100.0,0.6337355971336365,0
-1.219998,67,539.482648,-100.0,-0.8994609713554382,0
-10.161562,87,539.586195,-100.0,-1.0781866312026978,0
-8.682512,90,539.691056,-100.0,-0.9617180228233337,0
-1.443801,60,539.76643,-100.0,-0.9988833069801331,0
-8.137887,67,539.884223,-100.0,-1.001021146774292,0
-1.818715,68,540.035596,-100.0,-0.9517055749893188,0
0.272875,61,540.127091,-100.0,0.49209389090538025,0
-2.024408,71,541.246306,-100.0,-0.9585344791412354,0
2.580638,66,541.333458,-100.0,0.6216620206832886,0
3.08838,57,541.406759,-100.0,0.7246558666229248,0
-7.723169,67,541.496324,-100.0,-0.9037306308746338,0
-8.307931,89,541.608415,-100.0,-1.0343800783157349,0
-1.32047,52,541.681688,-100.0,-0.7498804926872253,0
0.027001,82,541.786235,-100.0,0.6554158926010132,0
0.173121,70,541.872076,-100.0,0.6070565581321716,0
-9.423578,88,541.98929,-100.0,-1.025657296180725,0
-6.283138,63,542.072088,-100.0,-0.8485279083251953,0
3.297197,61,542.148709,-100.0,0.8129864931106567,0
-2.975249,59,542.224328,-100.0,-1.0461134910583496,0
-8.954686,70,542.336841,-100.0,-1.0269229412078857,0
4.3436,55,542.408056,-100.0,0.5206196308135986,0
-4.088332,86,542.525407,-100.0,0.5038902163505554,0
-12.893847,78,543.627072,-100.0,-0.8850052952766418,0
-2.464507,58,543.709176,-100.0,-0.32981225848197937,0
-3.652844,65,543.794426,-100.0,-0.6796318292617798,0
-12.902509,75,543.888803,-100.0,-0.9038052558898926,0
0.38465,80,543.988895,-100.0,0.8412531614303589,0
-7.353592,78,544.108855,-100.0,-0.18141552805900574,0
-20.86135,93,544.245836,-100.0,-1.2921463251113892,0
-3.407734,85,544.355636,-100.0,0.6438401937484741,0
-5.596079,70,544.452241,-100.0,-0.6092554330825806,0
-5.967137,77,544.561989,-100.0,-0.9171844124794006,0
-2.562856,64,544.640557,-100.0,-0.9293299913406372,0
-10.113888,70,544.732188,-100.0,-0.24034357070922852,0
-4.438947,57,544.805102,-100.0,-1.1968694925308228,0
-2.920677,78,544.902097,-100.0,0.2901883125305176,0
-0.070395,76,546.062297,-100.0,0.7158527970314026,0
-9.926093,73,546.155745,-100.0,-1.1528189182281494,0
-3.142636,77,546.259479,-100.0,0.1391277313232422,0
0.39537,54,546.34565,-100.0,0.1108546033501625,0
-2.185793,52,546.415853,-100.0,-1.1449657678604126,0
-1.562339,59,546.491086,-100.0,0.09825675934553146,0
1.004702,74,546.589372,-100.0,0.6467121243476868,0
-11.534903,76,546.692324,-100.0,-1.0040922164916992,0
-2.890126,51,546.756155,-100.0,-0.9580309987068176,0
-12.807212,75,546.851851,-100.0,-1.2159099578857422,0
-17.359418,95,546.96729,-100.0,-1.319535493850708,0
-4.04549,58,547.05327,-100.0,-0.9078928828239441,0
0.077057,66,547.152621,-100.0,0.3456610441207886,0
2.153495,71,547.248606,-100.0,0.7943580746650696,0
-5.456082,70,547.334414,-100.0,-0.3074437975883484,0
-5.646797,60,548.303886,-100.0,-0.9347006678581238,0
-5.711463,88,548.437401,-100.0,0.28016307950019836,0
-12.993742,73,548.53694,-100.0,-0.4079945683479309,0
-2.683467,64,548.618929,-100.0,-0.9874498844146729,0
1.13463,70,548.706154,-100.0,0.743446409702301,0
-3.952307,91,548.819968,-100.0,0.6882026195526123,0
-2.084941,63,548.898785,-100.0,-0.3078036308288574,0
-8.292366,65,548.98345,-100.0,-0.1716795265674591,0
-0.435247,79,549.08286,-100.0,0.7236791253089905,0
-0.211682,67,549.164576,-100.0,0.5614219307899475,0
-3.868938,54,549.237743,-100.0,-0.7847265005111694,0
-7.235916,65,549.320052,-100.0,-0.485861599445343,0
-9.798425,66,549.404654,-100.0,-1.0352449417114258,0
-0.878182,74,549.512228,-100.0,0.5795597434043884,0
-2.462432,57,549.584466,-100.0,-0.886953592300415,0
1.860728,71,550.6599,-100.0,0.5949249267578125,0
-7.325088,57,550.740599,-100.0,-1.4077380895614624,0
-8.233359,63,550.827131,-100.0,-0.2676297426223755,0
-16.45479,84,550.932359,-100.0,-0.8740290999412537,0
-16.02252,83,551.035973,-100.0,-0.4742194712162018,0
-2.914553,66,551.121422,-100.0,-0.7825911641120911,0
-1.845479,53,551.186184,-100.0,0.007307844236493111,0
-3.165793,54,551.252442,-100.0,-0.7466927170753479,0
-3.416151,55,551.326764,-100.0,-0.8033594489097595,0
-7.257893,70,551.438812,-100.0,-1.1810301542282104,0
-17.792352,82,551.557491,-100.0,-1.0578266382217407,0
2.326116,59,551.636426,-100.0,0.685224175453186,0
-3.246354,61,551.719615,-100.0,-0.8201785087585449,0
-7.128507,63,551.798918,-100.0,-1.1343175172805786,0
-8.241879,72,551.890651,-100.0,-0.8599721789360046,0
1.76766,68,553.025643,-100.0,0.6925259232521057,0
1.622089,65,553.140953,-100.0,0.6359459161758423,0
-2.513914,52,553.226787,-100.0,-1.0299159288406372,0
-9.940037,68,553.334127,-100.0,-0.6743096709251404,0
-5.597491,82,553.448713,-100.0,-0.7003409266471863,0
-8.429059,79,553.551897,-100.0,-0.03278473764657974,0
-5.273069,56,553.629987,-100.0,-1.0737829208374023,0
-5.538258,66,553.726774,-100.0,-0.876632571220398,0
-12.6971,88,553.854587,-100.0,-0.19298024475574493,0
-6.599133,64,553.960972,-100.0,-0.8380569219589233,0
-7.478913,65,554.082535,-100.0,-0.8696885108947754,0
-2.828171,83,554.213896,-100.0,0.6805514097213745,0
-12.450737,81,554.452863,-100.0,-1.0666126012802124,0
-13.957183,80,554.564792,-100.0,-1.2170192003250122,0
-4.907639,64,554.651672,-100.0,-1.1996246576309204,0
-5.878762,87,555.980701,-100.0,-0.8354964256286621,0
-1.353443,85,556.103775,-100.0,0.8143786787986755,0
-4.279327,91,556.231927,-100.0,0.6123437881469727,0
1.07736,60,556.311502,-100.0,0.5956444144248962,0
4.230509,55,556.411244,-100.0,0.7239835262298584,0
0.557622,53,556.492518,-100.0,-0.8987670540809631,0
1.441465,70,556.606381,-100.0,-0.30628401041030884,0
-10.705569,91,556.75905,-100.0,-1.158194661140442,0
-12.155807,84,556.877945,-100.0,-1.0164296627044678,0
0.737073,75,556.982367,-100.0,0.746913492679596,0
-4.507391,59,557.063807,-100.0,-0.14061632752418518,0
-6.545006,66,557.155352,-100.0,-0.5640294551849365,0
1.347534,61,557.238534,-100.0,0.47809600830078125,0
-8.335099,63,557.320965,-100.0,-0.9879757165908813,0
0.045219,59,558.351103,-100.0,-0.7005506753921509,0
-0.516599,58,558.430144,-100.0,0.4155805706977844,0
3.701141,57,558.502053,-100.0,0.6300562620162964,0
-9.083038,81,558.60211,-100.0,-0.6055120229721069,0
-2.611988,52,558.664451,-100.0,-1.1423413753509521,0
-1.393645,57,558.734084,-100.0,0.09288197755813599,0
-9.784777,72,558.839002,-100.0,-0.996552586555481,0
-8.492035,77,558.941038,-100.0,-0.0742480456829071,0
-8.962375,83,559.04475,-100.0,-0.791541576385498,0
-9.997679,85,559.160737,-100.0,-0.7672976851463318,0
1.421105,76,559.254547,-100.0,0.516556441783905,0
-4.222643,70,559.337927,-100.0,-0.8651915192604065,0
-15.909662,80,559.440063,-100.0,-1.1573385000228882,0
-1.254887,72,559.535425,-100.0,0.5835616588592529,0
