#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.462168,65,500.779196,-100.0,-1.0892438888549805,0
-5.445371,79,500.881474,-100.0,-1.0163698196411133,0
1.505895,58,501.873545,-100.0,0.6090465188026428,0
-8.960707,91,501.989468,-100.0,-1.0848413705825806,0
-7.923761,81,502.091761,-100.0,-1.1034202575683594,0
-15.267845,87,502.198156,-100.0,-1.0814021825790405,0
-2.698822,53,502.271789,-100.0,-1.1379317045211792,0
-9.340742,79,502.392985,-100.0,-0.7897241115570068,0
3.54107,60,502.476798,-100.0,0.767815351486206,0
-3.702785,68,502.566742,-100.0,-0.9934131503105164,0
-3.216442,74,502.67389,-100.0,0.28962114453315735,0
-9.317539,84,502.782252,-100.0,0.012436360120773315,0
0.360975,52,502.849894,-100.0,-0.04520633816719055,0
-10.334615,86,502.95354,-100.0,-0.14071829617023468,0
-1.640793,53,503.015419,-100.0,-0.6502357721328735,0
-13.508037,83,503.11765,-100.0,-1.1797494888305664,0
-5.475754,61,504.27051,-100.0,-0.022395778447389603,0
-10.757316,84,504.379617,-100.0,-0.31851136684417725,0
-1.934892,75,504.473413,-100.0,0.3441930115222931,0
-0.348033,66,504.555691,-100.0,0.4815758466720581,0
-5.372875,80,504.658571,-100.0,0.07231251150369644,0
-7.089092,83,504.759871,-100.0,-0.7804994583129883,0
-2.980533,56,504.827538,-100.0,-0.9021219611167908,0
-2.795965,77,504.925138,-100.0,0.24954190850257874,0
-0.417766,62,505.015151,-100.0,0.4776971638202667,0
2.114918,52,505.088366,-100.0,0.5718738436698914,0
1.664013,68,505.180844,-100.0,0.6472405195236206,0
-9.936893,83,505.295542,-100.0,-1.223678708076477,0
-5.118961,63,505.378534,-100.0,-0.0930270105600357,0
3.280498,58,505.448239,-100.0,0.7126320004463196,0
-0.205084,80,506.48736,-100.0,0.7812156677246094,0
-7.689299,76,506.588282,-100.0,-0.6812241673469543,0
2.737343,57,506.662968,-100.0,0.7549355626106262,0
2.378229,68,506.748636,-100.0,0.6391215324401855,0
2.000728,59,506.820501,-100.0,0.581663966178894,0
1.67155,70,506.913031,-100.0,0.6573517918586731,0
-1.666384,65,506.994361,-100.0,0.31457188725471497,0
3.150543,52,507.058808,-100.0,0.5965267419815063,0
0.125811,81,507.159392,-100.0,0.7750642895698547,0
-0.485316,81,507.261979,-100.0,0.7854554653167725,0
2.957732,63,507.345166,-100.0,0.8123653531074524,0
0.891609,73,507.433666,-100.0,0.6943727731704712,0
-2.78038,92,507.550567,-100.0,0.9126034379005432,0
1.59101,75,507.642309,-100.0,0.6357391476631165,0
-5.799365,88,507.754661,-100.0,0.4013621509075165,0
-5.3582,86,508.770299,-100.0,0.09081456065177917,0
-10.41607,71,508.862607,-100.0,-0.4320507347583771,0
-3.393569,81,508.998663,-100.0,0.44507327675819397,0
-5.462665,53,509.087431,-100.0,-1.1504377126693726,0
-2.753612,58,509.171892,-100.0,0.10979726910591125,0
1.060219,60,509.254508,-100.0,0.35313037037849426,0
2.97307,53,509.335117,-100.0,0.7330377697944641,0
-0.681016,76,509.458616,-100.0,0.6111738681793213,0
-7.17308,71,509.55301,-100.0,-0.08124576508998871,0
3.61272,57,509.6294,-100.0,0.6747509837150574,0
2.273279,63,509.710128,-100.0,0.6835645437240601,0
-0.405189,51,509.772307,-100.0,-0.9011374115943909,0
-5.625587,82,509.87736,-100.0,0.14322133362293243,0
-4.399111,81,509.983672,-100.0,-0.8176013231277466,0
-1.896413,89,510.094698,-100.0,0.5239235162734985,0
-5.722189,69,511.10826,-100.0,-0.050237298011779785,0
-4.193499,63,511.190468,-100.0,-0.7015922665596008,0
-0.390654,82,511.292868,-100.0,0.6662746071815491,0
-3.828326,70,511.378268,-100.0,0.16695459187030792,0
1.153054,52,511.444983,-100.0,0.31910040974617004,0
2.111734,72,511.537905,-100.0,0.5236481428146362,0
-9.307744,89,511.65021,-100.0,-0.17933616042137146,0
-7.908444,84,511.753458,-100.0,-1.087805986404419,0
3.90743,52,511.80957,-100.0,0.7816715836524963,0
1.429504,65,511.888644,-100.0,0.6071548461914062,0
3.168336,58,511.964946,-100.0,0.7423111200332642,0
-10.248705,80,512.065304,-100.0,-0.8678040504455566,0
-7.203064,61,512.138595,-100.0,-0.5221608281135559,0
-12.510432,79,512.256619,-100.0,-1.0535026788711548,0
-4.947979,68,513.244734,-100.0,-1.0871365070343018,0
-2.624449,62,513.328677,-100.0,-0.6805460453033447,0
-2.636024,61,513.403519,-100.0,-0.9313493967056274,0
-0.108651,63,513.483854,-100.0,0.3892055153846741,0
-2.465625,88,513.594479,-100.0,0.7286825180053711,0
-6.901458,71,513.684371,-100.0,-0.6565284132957458,0
-20.225223,88,513.791377,-100.0,-1.0827323198318481,0
-2.405383,64,513.874664,-100.0,-0.7527176141738892,0
2.169878,61,513.951509,-100.0,0.6430453658103943,0
-8.950909,85,514.063228,-100.0,-1.1739726066589355,0
-10.47718,82,514.206378,-100.0,-0.3000107407569885,0
-0.94443,65,514.301803,-100.0,-0.8553842902183533,0
0.812796,60,514.390704,-100.0,-0.06557179242372513,0
1.332973,56,514.468172,-100.0,0.6025227904319763,0
-8.762541,83,514.585685,-100.0,-0.9074568152427673,0
-2.464649,61,515.632553,-100.0,-0.9983385801315308,0
-4.1223,77,515.739421,-100.0,-0.8525859117507935,0
-3.634532,53,515.804654,-100.0,-1.1893411874771118,0
-0.659971,66,515.892038,-100.0,0.39754727482795715,0
-6.398341,68,515.979441,-100.0,-1.1856716871261597,0
1.857211,68,516.057787,-100.0,0.6999642848968506,0
-0.421534,64,516.139146,-100.0,0.5083968043327332,0
1.036056,61,516.240508,-100.0,0.543799638748169,0
3.369545,61,516.324212,-100.0,0.6761519312858582,0
1.570062,61,516.415338,-100.0,0.6685087084770203,0
-4.472695,65,516.502718,-100.0,-0.8702539205551147,0
-5.667831,83,516.616632,-100.0,-0.9986888766288757,0
-0.198725,82,516.723311,-100.0,0.4818572402000427,0
-13.259332,80,516.823465,-100.0,-1.0992265939712524,0
-4.052933,60,516.897338,-100.0,-1.0700552463531494,0
-14.521181,78,517.862371,-100.0,-1.258625864982605,0
-2.574976,88,517.965729,-100.0,0.7134791612625122,0
-5.156826,55,518.032703,-100.0,-1.202636957168579,0
2.942178,58,518.097501,-100.0,0.7058162689208984,0
-8.141919,72,518.181922,-100.0,-0.9599352478981018,0
-4.100637,64,518.262455,-100.0,-1.1292911767959595,0
-2.625533,86,518.366353,-100.0,0.6766796112060547,0
-0.644283,80,518.471258,-100.0,0.6459371447563171,0
-7.03274,70,518.557472,-100.0,-1.0373526811599731,0
1.460812,73,518.649187,-100.0,0.7002490162849426,0
-5.258048,57,518.719731,-100.0,-1.252255916595459,0
-17.237797,90,518.825641,-100.0,-1.068570613861084,0
-9.126948,65,518.906538,-100.0,-1.0610156059265137,0
3.451437,61,518.989012,-100.0,0.6014108061790466,0
2.509833,69,520.121693,-100.0,0.5150581002235413,0
-8.269216,80,520.219841,-100.0,-0.023059602826833725,0
0.902316,77,520.313138,-100.0,0.7969748973846436,0
-3.001956,86,520.419441,-100.0,0.6423468589782715,0
-7.747159,60,520.49366,-100.0,-1.2570316791534424,0
-0.572844,61,520.56955,-100.0,0.29906973242759705,0
-1.046223,69,520.657171,-100.0,0.11404170840978622,0
-15.115825,92,520.765668,-100.0,-1.207763671875,0
1.933821,52,520.828766,-100.0,0.5094248652458191,0
-12.28006,76,520.927294,-100.0,-1.079016923904419,0
2.929116,63,521.011117,-100.0,0.6876749992370605,0
-1.157925,63,521.093546,-100.0,-0.10482477396726608,0
-0.322399,65,521.179553,-100.0,0.4308820366859436,0
1.970874,72,521.271063,-100.0,0.5956264734268188,0
0.051894,63,521.350596,-100.0,0.5407738089561462,0
2.652641,53,522.33711,-100.0,0.5849765539169312,0
-9.009903,71,522.430745,-100.0,-0.8265259861946106,0
-7.786952,83,522.539508,-100.0,-1.1522412300109863,0
-6.520341,71,522.634954,-100.0,-1.1348333358764648,0
-12.817016,82,522.739145,-100.0,-0.2703525722026825,0
-7.636597,80,522.829551,-100.0,-1.1295788288116455,0
-8.302692,80,522.928087,-100.0,0.13883055746555328,0
-2.535158,78,523.018459,-100.0,0.4774433970451355,0
-9.132635,62,523.098985,-100.0,-1.1335328817367554,0
-2.444798,51,523.160987,-100.0,0.031129740178585052,0
-11.341132,79,523.260724,-100.0,-1.2521336078643799,0
-1.248247,61,523.342295,-100.0,-0.8824961185455322,0
-17.214959,91,523.464998,-100.0,-1.1877418756484985,0
-6.897982,66,523.550028,-100.0,-1.1206183433532715,0
-4.185191,64,524.707106,-100.0,-1.1416079998016357,0
-2.378431,80,524.838846,-100.0,0.5166555047035217,0
-5.105198,78,524.967195,-100.0,0.13739576935768127,0
-9.462563,60,525.178927,-100.0,-1.3072913885116577,0
-9.90141,89,525.295639,-100.0,-1.1072369813919067,0
-14.093736,72,525.388311,-100.0,-1.4158159494400024,0
-20.746061,92,525.505742,-100.0,-1.3717963695526123,0
-12.616736,92,525.621592,-100.0,-0.0568472184240818,0
-5.183533,63,525.700636,-100.0,-0.20004059374332428,0
0.449651,53,525.765966,-100.0,-0.061530955135822296,0
-1.925551,89,525.877217,-100.0,0.7788389921188354,0
-10.93992,88,525.985631,-100.0,-0.14951467514038086,0
-10.422937,91,526.099886,-100.0,-1.0698872804641724,0
-17.217458,91,527.233186,-100.0,-1.1308975219726562,0
-7.511965,79,527.332265,-100.0,-0.9299901723861694,0
1.167068,53,527.397834,-100.0,0.3922840356826782,0
2.550246,53,527.46641,-100.0,0.5909538269042969,0
3.592427,52,527.527532,-100.0,0.772769570350647,0
-10.011172,73,527.621667,-100.0,-1.1697027683258057,0
-0.394164,83,527.722903,-100.0,0.6003081798553467,0
3.606369,54,527.791955,-100.0,0.6563350558280945,0
-15.444291,88,527.90748,-100.0,-1.0286483764648438,0
-2.952832,65,527.999702,-100.0,0.22619803249835968,0
-6.337502,58,528.076385,-100.0,-0.9753320217132568,0
-6.312811,56,528.144678,-100.0,-1.3017500638961792,0
0.112684,57,528.220977,-100.0,0.1327218860387802,0
-6.805416,61,528.297796,-100.0,-0.13248884677886963,0
-5.704055,70,528.384608,-100.0,-0.006714489310979843,0
-5.698396,66,528.483195,-100.0,-0.1805182546377182,0
2.437467,61,529.434849,-100.0,0.6345700621604919,0
0.265426,74,529.544047,-100.0,0.7598007917404175,0
-8.860808,67,529.664349,-100.0,-1.2319822311401367,0
-10.318285,76,529.778794,-100.0,-0.8313246369361877,0
-4.665672,79,529.888795,-100.0,-0.273296058177948,0
-8.420965,69,529.989739,-100.0,-1.2229136228561401,0
-8.391001,70,530.091382,-100.0,-0.2083810269832611,0
-5.01325,83,530.20141,-100.0,-0.9371526837348938,0
-9.112391,69,530.313105,-100.0,-1.2673046588897705,0
0.80081,61,530.391312,-100.0,0.6413036584854126,0
-7.070642,59,530.468774,-100.0,-1.259013295173645,0
-11.183846,67,530.553476,-100.0,-1.2578585147857666,0
2.55259,68,530.641392,-100.0,0.7219504714012146,0
-2.528967,56,530.716272,-100.0,0.08406125754117966,0
-9.257394,85,530.820839,-100.0,-0.07653304189443588,0
-2.97473,76,531.843093,-100.0,-0.029533328488469124,0
-1.502959,61,531.922992,-100.0,-0.5222976207733154,0
-11.159492,85,532.031293,-100.0,-0.8717496991157532,0
-12.164709,81,532.131673,-100.0,-1.0135575532913208,0
-17.274227,90,532.258132,-100.0,-0.221652090549469,0
-3.598828,57,532.338218,-100.0,-0.9129093885421753,0
1.303846,63,532.427073,-100.0,0.5732907652854919,0
-14.705138,81,532.535036,-100.0,-1.3656585216522217,0
-11.184955,72,532.627894,-100.0,-0.9207831025123596,0
3.76728,59,532.702387,-100.0,0.574313759803772,0
-10.831868,82,532.801579,-100.0,-0.7682026028633118,0
1.748928,72,532.895897,-100.0,0.7159315943717957,0
-19.991136,86,533.003796,-100.0,-1.3698251247406006,0
-15.364778,81,534.027452,-100.0,-0.9696564674377441,0
-0.570581,57,534.100255,-100.0,0.24243217706680298,0
-0.339084,54,534.170562,-100.0,-0.1382695883512497,0
-5.91812,60,534.269973,-100.0,-0.4339272677898407,0
4.221775,54,534.337608,-100.0,0.6019607186317444,0
1.572905,74,534.43821,-100.0,0.8185310363769531,0
-19.516479,86,534.547165,-100.0,-1.191866159439087,0
-12.112615,83,534.660897,-100.0,-0.3068034052848816,0
1.606328,56,534.758764,-100.0,0.5488460063934326,0
-4.099531,53,534.856883,-100.0,-0.16043700277805328,0
-8.725438,68,534.951604,-100.0,-0.9873680472373962,0
-7.904479,66,535.045956,-100.0,-0.5914198160171509,0
-7.856632,73,535.150779,-100.0,-1.1562780141830444,0
-3.160985,85,535.264882,-100.0,0.6649906039237976,0
-2.447988,70,535.355922,-100.0,-0.39352402091026306,0
-2.973148,55,535.432797,-100.0,-0.13010793924331665,0
2.293449,68,536.451766,-100.0,0.677242636680603,0
-5.12403,56,536.529569,-100.0,-0.9299221038818359,0
-3.777711,64,536.618193,-100.0,-1.1096887588500977,0
-8.511001,83,536.725117,-100.0,-0.055902402848005295,0
-3.336735,70,536.83818,-100.0,-0.8610632419586182,0
-15.407096,88,536.970799,-100.0,-1.2504912614822388,0
-16.422413,81,537.083981,-100.0,-1.073378324508667,0
-6.681925,87,537.204081,-100.0,0.31039321422576904,0
3.945739,56,537.277077,-100.0,0.7924317121505737,0
3.676017,55,537.349026,-100.0,0.7303717732429504,0
-0.161717,51,537.415401,-100.0,-0.9179286956787109,0
3.516335,53,537.504916,-100.0,0.7190338969230652,0
-3.55402,50,537.581767,-100.0,-0.9870734810829163,0
-12.181894,82,537.691147,-100.0,-1.1292489767074585,0
-4.622763,77,537.791103,-100.0,-0.812848687171936,0
-4.656574,75,538.867707,-100.0,-1.0254113674163818,0
-11.630274,88,538.982291,-100.0,-0.3803161084651947,0
-9.46077,88,539.101398,-100.0,-1.1150295734405518,0
2.930873,64,539.184841,-100.0,0.632757306098938,0
-5.72428,76,539.279878,-100.0,-0.9935050010681152,0
-3.169249,63,539.358367,-100.0,0.1551666259765625,0
3.58754,58,539.428673,-100.0,0.7158847451210022,0
-6.029085,65,539.511946,-100.0,-0.565343976020813,0
3.265582,59,539.579218,-100.0,0.656573474407196,0
-8.622915,83,539.677775,-100.0,-0.8700515627861023,0
-5.109491,54,539.743175,-100.0,-0.045962221920490265,0
-0.651643,67,539.843621,-100.0,0.42791545391082764,0
-3.993662,74,540.015983,-100.0,-0.022290175780653954,0
-2.953657,86,540.148632,-100.0,0.70708167552948,0
-2.212163,77,541.270843,-100.0,0.3776666224002838,0
1.76201,71,541.363507,-100.0,0.6416298151016235,0
-8.693574,87,541.479661,-100.0,-1.0969363451004028,0
-0.530555,52,541.54688,-100.0,-0.7488846182823181,0
-8.585153,61,541.623407,-100.0,-1.1627415418624878,0
3.745502,57,541.702305,-100.0,0.7515181303024292,0
-12.765494,93,541.81978,-100.0,-0.054188597947359085,0
-2.712463,86,541.930005,-100.0,0.6890992522239685,0
-8.063865,64,542.0143,-100.0,-0.3715955913066864,0
-5.168457,67,542.102769,-100.0,-0.0014788396656513214,0
-4.657814,66,542.184726,-100.0,0.20059075951576233,0
-4.963345,73,542.281588,-100.0,-1.058407187461853,0
-6.013723,70,542.391419,-100.0,0.057932499796152115,0
0.052768,80,542.500219,-100.0,0.6261434555053711,0
-6.331874,68,542.592541,-100.0,-0.6556646823883057,0
-8.487996,85,543.706186,-100.0,-1.146425724029541,0
-2.828203,84,543.817418,-100.0,-1.0747300386428833,0
-3.721815,88,543.9291,-100.0,0.6123141050338745,0
-2.158281,81,544.029778,-100.0,0.5800466537475586,0
2.149342,71,544.148736,-100.0,0.5062858462333679,0
-6.894506,59,544.231735,-100.0,-0.30624380707740784,0
-14.600111,90,544.349109,-100.0,-1.0891004800796509,0
2.018346,56,544.426463,-100.0,0.5980116724967957,0
-18.32922,90,544.556046,-100.0,-0.8598865866661072,0
-10.232868,87,544.662677,-100.0,-1.142896056175232,0
-11.493632,80,544.76782,-100.0,-1.0133932828903198,0
-12.338633,77,544.863981,-100.0,-1.2195987701416016,0
-4.307141,67,544.95229,-100.0,-1.1182501316070557,0
-1.067579,79,546.111182,-100.0,0.6170292496681213,0
-16.798895,85,546.224625,-100.0,-0.7993292808532715,0
-1.418251,52,546.294185,-100.0,-1.0763837099075317,0
-8.470136,80,546.415614,-100.0,-1.0101006031036377,0
-5.946415,84,546.527772,-100.0,-0.8892267346382141,0
-10.862364,91,546.64856,-100.0,-0.08793021738529205,0
-10.615803,87,546.760141,-100.0,-1.1390632390975952,0
-3.247579,60,546.835887,-100.0,-1.0550745725631714,0
-2.267934,66,546.918591,-100.0,0.0828532874584198,0
-15.271349,82,547.023856,-100.0,-1.1525675058364868,0
-13.436076,77,547.140631,-100.0,-1.0886332988739014,0
3.898663,57,547.221038,-100.0,0.19790911674499512,0
-7.141408,85,547.327863,-100.0,-1.0158231258392334,0
-8.36773,73,548.332557,-100.0,-1.1728432178497314,0
-4.657425,58,548.408281,-100.0,-0.960204005241394,0
1.48391,65,548.49525,-100.0,0.644672691822052,0
-14.541849,81,548.60009,-100.0,-0.4997621774673462,0
-4.262872,74,548.695028,-100.0,0.08844946324825287,0
-9.546409,75,548.787113,-100.0,-0.32096341252326965,0
-8.513727,65,548.8666,-100.0,-1.0817511081695557,0
3.715969,57,548.943471,-100.0,0.8222360610961914,0
-5.377331,67,549.028915,-100.0,-0.7315504550933838,0
-9.15531,73,549.120776,-100.0,-1.2945393323898315,0
-1.089737,61,549.198692,-100.0,-0.731338381767273,0
0.542368,63,549.280115,-100.0,0.4930165708065033,0
0.888113,55,549.348011,-100.0,0.4220556914806366,0
-13.463492,89,549.473383,-100.0,-0.9638087153434753,0
-1.97861,83,549.58048,-100.0,0.6408098936080933,0
2.500759,64,550.643171,-100.0,0.6378560662269592,0
0.484873,80,550.759539,-100.0,0.6245595216751099,0
3.154953,53,550.832541,-100.0,0.7085351943969727,0
-9.515844,68,550.915588,-100.0,-0.9394521117210388,0
3.057105,55,550.987227,-100.0,0.7764012217521667,0
4.424363,52,551.051486,-100.0,0.5854935646057129,0
-2.658729,50,551.114803,-100.0,-0.9193300008773804,0
-10.307284,88,551.221617,-100.0,-0.8428064584732056,0
2.957196,61,551.301257,-100.0,0.7667246460914612,0
-15.119851,83,551.430838,-100.0,-0.43758055567741394,0
1.928367,68,551.529757,-100.0,0.679632306098938,0
-2.917654,60,551.615248,-100.0,-0.2277817577123642,0
-3.631763,76,551.716,-100.0,0.21329177916049957,0
-6.837475,70,551.804985,-100.0,0.09194813668727875,0
-6.494023,59,551.878555,-100.0,-1.145277500152588,0
-11.914109,81,553.033768,-100.0,-1.046653151512146,0
0.77867,54,553.126004,-100.0,0.38169559836387634,0
-4.492958,86,553.271334,-100.0,0.2796857953071594,0
-1.941887,60,553.363207,-100.0,-0.31172433495521545,0
-8.869891,68,553.456686,-100.0,-0.9742034077644348,0
-4.152809,76,553.557037,-100.0,0.14101126790046692,0
2.410043,55,553.630848,-100.0,0.5963541865348816,0
2.944798,65,553.726774,-100.0,0.6626196503639221,0
3.072556,64,553.822185,-100.0,0.8602112531661987,0
-8.013004,75,553.939362,-100.0,-1.1940463781356812,0
-3.117587,58,554.040195,-100.0,-0.7840582132339478,0
0.729824,59,554.146954,-100.0,0.39536428451538086,0
-8.204507,60,554.237845,-100.0,-1.1019636392593384,0
-8.471252,66,554.453859,-100.0,-0.4006761312484741,0
-12.810784,81,554.568778,-100.0,-1.1365529298782349,0
-9.233971,81,554.677616,-100.0,-1.183176040649414,0
1.330816,68,555.980694,-100.0,0.7619112730026245,0
-2.171637,82,556.099685,-100.0,0.6215221881866455,0
-0.336633,64,556.187615,-100.0,0.4660320281982422,0
-8.027458,68,556.282197,-100.0,-0.5693297386169434,0
-8.29739,60,556.388533,-100.0,-1.195132851600647,0
-2.131553,86,556.517038,-100.0,0.6939479112625122,0
-0.162056,78,556.646993,-100.0,0.6378122568130493,0
-7.373328,72,556.766733,-100.0,-0.7731291651725769,0
-11.864585,78,556.875447,-100.0,-0.39531803131103516,0
-4.299091,57,556.956537,-100.0,-0.9120688438415527,0
-0.362724,54,557.031912,-100.0,-0.11679869145154953,0
-10.183746,70,557.127808,-100.0,-1.216300129890442,0
-8.760909,74,557.228083,-100.0,-0.8358334302902222,0
-1.816995,84,557.338904,-100.0,0.6485411524772644,0
-9.805401,72,558.390706,-100.0,-0.8530889749526978,0
-2.167575,59,558.465643,-100.0,-1.0860346555709839,0
-1.01829,84,558.568724,-100.0,0.8416392803192139,0
-5.188254,63,558.647265,-100.0,-0.9866675138473511,0
-2.249134,75,558.739067,-100.0,0.030713163316249847,0
-1.687786,53,558.814702,-100.0,-0.6754234433174133,0
-4.45369,70,558.91185,-100.0,-0.8594029545783997,0
-1.145474,60,558.988421,-100.0,-0.10185158252716064,0
-2.236722,62,559.066071,-100.0,-0.8547562956809998,0
-3.387337,64,559.15376,-100.0,-0.18394576013088226,0
-2.967152,62,559.232162,-100.0,-0.7786125540733337,0
-8.00593,59,559.305036,-100.0,-0.6248679161071777,0
-5.657718,56,559.365837,-100.0,-0.8592322468757629,0
-17.800327,89,559.489049,-100.0,-0.24582086503505707,0
-9.385151,89,559.61023,-100.0,0.14253830909729004,0
0.761048,71,560.62961,-100.0,0.6123589277267456,0
-13.556987,77,560.731921,-100.0,-0.5203472375869751,0
-8.606573,76,560.837683,-100.0,-1.0949503183364868,0
-9.086365,71,560.952428,-100.0,-0.9717439413070679,0
2.737048,54,561.042909,-100.0,0.5599295496940613,0
-20.254125,92,561.177689,-100.0,-0.4008747637271881,0
0.166505,57,561.256522,-100.0,-0.8264443278312683,0
-2.626022,57,561.336811,-100.0,-0.004025489091873169,0
-7.708846,78,561.435312,-100.0,-0.04296846315264702,0
3.26911,58,561.508562,-100.0,0.5836567878723145,0
-4.095952,67,561.589264,-100.0,-0.9927583932876587,0
-7.361812,74,561.691146,-100.0,-1.1433926820755005,0
0.547913,52,561.752761,-100.0,0.1151781678199768,0
-0.252384,70,561.842443,-100.0,0.5384461879730225,0
-5.655533,57,561.918183,-100.0,-0.835587739944458,0
-5.980154,57,562.982387,-100.0,-0.8713741302490234,0
-1.299877,85,563.097447,-100.0,0.6332463026046753,0
-3.382961,61,563.173196,-100.0,-0.6978545784950256,0
