#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.862758,65,500.529904,-100.0,-0.39308851957321167,0
-0.264854,61,500.605277,-100.0,-0.05760787054896355,0
-5.276015,81,500.710931,-100.0,-0.6943996548652649,0
-4.773799,54,500.788672,-100.0,-0.1800343245267868,0
-1.094742,57,500.859862,-100.0,-0.9234817028045654,0
-6.057254,70,501.867562,-100.0,-0.6491551995277405,0
-10.243081,84,501.975159,-100.0,-0.7680800557136536,0
2.92249,60,502.054364,-100.0,0.7879770994186401,0
-8.690255,69,502.141679,-100.0,-0.1786840707063675,0
3.277019,63,502.214785,-100.0,0.7714147567749023,0
-1.070653,58,502.303254,-100.0,-0.07197653502225876,0
1.570488,71,502.408441,-100.0,0.6621335744857788,0
-6.817618,57,502.488269,-100.0,-1.3181772232055664,0
-14.992153,87,502.601931,-100.0,-1.1982334852218628,0
2.094013,72,502.705812,-100.0,0.5253981351852417,0
-2.832143,84,502.813745,-100.0,0.572004497051239,0
2.372719,64,502.895052,-100.0,0.8254691362380981,0
-13.981835,83,502.993493,-100.0,-0.8644590973854065,0
-12.981888,85,503.097107,-100.0,-1.2585583925247192,0
-4.371745,79,504.268494,-100.0,-0.8511190414428711,0
0.920745,54,504.340534,-100.0,0.3722030222415924,0
-6.201001,62,504.422896,-100.0,-1.006255865097046,0
-4.926849,67,504.505834,-100.0,-0.09410295635461807,0
2.379108,68,504.590104,-100.0,0.7162687182426453,0
-7.559858,85,504.698674,-100.0,-1.0790411233901978,0
-3.840284,53,504.761373,-100.0,-1.1333065032958984,0
-5.1395,78,504.859225,-100.0,-0.9483718276023865,0
-1.91578,55,504.926641,-100.0,-0.2629147171974182,0
2.455395,54,505.003723,-100.0,0.686951220035553,0
-0.096231,81,505.122583,-100.0,0.6250411868095398,0
2.619369,67,505.212301,-100.0,0.6748605370521545,0
1.499561,60,505.29306,-100.0,0.6893872618675232,0
-3.067733,72,505.389008,-100.0,-0.7641674876213074,0
0.873071,53,505.451233,-100.0,0.4629480540752411,0
-3.086104,66,505.526686,-100.0,0.18744149804115295,0
-13.555879,85,506.583807,-100.0,-0.85627681016922,0
-3.764474,59,506.662452,-100.0,-0.881516695022583,0
2.287007,58,506.737133,-100.0,0.6285477876663208,0
1.067621,70,506.821008,-100.0,0.6407129764556885,0
-2.631523,67,506.908555,-100.0,-0.7493506669998169,0
-6.799381,66,506.991879,-100.0,-0.33914610743522644,0
-10.626658,68,507.077279,-100.0,-1.1569517850875854,0
-1.160472,53,507.141752,-100.0,-0.35163557529449463,0
-2.075946,62,507.21776,-100.0,-0.7619640231132507,0
-8.823416,83,507.329054,-100.0,-0.8258772492408752,0
-0.849564,83,507.42919,-100.0,0.6381480693817139,0
-9.710853,72,507.522799,-100.0,-0.7950015664100647,0
-8.39787,68,507.608299,-100.0,-0.7786707878112793,0
-4.482199,75,507.700353,-100.0,-0.9308269023895264,0
-4.499466,56,507.772194,-100.0,-0.6908889412879944,0
0.896193,78,508.777928,-100.0,0.8886582851409912,0
-8.498004,75,508.877518,-100.0,-0.5361876487731934,0
-7.707828,69,508.991872,-100.0,-0.662972092628479,0
-7.79061,69,509.105794,-100.0,-0.9179003238677979,0
-2.486542,58,509.189573,-100.0,0.16174833476543427,0
0.245007,80,509.301661,-100.0,0.7912247776985168,0
-6.601323,65,509.410882,-100.0,-0.6027952432632446,0
-10.077926,86,509.529801,-100.0,-0.5664440393447876,0
-2.349126,55,509.605933,-100.0,-1.107479453086853,0
1.885328,60,509.684366,-100.0,0.6919955015182495,0
-0.127758,77,509.780296,-100.0,0.6497483253479004,0
-9.338032,71,509.86939,-100.0,-0.8815580010414124,0
-6.061697,59,509.948699,-100.0,-1.265988826751709,0
-9.373456,64,510.030233,-100.0,-0.39122745394706726,0
-0.315038,79,511.057972,-100.0,0.7759440541267395,0
-5.346985,76,511.153393,-100.0,-0.9321472644805908,0
-0.761982,54,511.222793,-100.0,-0.59735107421875,0
-5.430824,59,511.29437,-100.0,-0.9295783042907715,0
-4.429496,69,511.377845,-100.0,-0.14551430940628052,0
1.837643,73,511.472699,-100.0,0.707997739315033,0
1.769902,57,511.547385,-100.0,0.6486808061599731,0
2.838473,54,511.612172,-100.0,0.6608844995498657,0
-8.03823,80,511.712063,-100.0,-0.9283419847488403,0
1.664095,59,511.78389,-100.0,0.6521314978599548,0
-6.436039,73,511.867189,-100.0,-0.0629313588142395,0
0.822042,64,511.950337,-100.0,0.5791476368904114,0
-15.809582,84,512.053954,-100.0,-0.30182820558547974,0
-2.680119,81,512.173163,-100.0,0.3318992257118225,0
-13.141804,82,512.278176,-100.0,-1.1937308311462402,0
-1.045017,59,513.253821,-100.0,-0.574856162071228,0
-4.7983,70,513.34563,-100.0,-1.0592612028121948,0
-8.610984,80,513.446146,-100.0,-0.5851510763168335,0
-7.409669,66,513.528577,-100.0,-0.8224945068359375,0
0.833365,78,513.629137,-100.0,0.8445745706558228,0
-9.808351,80,513.726005,-100.0,-0.885588526725769,0
-6.311317,70,513.812321,-100.0,-0.18378736078739166,0
-3.906753,60,513.892625,-100.0,-0.5476629137992859,0
0.641452,73,513.982934,-100.0,0.7099242806434631,0
-10.103258,65,514.071637,-100.0,-1.3177435398101807,0
-5.734341,66,514.185904,-100.0,-0.14409494400024414,0
0.104418,82,514.310876,-100.0,0.4434410035610199,0
-3.188488,58,514.398383,-100.0,-0.27888596057891846,0
-7.698287,85,514.509688,-100.0,-0.2991129457950592,0
-10.690354,84,515.594846,-100.0,-1.2503942251205444,0
-5.747399,68,515.690094,-100.0,-0.7700754404067993,0
-3.914531,56,515.765322,-100.0,-1.180026650428772,0
4.116573,56,515.834065,-100.0,0.5891851782798767,0
-6.766986,62,515.917639,-100.0,-0.3450463116168976,0
-5.921206,61,515.994412,-100.0,-0.916673481464386,0
1.81611,59,516.063279,-100.0,0.5739787817001343,0
0.749444,73,516.155364,-100.0,0.7222586870193481,0
-0.428235,57,516.251979,-100.0,-0.9849876761436462,0
3.955239,57,516.33215,-100.0,0.8601438403129578,0
0.198822,58,516.416843,-100.0,0.3071689009666443,0
0.456845,74,516.517607,-100.0,0.712665855884552,0
-4.483342,56,516.593877,-100.0,-0.07251350581645966,0
-7.787623,68,516.684487,-100.0,-1.2108511924743652,0
-19.692216,89,516.795098,-100.0,-1.1750712394714355,0
-4.153821,63,516.876325,-100.0,-0.9363482594490051,0
-10.948574,85,517.845935,-100.0,-0.138255774974823,0
0.922026,55,517.915069,-100.0,0.4021166265010834,0
-5.919177,65,517.990299,-100.0,-0.034719254821538925,0
-0.065434,56,518.059272,-100.0,0.04825440049171448,0
-2.504996,90,518.162898,-100.0,0.6333763003349304,0
-6.071455,62,518.23441,-100.0,-0.18590183556079865,0
3.639178,53,518.305579,-100.0,0.6423119306564331,0
-2.845063,81,518.401894,-100.0,0.6221370100975037,0
3.987842,55,518.473738,-100.0,0.6742857694625854,0
-12.796325,85,518.580534,-100.0,-0.3098638355731964,0
-9.221946,83,518.68385,-100.0,-0.25659599900245667,0
-13.777722,82,518.781493,-100.0,-0.8146644830703735,0
-2.277128,58,518.853059,-100.0,-1.0649335384368896,0
-5.937942,86,518.959894,-100.0,-0.4344150125980377,0
-17.537595,87,520.11911,-100.0,-0.9385975003242493,0
-6.900151,85,520.224335,-100.0,-0.22276556491851807,0
-11.41246,75,520.313645,-100.0,-0.7429253458976746,0
-0.426942,78,520.411943,-100.0,0.7752073407173157,0
-5.075926,73,520.503138,-100.0,0.06117558106780052,0
2.519506,68,520.585266,-100.0,0.6838738918304443,0
-10.128882,87,520.699182,-100.0,-1.0016454458236694,0
-7.951485,68,520.776146,-100.0,-1.212134599685669,0
-12.586426,77,520.873127,-100.0,-1.1551387310028076,0
-3.047291,81,520.973184,-100.0,0.5780104994773865,0
-5.351668,77,521.078283,-100.0,-0.07774761319160461,0
-5.71622,65,521.166105,-100.0,0.0177256278693676,0
-6.018579,82,521.268535,-100.0,-0.798069417476654,0
-4.150647,67,521.353097,-100.0,-0.834427535533905,0
2.422202,70,522.361152,-100.0,0.5467085838317871,0
3.358667,52,522.431254,-100.0,0.7064769268035889,0
-16.850956,88,522.547989,-100.0,-0.3625800311565399,0
-3.038526,62,522.629483,-100.0,-0.2278100997209549,0
0.896093,78,522.728689,-100.0,0.5990073084831238,0
-1.258424,50,522.786949,-100.0,-0.8824965357780457,0
-1.903554,60,522.857966,-100.0,-0.304884135723114,0
-7.111196,72,522.948528,-100.0,-0.7683519124984741,0
2.31918,71,523.028934,-100.0,0.5127160549163818,0
-0.484663,84,523.134418,-100.0,0.6574809551239014,0
0.70622,78,523.232446,-100.0,0.7081457376480103,0
-2.877304,67,523.320637,-100.0,-0.18502584099769592,0
0.225721,75,523.420977,-100.0,0.6872655153274536,0
-1.814019,56,523.496819,-100.0,-1.0585216283798218,0
2.028272,70,523.585717,-100.0,0.6204602718353271,0
0.814427,77,524.772763,-100.0,0.7341156005859375,0
-5.47596,62,524.879156,-100.0,-0.6562330722808838,0
1.699751,63,524.979699,-100.0,0.5399929285049438,0
-8.701487,78,525.215199,-100.0,-0.6699931621551514,0
-2.212476,82,525.320493,-100.0,0.6561791896820068,0
-0.232662,78,525.421704,-100.0,0.7135868668556213,0
-0.849328,85,525.527172,-100.0,0.7675345540046692,0
-0.258143,72,525.617557,-100.0,0.6333598494529724,0
-8.794183,65,525.699062,-100.0,-0.8525540232658386,0
-0.669507,75,525.791986,-100.0,0.6613233089447021,0
-9.538263,88,525.900346,-100.0,-1.0908302068710327,0
-18.295674,89,526.013268,-100.0,-1.1425820589065552,0
-1.730202,56,526.082461,-100.0,-0.9721647500991821,0
-6.599221,70,526.169753,-100.0,-1.0911049842834473,0
-6.028919,55,527.25982,-100.0,-1.0409704446792603,0
-7.32171,65,527.341742,-100.0,-0.22945791482925415,0
-2.417199,90,527.45564,-100.0,0.6103585958480835,0
2.007435,63,527.528033,-100.0,0.6920301914215088,0
4.569183,52,527.594458,-100.0,0.5945629477500916,0
3.252619,53,527.66086,-100.0,0.7003180980682373,0
-5.076575,86,527.769273,-100.0,0.3486762046813965,0
3.891565,59,527.843608,-100.0,0.4680076837539673,0
-19.891334,90,527.971516,-100.0,-0.9983360767364502,0
-4.207443,86,528.084866,-100.0,0.6110174059867859,0
-17.490623,88,528.195484,-100.0,-1.1152074337005615,0
-5.39643,76,528.292323,-100.0,-1.0790907144546509,0
1.859656,70,528.379135,-100.0,0.596702516078949,0
-0.038536,75,528.490679,-100.0,0.7226285338401794,0
-9.546064,83,529.470503,-100.0,-0.32358318567276,0
-7.34629,90,529.616915,-100.0,-0.8641626238822937,0
-2.425746,69,529.734372,-100.0,-0.11076129227876663,0
-3.409829,67,529.828824,-100.0,-0.0871393084526062,0
1.483289,52,529.903802,-100.0,0.5142635703086853,0
-0.911559,57,529.982274,-100.0,0.17425282299518585,0
0.798932,70,530.086619,-100.0,0.7511146664619446,0
-7.573416,67,530.179138,-100.0,-0.9445245862007141,0
0.139979,56,530.268762,-100.0,0.266826331615448,0
-0.966405,71,530.364735,-100.0,0.5758498907089233,0
2.06388,64,530.44632,-100.0,0.7115892171859741,0
-10.702934,79,530.54698,-100.0,-0.10462401807308197,0
3.363117,53,530.612947,-100.0,0.6660656332969666,0
-7.011541,59,530.694851,-100.0,-0.9781166315078735,0
-0.070722,77,530.790447,-100.0,0.654042661190033,0
-13.542485,82,531.818371,-100.0,-1.2327460050582886,0
-6.837261,57,531.894114,-100.0,-1.1863689422607422,0
-0.937382,54,531.964571,-100.0,0.22888405621051788,0
-7.327659,60,532.04474,-100.0,-1.0180374383926392,0
-11.16552,89,532.152143,-100.0,0.028537139296531677,0
-4.439271,67,532.245373,-100.0,-1.126954197883606,0
4.603991,52,532.31997,-100.0,0.6322402358055115,0
-17.418079,92,532.449208,-100.0,-0.13267464935779572,0
3.29114,54,532.519084,-100.0,0.7306908369064331,0
-8.196128,79,532.624415,-100.0,-1.0024209022521973,0
-4.04647,71,532.710965,-100.0,-0.9813710451126099,0
1.143594,61,532.786671,-100.0,0.5429419279098511,0
-7.698252,69,532.874306,-100.0,-0.7183890342712402,0
0.095564,71,532.964699,-100.0,0.606066107749939,0
-4.165718,80,533.065197,-100.0,-0.2688348889350891,0
-10.790279,76,534.083569,-100.0,-0.723950982093811,0
-7.106139,87,534.194218,-100.0,-0.2884502112865448,0
-16.450005,86,534.326311,-100.0,-0.2568638026714325,0
-2.938155,72,534.42085,-100.0,-0.8165937662124634,0
2.272799,70,534.512925,-100.0,0.7344440221786499,0
-10.221042,83,534.625971,-100.0,-1.0779298543930054,0
-4.884666,80,534.753823,-100.0,-0.909003496170044,0
-2.987872,70,534.878553,-100.0,0.27573058009147644,0
-2.854299,84,534.997898,-100.0,0.6638215184211731,0
4.106184,52,535.069053,-100.0,0.8172487020492554,0
0.25704,59,535.152283,-100.0,0.332722932100296,0
-12.438549,87,535.27137,-100.0,-0.1808663308620453,0
-5.240749,90,535.387288,-100.0,0.550416886806488,0
-9.161455,66,536.402256,-100.0,-0.527508020401001,0
-11.508321,74,536.505042,-100.0,-0.7796893119812012,0
-9.768367,69,536.604459,-100.0,-0.23165783286094666,0
-9.363092,88,536.716652,-100.0,-1.1439580917358398,0
2.798932,65,536.824021,-100.0,0.6167418956756592,0
-8.733303,69,536.929189,-100.0,-0.8090170621871948,0
-1.432494,82,537.046268,-100.0,0.6773218512535095,0
-1.568433,70,537.140322,-100.0,0.24843396246433258,0
-4.155473,91,537.26536,-100.0,0.7133430242538452,0
2.125655,72,537.360285,-100.0,0.619780421257019,0
-16.772789,82,537.476995,-100.0,-1.2616745233535767,0
4.130674,56,537.568762,-100.0,0.7078747153282166,0
3.328551,63,537.655114,-100.0,0.6710416078567505,0
-7.669035,74,537.751677,-100.0,-0.87422114610672,0
-8.877074,73,538.823267,-100.0,-1.1346123218536377,0
-1.197802,70,538.917986,-100.0,0.43864497542381287,0
-0.824385,62,538.997749,-100.0,0.3883506953716278,0
-11.245332,86,539.114979,-100.0,-0.9363264441490173,0
-12.181583,73,539.209725,-100.0,-0.9630866050720215,0
-1.802729,84,539.3136,-100.0,0.6743658781051636,0
-2.463817,63,539.387664,-100.0,-0.9812695980072021,0
-1.127409,55,539.46202,-100.0,-0.8961070775985718,0
0.145698,57,539.529912,-100.0,-0.9609824419021606,0
2.585001,54,539.594716,-100.0,0.6910169124603271,0
3.472321,56,539.657841,-100.0,0.6555561423301697,0
1.850943,59,539.728646,-100.0,0.6956241726875305,0
2.796425,61,539.80992,-100.0,0.6609414219856262,0
2.561169,54,539.93047,-100.0,0.5973571538925171,0
2.477957,70,540.066278,-100.0,0.3802689015865326,0
-9.171382,71,540.173063,-100.0,-0.9452564120292664,0
-1.285954,68,541.283822,-100.0,0.3544195890426636,0
1.103422,60,541.36052,-100.0,0.6184259653091431,0
-12.481799,88,541.477914,-100.0,-0.10700134932994843,0
0.836569,78,541.577872,-100.0,0.7112153768539429,0
-6.823702,63,541.662389,-100.0,-0.3885737359523773,0
-7.043933,80,541.765681,-100.0,-0.8467157483100891,0
-14.119864,82,541.866399,-100.0,-1.1103508472442627,0
-4.947815,66,541.954644,-100.0,0.21869076788425446,0
-2.306956,85,542.065568,-100.0,0.6207887530326843,0
-7.87014,88,542.176928,-100.0,-1.0376973152160645,0
-1.471887,54,542.248268,-100.0,0.021609526127576828,0
-1.403831,61,542.350308,-100.0,-0.8308507204055786,0
-6.680927,73,542.444099,-100.0,-1.175199031829834,0
-0.538273,74,542.545253,-100.0,0.6573783159255981,0
2.675564,53,543.614264,-100.0,0.6032463908195496,0
2.881946,57,543.693267,-100.0,0.7058379650115967,0
3.216262,64,543.776993,-100.0,0.5674939751625061,0
-4.291362,69,543.865815,-100.0,-0.8355473875999451,0
-0.551903,53,543.935605,-100.0,-0.13492850959300995,0
-0.601259,83,544.042248,-100.0,0.5538671016693115,0
3.673893,55,544.132474,-100.0,0.7428147792816162,0
-3.896627,62,544.219756,-100.0,-0.4704943299293518,0
-15.589238,81,544.330755,-100.0,-0.26878660917282104,0
-11.396913,73,544.427892,-100.0,-0.39352449774742126,0
3.261661,54,544.507524,-100.0,0.7843353152275085,0
-15.838567,90,544.625522,-100.0,-1.1289393901824951,0
-14.640606,88,544.736682,-100.0,-1.290140986442566,0
-4.707838,63,544.818077,-100.0,-0.9877304434776306,0
-5.88263,75,544.910598,-100.0,-0.8527814745903015,0
-2.935279,89,546.086898,-100.0,0.0025140647776424885,0
-6.886304,82,546.192701,-100.0,-0.8730138540267944,0
-1.729952,82,546.304788,-100.0,0.628372848033905,0
3.549771,52,546.388013,-100.0,0.8084788918495178,0
-1.360703,87,546.50156,-100.0,0.8837850689888,0
-11.722556,91,546.623882,-100.0,-0.19451496005058289,0
-12.284422,82,546.731774,-100.0,-1.2154808044433594,0
-10.773119,84,546.837392,-100.0,-0.07594900578260422,0
-6.904994,74,546.930343,-100.0,-1.10869562625885,0
-7.433757,79,547.034833,-100.0,-0.8531790971755981,0
-0.369792,79,547.154125,-100.0,0.6949670314788818,0
-0.478084,55,547.230212,-100.0,-0.47984009981155396,0
-0.396831,51,547.292901,-100.0,-0.9580735564231873,0
-3.093665,71,547.380229,-100.0,-0.6530563235282898,0
-13.544241,78,548.394821,-100.0,-1.162147045135498,0
-3.457547,70,548.48878,-100.0,-0.8293685913085938,0
1.815805,59,548.567636,-100.0,0.5679289698600769,0
-2.995704,76,548.665469,-100.0,0.15996067225933075,0
-2.364572,89,548.773993,-100.0,0.4112130105495453,0
-15.981673,87,548.884176,-100.0,-1.0613853931427002,0
0.907465,54,548.955162,-100.0,0.23271462321281433,0
-12.953528,92,549.070386,-100.0,-0.3215144872665405,0
1.911919,54,549.138932,-100.0,0.5087788701057434,0
-17.337365,87,549.251214,-100.0,-0.6885038614273071,0
0.340349,73,549.342536,-100.0,0.6358996033668518,0
-16.279315,81,549.455,-100.0,-1.230872392654419,0
-4.91994,57,549.531729,-100.0,0.036748841404914856,0
-6.301297,80,550.607507,-100.0,-1.09009850025177,0
-1.747393,77,550.723139,-100.0,0.5427625179290771,0
2.653262,62,550.808034,-100.0,0.6162756085395813,0
-1.615519,82,550.912011,-100.0,0.6758647561073303,0
-4.822538,53,550.979735,-100.0,-0.5770988464355469,0
0.310125,77,551.079055,-100.0,0.7880094051361084,0
4.447377,53,551.145089,-100.0,0.6816132664680481,0
-3.51082,71,551.230167,-100.0,-0.6648741960525513,0
-2.969122,58,551.305752,-100.0,-0.9806859493255615,0
-8.85694,73,551.419386,-100.0,-0.8294106721878052,0
-5.584839,65,551.515202,-100.0,-0.9030138850212097,0
-2.708355,64,551.606267,-100.0,-0.9861035943031311,0
-2.721625,83,551.717489,-100.0,0.6610080003738403,0
-1.437043,58,551.791412,-100.0,0.22873838245868683,0
-3.030528,50,551.853424,-100.0,-0.8509729504585266,0
2.0365,61,551.930663,-100.0,-0.007507288828492165,0
-18.28064,87,553.113484,-100.0,-1.1315855979919434,0
-3.04278,88,553.263364,-100.0,0.6984436511993408,0
-5.786705,72,553.373682,-100.0,-0.7147167325019836,0
0.957294,61,553.457194,-100.0,0.4497283399105072,0
-10.831802,72,553.551123,-100.0,-0.4358921945095062,0
3.363885,63,553.637566,-100.0,0.57990562915802,0
-3.904721,90,553.767665,-100.0,0.6688709855079651,0
-6.314943,85,553.892831,-100.0,-0.930514395236969,0
-4.456167,53,553.986864,-100.0,-0.3170144259929657,0
-14.268218,87,554.1434,-100.0,-0.7749855518341064,0
-4.971966,89,554.349803,-100.0,0.573698103427887,0
-12.543692,70,554.497009,-100.0,-1.323752760887146,0
2.283372,68,554.596196,-100.0,0.5375822186470032,0
-0.717896,67,554.684845,-100.0,-0.06770248711109161,0
-8.132844,89,556.018013,-100.0,-1.0101858377456665,0
-8.300089,84,556.138602,-100.0,0.12755516171455383,0
-1.239786,70,556.236421,-100.0,0.4310365915298462,0
-7.948121,84,556.372353,-100.0,-0.7803999185562134,0
1.472714,68,556.467303,-100.0,0.6478781700134277,0
-17.391296,85,556.607885,-100.0,-0.4506058394908905,0
1.419223,72,556.725949,-100.0,0.7459021806716919,0
-12.629477,78,556.844392,-100.0,-0.2652326822280884,0
-3.907195,71,556.945993,-100.0,0.04309365898370743,0
4.023356,56,557.023412,-100.0,0.7280566692352295,0
-5.814588,72,557.123312,-100.0,-0.14805737137794495,0
-5.253846,82,557.234571,-100.0,-0.39380061626434326,0
1.278449,62,557.317734,-100.0,0.5708364248275757,0
2.390164,55,558.339291,-100.0,0.4978083074092865,0
-7.82001,77,558.446988,-100.0,-1.2066338062286377,0
-5.10958,60,558.520733,-100.0,-0.9025426506996155,0
-1.334844,70,558.606604,-100.0,0.4628070592880249,0
-12.164679,91,558.716654,-100.0,-1.1056714057922363,0
-1.442951,56,558.790172,-100.0,-0.9736475944519043,0
-2.241995,82,558.908278,-100.0,0.6314958333969116,0
-7.998496,68,558.996902,-100.0,-0.6004019975662231,0
-10.581672,78,559.096691,-100.0,-0.11701098084449768,0
-9.204067,83,559.205267,-100.0,-1.0311098098754883,0
1.478075,56,559.274991,-100.0,0.46395057439804077,0
-15.883027,84,559.371328,-100.0,-1.3343063592910767,0
1.184801,71,559.468019,-100.0,0.7078809142112732,0
-13.383758,82,559.575295,-100.0,-0.22636128962039948,0
-3.838988,87,560.617506,-100.0,0.6308088302612305,0
-4.791577,53,560.69491,-100.0,-0.7965859174728394,0
-5.164802,57,560.768916,-100.0,-1.2653614282608032,0
-3.354878,53,560.845236,-100.0,-1.0291939973831177,0
-7.160687,59,560.939685,-100.0,-1.0036672353744507,0
-0.334715,81,561.069982,-100.0,0.4483923316001892,0
-6.800285,76,561.18318,-100.0,-0.017011433839797974,0
-8.960734,91,561.307853,-100.0,-1.017651081085205,0
2.338563,69,561.399808,-100.0,0.6016882061958313,0
-15.181368,87,561.50584,-100.0,-1.0501147508621216,0
-6.407758,77,561.606344,-100.0,-0.8341102600097656,0
3.140964,58,561.684622,-100.0,0.6765837073326111,0
-10.292889,70,561.769822,-100.0,-1.101276159286499,0
-5.085334,60,561.844944,-100.0,-1.1584187746047974,0
-5.501191,60,561.926665,-100.0,-1.130291223526001,0
2.394026,66,563.002345,-100.0,0.6129962205886841,0
-5.709274,69,563.094304,-100.0,-1.1463532447814941,0
-6.007362,61,563.169714,-100.0,-0.876161515712738,0
