#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.720309,64,518.315909,-100.0,-0.11595886945724487,0
-0.049211,90,518.436491,-100.0,1.9558837413787842,0
-0.459242,52,518.505184,-100.0,-0.1478552669286728,0
-2.727591,74,518.605637,-100.0,-1.0044353008270264,0
-9.688366,72,518.699832,-100.0,-0.839007556438446,0
-0.443497,83,518.805387,-100.0,1.9033883810043335,0
-9.797073,85,519.894795,-100.0,-0.9461135864257812,0
1.364172,84,520.019586,-100.0,1.8400306701660156,0
-0.351993,91,520.19035,-100.0,1.8385728597640991,0
-1.266696,79,520.311123,-100.0,1.927206039428711,0
1.88536,74,520.431102,-100.0,1.8944834470748901,0
2.380377,57,520.524439,-100.0,1.860314965248108,0
-6.586292,86,520.645655,-100.0,-0.38945716619491577,0
0.059632,59,520.724053,-100.0,1.920533537864685,0
3.136958,55,520.79693,-100.0,1.6244771480560303,0
-4.560736,77,520.894883,-100.0,-0.9372400641441345,0
1.973161,72,520.98632,-100.0,1.821845293045044,0
2.644136,74,521.074651,-100.0,1.8350533246994019,0
-12.433344,70,521.170561,-100.0,-0.7485014796257019,0
-12.190162,60,521.249774,-100.0,-1.3203179836273193,0
-7.511534,55,522.291996,-100.0,-1.3178362846374512,0
0.216177,89,522.398276,-100.0,1.8425443172454834,0
-1.08082,85,522.503361,-100.0,1.9635310173034668,0
1.898443,57,522.568793,-100.0,1.8170634508132935,0
-11.034814,81,522.671457,-100.0,-1.0009721517562866,0
-9.578049,73,522.76504,-100.0,-0.9909155368804932,0
-5.204673,68,522.849822,-100.0,-0.5450350642204285,0
-11.685346,76,522.936418,-100.0,-0.9986255168914795,0
-4.379261,72,523.029354,-100.0,-0.8434578776359558,0
-3.098905,52,523.089579,-100.0,-1.0639698505401611,0
1.619831,55,523.159753,-100.0,1.857488989830017,0
-0.077105,86,523.269406,-100.0,1.8605750799179077,0
-13.160078,73,523.35915,-100.0,-0.4836708903312683,0
-6.257092,49,523.418423,-100.0,-0.940629243850708,0
-5.754007,55,523.494611,-100.0,-0.719612181186676,0
-0.411501,78,524.570395,-100.0,1.8952183723449707,0
-6.249546,83,524.677371,-100.0,-0.8951901197433472,0
1.815356,55,524.748249,-100.0,1.878185510635376,0
-17.373139,83,524.859828,-100.0,-0.7760661840438843,0
1.647376,63,524.941589,-100.0,1.9560859203338623,0
-3.341154,62,525.022432,-100.0,-0.6190415024757385,0
-10.131926,64,525.108727,-100.0,-1.1290802955627441,0
2.711562,53,525.189258,-100.0,1.882341742515564,0
-0.739341,80,525.336839,-100.0,-1.1329171657562256,0
-15.289671,87,525.476346,-100.0,-1.1459823846817017,0
-8.437416,57,525.561554,-100.0,-1.3414137363433838,0
-2.584515,87,525.702112,-100.0,-1.1850895881652832,0
2.921091,70,525.800647,-100.0,1.6790204048156738,0
2.238449,53,525.873089,-100.0,1.90653395652771,0
-19.824285,87,526.942625,-100.0,-1.1427874565124512,0
-4.77077,61,527.021023,-100.0,-0.9771609306335449,0
-9.76184,75,527.12033,-100.0,1.8495839834213257,0
-20.190855,83,527.221789,-100.0,-1.458869457244873,0
1.462343,82,527.321797,-100.0,1.8240106105804443,0
-6.275533,76,527.422373,-100.0,-0.5020729303359985,0
-1.738468,53,527.491735,-100.0,1.8424512147903442,0
-10.178429,69,527.584426,-100.0,-1.298661470413208,0
-7.285365,62,527.672981,-100.0,-1.1282321214675903,0
-2.489687,69,527.760258,-100.0,-0.8671194314956665,0
-6.908097,70,527.845263,-100.0,1.911155104637146,0
2.767334,62,527.91963,-100.0,1.9452115297317505,0
-6.964865,77,528.014288,-100.0,-1.1983537673950195,0
-19.359178,86,528.118029,-100.0,-1.0377655029296875,0
-9.288772,90,529.157912,-100.0,-1.1780141592025757,0
-4.920599,51,529.222529,-100.0,-0.9962934255599976,0
1.519222,67,529.307795,-100.0,1.9177405834197998,0
0.810529,65,529.390475,-100.0,1.900450348854065,0
-6.790435,76,529.494652,-100.0,-0.8302146196365356,0
-5.853984,57,529.570246,-100.0,-1.2527108192443848,0
1.262284,53,529.643815,-100.0,1.8325830698013306,0
-15.64926,71,529.741519,-100.0,-0.5008817911148071,0
2.234539,79,529.909561,-100.0,1.685544729232788,0
-4.941405,69,530.026858,-100.0,-1.0973395109176636,0
-10.706048,74,530.155446,-100.0,-0.3178074359893799,0
0.406156,86,530.280563,-100.0,1.8481855392456055,0
-0.141867,54,530.375907,-100.0,1.8915927410125732,0
-9.487752,67,530.536339,-100.0,-0.8662144541740417,0
-3.869462,71,530.657631,-100.0,1.944209337234497,0
1.463539,65,530.767151,-100.0,1.8714654445648193,0
1.748178,56,531.906945,-100.0,1.8271989822387695,0
-4.435304,65,531.996812,-100.0,-0.30480092763900757,0
-10.082657,65,532.075947,-100.0,-0.25681591033935547,0
-7.210332,73,532.17366,-100.0,-0.8919748663902283,0
0.898137,75,532.268631,-100.0,1.9665288925170898,0
-8.056983,69,532.355506,-100.0,-0.749011218547821,0
-0.617667,83,532.450084,-100.0,1.9514518976211548,0
-7.818194,75,532.551994,-100.0,-1.0841295719146729,0
-11.9752,88,532.663508,-100.0,1.6013128757476807,0
0.053418,73,532.762015,-100.0,-0.1493896245956421,0
2.536258,61,532.839634,-100.0,1.8028650283813477,0
-12.449969,75,532.937717,-100.0,-0.12473657727241516,0
1.101428,85,533.055377,-100.0,1.8389817476272583,0
-9.397809,69,533.145931,-100.0,-0.7892742156982422,0
-4.316517,73,534.224622,-100.0,-0.42051178216934204,0
0.767658,56,534.295601,-100.0,1.9231619834899902,0
1.769093,52,534.356416,-100.0,1.853743553161621,0
-11.687563,65,534.442631,-100.0,-0.9661433696746826,0
-15.466857,89,534.553036,-100.0,-1.0642943382263184,0
-5.441785,83,534.660372,-100.0,1.9263222217559814,0
0.317749,60,534.738901,-100.0,1.8303097486495972,0
2.574231,70,534.834211,-100.0,1.8253576755523682,0
-11.7705,85,534.942102,-100.0,-1.2052338123321533,0
-3.8173,58,535.015428,-100.0,-0.7187358140945435,0
-1.14485,77,535.11021,-100.0,1.920447587966919,0
-2.415829,58,535.186685,-100.0,1.8938146829605103,0
-6.744489,71,535.2835,-100.0,1.718608021736145,0
-1.04768,81,535.384434,-100.0,-0.001285995589569211,0
0.284385,60,535.468051,-100.0,1.8521764278411865,0
0.694437,68,536.825608,-100.0,1.9145464897155762,0
-3.737506,60,536.898871,-100.0,-1.025543451309204,0
2.967195,74,536.993736,-100.0,1.75969660282135,0
-3.084781,70,537.078854,-100.0,-0.42162203788757324,0
-4.972637,50,537.14239,-100.0,-0.7386213541030884,0
-8.945856,69,537.227648,-100.0,-1.306636929512024,0
-3.664292,54,537.295811,-100.0,-0.9497390985488892,0
-1.979586,74,537.38702,-100.0,-0.28174030780792236,0
-2.581785,74,537.481616,-100.0,-0.0005718067986890674,0
3.314194,58,537.557194,-100.0,1.5344746112823486,0
-6.428886,79,537.663687,-100.0,-1.1578625440597534,0
-0.109751,65,537.751292,-100.0,-1.2148971557617188,0
-0.674656,70,537.845281,-100.0,1.94656503200531,0
0.095956,58,537.937985,-100.0,-0.11428973078727722,0
0.460814,74,538.026668,-100.0,0.0024938411079347134,0
-3.54594,52,539.052992,-100.0,-0.9200079441070557,0
-4.296754,78,539.159377,-100.0,1.93873131275177,0
-9.927506,76,539.259617,-100.0,-0.249073326587677,0
0.447006,89,539.365882,-100.0,1.9510326385498047,0
-13.098041,86,539.478776,-100.0,-1.0346556901931763,0
-4.500855,89,539.599545,-100.0,-0.19900213181972504,0
1.530504,85,539.707958,-100.0,1.750058889389038,0
-8.340675,82,539.815127,-100.0,1.9557026624679565,0
3.047867,69,539.904554,-100.0,1.5701854228973389,0
-8.512486,65,539.988572,-100.0,-1.1546618938446045,0
-10.69543,79,540.101995,-100.0,-1.26401948928833,0
-8.111236,60,540.193636,-100.0,-0.30791163444519043,0
1.62173,71,540.296735,-100.0,1.9016605615615845,0
-11.530426,66,540.39132,-100.0,-1.3465821743011475,0
-1.84505,90,541.630261,-100.0,1.957122564315796,0
-0.600178,59,541.71266,-100.0,1.7896182537078857,0
-12.283327,70,541.809207,-100.0,-0.8127490282058716,0
-4.591162,52,541.885563,-100.0,-0.8445029258728027,0
2.786231,71,541.974589,-100.0,1.9764072895050049,0
-6.087731,72,542.067384,-100.0,-0.689941942691803,0
-0.616826,66,542.145479,-100.0,-0.0785028412938118,0
-5.863178,57,542.211388,-100.0,-0.8443648219108582,0
2.629677,60,542.283458,-100.0,1.865210771560669,0
-2.263278,87,542.389266,-100.0,1.9001206159591675,0
-6.043476,58,542.457135,-100.0,-1.2412267923355103,0
2.408934,61,542.529994,-100.0,1.8646587133407593,0
-9.181932,84,542.637922,-100.0,-1.041177749633789,0
0.87605,84,542.734659,-100.0,1.8473044633865356,0
-10.815855,79,543.789095,-100.0,-1.2070786952972412,0
0.158178,89,543.908974,-100.0,1.9810490608215332,0
-4.745955,61,543.990053,-100.0,-0.9576265811920166,0
-1.693487,91,544.111909,-100.0,1.924164891242981,0
1.914895,77,544.219595,-100.0,1.9031981229782104,0
-3.019566,74,544.320724,-100.0,-0.3757280707359314,0
-5.110444,55,544.391829,-100.0,-0.9408076405525208,0
-7.611455,57,544.473276,-100.0,-1.3090940713882446,0
-5.677649,54,544.543077,-100.0,-1.2682050466537476,0
-3.926353,66,544.630665,-100.0,-0.7318452596664429,0
1.998632,77,544.729294,-100.0,1.9741380214691162,0
-12.682471,87,544.843173,-100.0,-0.9546979069709778,0
-4.552537,85,544.960483,-100.0,1.9130281209945679,0
-9.77949,80,545.061042,-100.0,-0.8049867153167725,0
2.687676,60,545.146891,-100.0,1.9816322326660156,0
-14.068428,82,546.347278,-100.0,-0.14502382278442383,0
2.971031,68,546.448879,-100.0,1.8741909265518188,0
-3.809856,58,546.528641,-100.0,-1.0426416397094727,0
2.684004,76,546.627358,-100.0,1.814249873161316,0
-19.121393,83,546.735147,-100.0,-1.3783226013183594,0
-4.931461,71,546.826375,-100.0,-0.8718286752700806,0
0.285438,91,546.94792,-100.0,1.9718618392944336,0
1.037114,52,547.013551,-100.0,1.863928198814392,0
-8.166611,60,547.087302,-100.0,-1.3120455741882324,0
-7.705593,75,547.190407,-100.0,-0.5444259643554688,0
-17.450695,83,547.299179,-100.0,-0.29240894317626953,0
3.141214,54,547.363936,-100.0,1.6001378297805786,0
-1.671738,88,547.479693,-100.0,1.8961148262023926,0
-20.56033,86,548.580565,-100.0,-1.46628999710083,0
-5.874579,57,548.655176,-100.0,-0.8748569488525391,0
3.36775,54,548.726133,-100.0,1.546345829963684,0
1.961177,76,548.825105,-100.0,1.85630202293396,0
2.83053,74,548.926135,-100.0,1.7630276679992676,0
-6.617242,91,549.049715,-100.0,-0.18663153052330017,0
-10.139781,72,549.14481,-100.0,-0.6407685279846191,0
-17.824447,82,549.245937,-100.0,-0.23770512640476227,0
-5.36319,55,549.31401,-100.0,-1.232979655265808,0
2.598761,64,549.391964,-100.0,1.7990055084228516,0
0.879218,89,549.523211,-100.0,1.5977364778518677,0
-9.048946,81,549.62916,-100.0,-0.5931556224822998,0
-10.356046,72,549.722311,-100.0,-1.002262830734253,0
-8.095646,69,549.806091,-100.0,-0.2971213161945343,0
2.702096,56,549.874278,-100.0,1.906379222869873,0
-0.16281,57,551.034565,-100.0,1.895126223564148,0
-4.243349,72,551.172515,-100.0,-0.9446508288383484,0
-3.966482,59,551.254024,-100.0,-1.0424861907958984,0
0.118013,71,551.349547,-100.0,1.8945002555847168,0
-6.335137,52,551.413185,-100.0,-0.9093197584152222,0
2.294043,81,551.524187,-100.0,1.7621026039123535,0
-3.071147,55,551.601149,-100.0,-1.0245263576507568,0
-6.28026,56,551.680936,-100.0,-0.8034701943397522,0
-9.895905,73,551.774007,-100.0,-1.290349006652832,0
2.703597,57,551.843351,-100.0,1.810230016708374,0
0.753855,54,551.913412,-100.0,1.9400120973587036,0
-3.861713,83,552.02924,-100.0,1.9305275678634644,0
-1.73894,60,552.111285,-100.0,1.9081679582595825,0
1.706268,85,552.248879,-100.0,1.6251776218414307,0
0.59378,80,552.357373,-100.0,1.8882882595062256,0
-4.76845,51,552.422158,-100.0,-1.020124077796936,0
-13.143953,88,553.454895,-100.0,-0.4591485857963562,0
-15.890463,75,553.557775,-100.0,-1.1826183795928955,0
-5.851485,50,553.621769,-100.0,-1.0764589309692383,0
-3.974621,55,553.696966,-100.0,-0.9939739108085632,0
-11.072515,63,553.782161,-100.0,-1.143137812614441,0
2.63113,53,553.854858,-100.0,1.8427448272705078,0
-10.224398,59,553.928297,-100.0,-1.341529130935669,0
-5.785882,75,554.041677,-100.0,1.9440947771072388,0
-3.096476,55,554.110967,-100.0,-0.8476119041442871,0
-7.2192,59,554.189293,-100.0,-0.9441951513290405,0
-0.35279,63,554.27621,-100.0,1.8794327974319458,0
-10.039852,66,554.364524,-100.0,-0.7903408408164978,0
-5.507376,63,554.44535,-100.0,-1.2197604179382324,0
-10.016554,88,554.56256,-100.0,-1.2671847343444824,0
2.970395,54,554.635437,-100.0,1.8140884637832642,0
1.511933,73,555.717317,-100.0,1.9402270317077637,0
-17.186716,82,555.819018,-100.0,-1.213215708732605,0
-6.104049,54,555.893025,-100.0,-1.294919490814209,0
-5.729294,79,555.996862,-100.0,-0.9779380559921265,0
1.563149,54,556.062904,-100.0,1.8718942403793335,0
-4.035421,58,556.136141,-100.0,-1.082427978515625,0
-6.565086,50,556.222194,-100.0,-0.9624407887458801,0
-5.133477,83,556.356285,-100.0,-0.7320508360862732,0
-4.918486,70,556.447744,-100.0,-1.0854823589324951,0
-2.541305,62,556.531667,-100.0,-0.9452006220817566,0
1.209031,54,556.605421,-100.0,1.8821240663528442,0
-9.480929,78,556.723791,-100.0,-1.2849912643432617,0
3.026594,61,556.809288,-100.0,1.9504144191741943,0
-13.677445,74,556.904058,-100.0,-0.4403115212917328,0
1.483556,86,557.013893,-100.0,1.717113971710205,0
-2.778478,60,557.093969,-100.0,-0.8583558201789856,0
1.299594,58,558.146831,-100.0,1.886675477027893,0
2.128649,74,558.241828,-100.0,1.9416983127593994,0
0.316411,52,558.312009,-100.0,-0.142633855342865,0
2.422927,67,558.405839,-100.0,1.8308825492858887,0
-4.5724,57,558.477847,-100.0,-0.797381579875946,0
2.459199,68,558.56368,-100.0,1.908238410949707,0
-5.847655,51,558.626117,-100.0,-0.9764041900634766,0
-7.920655,66,558.716217,-100.0,1.7893784046173096,0
-9.29411,58,558.796134,-100.0,-0.39317774772644043,0
2.612619,76,558.892223,-100.0,1.9095039367675781,0
2.564455,52,558.956003,-100.0,1.8213516473770142,0
-20.238911,90,559.064067,-100.0,-0.5558141469955444,0
-5.068108,85,559.181769,-100.0,1.9176647663116455,0
-9.954684,88,559.297039,-100.0,-0.20376868546009064,0
-10.58171,74,559.389081,-100.0,-1.2981503009796143,0
-8.495768,86,560.5177,-100.0,-0.4024786651134491,0
-6.710091,87,560.626379,-100.0,-0.801163911819458,0
0.562101,52,560.689793,-100.0,-1.113692283630371,0
-6.669921,69,560.790091,-100.0,-0.706608772277832,0
-0.080058,77,560.896406,-100.0,1.9348340034484863,0
-7.686207,57,560.971087,-100.0,-1.2702867984771729,0
-15.948153,89,561.087182,-100.0,-1.4291653633117676,0
0.695852,57,561.157882,-100.0,1.8782908916473389,0
1.549923,72,561.256545,-100.0,1.8903887271881104,0
-17.771002,83,561.409311,-100.0,-1.4157354831695557,0
-14.154433,76,561.545228,-100.0,-1.1527422666549683,0
-9.944611,79,561.660761,-100.0,-0.34739062190055847,0
-5.552835,61,561.764703,-100.0,-0.2695387005805969,0
2.164208,56,562.026442,-100.0,1.9641895294189453,0
-8.596437,53,563.111171,-100.0,-1.0207186937332153,0
2.883951,53,563.185208,-100.0,1.7864593267440796,0
-0.988065,83,563.297562,-100.0,1.9872561693191528,0
-14.366287,78,563.398222,-100.0,-1.2651671171188354,0
1.227036,64,563.475209,-100.0,1.8726218938827515,0
-11.33945,76,563.565688,-100.0,-0.7473684549331665,0
1.789287,64,563.644522,-100.0,1.8939096927642822,0
-3.46484,56,563.710012,-100.0,-0.9534024000167847,0
-7.218844,57,563.785917,-100.0,-1.3118867874145508,0
-11.239521,67,563.863719,-100.0,-0.37507402896881104,0
-1.867635,83,563.963314,-100.0,-0.048174090683460236,0
-7.073931,82,564.084128,-100.0,-1.2106858491897583,0
1.280486,54,564.157468,-100.0,1.8788257837295532,0
-4.009247,54,564.224397,-100.0,-0.3445199131965637,0
-11.314952,77,564.325871,-100.0,-1.2795401811599731,0
-6.757135,80,565.408003,-100.0,-0.6989573240280151,0
-13.576075,86,565.518501,-100.0,-1.2395691871643066,0
-12.257762,71,565.605982,-100.0,-1.1280304193496704,0
0.815983,72,565.699056,-100.0,1.952256679534912,0
-15.37259,76,565.799155,-100.0,-0.7165727019309998,0
-1.986565,93,565.921761,-100.0,2.5725894374772906e-06,0
2.411512,67,566.016087,-100.0,1.8268438577651978,0
-3.044673,60,566.111815,-100.0,1.9055976867675781,0
0.837222,68,566.222538,-100.0,1.9818607568740845,0
-12.789322,70,566.337135,-100.0,-0.20323415100574493,0
0.925214,69,566.509679,-100.0,1.8772751092910767,0
-1.973646,58,566.713415,-100.0,1.9021663665771484,0
-3.161747,60,566.858027,-100.0,-0.3017421364784241,0
-0.144299,84,567.016626,-100.0,1.9476966857910156,0
0.677285,82,568.38968,-100.0,1.8914364576339722,0
-4.50318,77,568.496702,-100.0,-0.7595435380935669,0
-0.414099,55,568.569364,-100.0,-0.06995454430580139,0
-9.304891,62,568.656581,-100.0,-1.2843706607818604,0
3.239478,64,568.74189,-100.0,1.677788257598877,0
-7.924455,91,568.862022,-100.0,-1.1686394214630127,0
2.850071,60,568.945703,-100.0,1.8875612020492554,0
-8.776157,83,569.067094,-100.0,-0.05607588589191437,0
-7.20887,89,569.185335,-100.0,-0.827802300453186,0
-8.393927,70,569.271787,-100.0,-1.2958532571792603,0
-10.114907,56,569.342927,-100.0,-1.3045226335525513,0
-6.569592,60,569.429567,-100.0,-1.191038966178894,0
2.633101,56,569.505523,-100.0,1.8662521839141846,0
-9.104224,58,569.586255,-100.0,-1.3428255319595337,0
-7.524281,78,569.685807,-100.0,-1.2230021953582764,0
-8.202945,53,569.76093,-100.0,-1.2792006731033325,0
1.522336,56,570.841522,-100.0,1.9077156782150269,0
-5.469693,55,570.910027,-100.0,-1.2475247383117676,0
-1.514885,55,570.977927,-100.0,1.9292150735855103,0
1.440702,67,571.063171,-100.0,1.917970895767212,0
-6.096741,77,571.158062,-100.0,-0.40798690915107727,0
-7.770432,90,571.268331,-100.0,-1.1650243997573853,0
-8.539672,74,571.363308,-100.0,-0.8664895296096802,0
-14.020852,76,571.46655,-100.0,-0.3989541232585907,0
-16.648842,73,571.57427,-100.0,-1.363523244857788,0
-3.608865,52,571.649318,-100.0,-0.8416047096252441,0
-2.950279,54,571.743971,-100.0,-0.9954456090927124,0
-6.882433,76,571.88769,-100.0,-0.7819989323616028,0
1.672357,73,572.005657,-100.0,1.8732645511627197,0
-15.040861,79,572.12837,-100.0,-0.042760007083415985,0
0.361149,84,573.269947,-100.0,1.8932127952575684,0
-4.531143,56,573.343091,-100.0,-1.1824078559875488,0
2.523833,67,573.428705,-100.0,1.9438918828964233,0
-13.817975,83,573.540023,-100.0,-0.6507735848426819,0
-4.2582,80,573.637848,-100.0,-1.0230900049209595,0
1.859922,64,573.722988,-100.0,1.9257045984268188,0
2.22878,60,573.798249,-100.0,1.8400318622589111,0
-6.369358,53,573.861805,-100.0,-0.23852528631687164,0
-2.441013,84,573.972951,-100.0,-0.006351093295961618,0
-6.778183,79,574.09659,-100.0,-0.909806489944458,0
2.658736,68,574.182498,-100.0,1.9186491966247559,0
2.594956,68,574.2679,-100.0,1.8784682750701904,0
-5.946468,77,574.367766,-100.0,-0.9063687324523926,0
-20.369617,83,574.476611,-100.0,-1.287079095840454,0
-0.57766,73,574.579191,-100.0,-1.136243462562561,0
-5.638618,66,575.636167,-100.0,-1.1855788230895996,0
-6.831379,61,575.714488,-100.0,-1.0368905067443848,0
1.74923,61,575.797822,-100.0,1.86570405960083,0
-6.396159,50,575.865335,-100.0,-0.9328502416610718,0
3.094104,54,575.9364,-100.0,1.768959641456604,0
-0.062063,65,576.018774,-100.0,1.8993873596191406,0
-18.248945,81,576.14382,-100.0,-0.8333241939544678,0
-7.703101,57,576.220807,-100.0,-0.7892288565635681,0
2.187057,82,576.335471,-100.0,1.7349770069122314,0
-9.456201,85,576.438685,-100.0,-0.716245710849762,0
-8.419535,61,576.525054,-100.0,-1.3215149641036987,0
1.126429,81,576.632128,-100.0,1.8807331323623657,0
-17.110632,95,576.75544,-100.0,-0.40468302369117737,0
-4.776433,73,576.870756,-100.0,-1.0625184774398804,0
-0.239956,64,576.99934,-100.0,1.9110300540924072,0
-11.069522,76,578.159538,-100.0,-0.9260692596435547,0
3.049777,63,578.245931,-100.0,1.7659327983856201,0
-10.365431,80,578.346852,-100.0,-0.7935811877250671,0
-4.290981,59,578.427564,-100.0,-1.1284410953521729,0
-25.835133,96,578.553595,-100.0,-1.4960156679153442,0
2.965529,61,578.638561,-100.0,1.9495049715042114,0
1.891114,74,578.739131,-100.0,1.8633997440338135,0
2.516863,57,578.81435,-100.0,1.8791143894195557,0
0.642605,57,578.884851,-100.0,1.9717801809310913,0
-13.567453,68,578.979764,-100.0,-1.2064980268478394,0
-4.364251,72,579.07488,-100.0,-0.8543035984039307,0
-13.413191,72,579.168366,-100.0,-1.1360282897949219,0
0.198756,60,579.245189,-100.0,1.8879938125610352,0
0.00792,60,579.323632,-100.0,-0.000809482648037374,0
-4.275304,63,579.411612,-100.0,1.9528594017028809,0
2.213695,54,580.484758,-100.0,1.8463661670684814,0
-8.746362,62,580.56741,-100.0,-0.21563485264778137,0
-8.674458,90,580.688966,-100.0,1.8379433155059814,0
2.033754,70,580.783479,-100.0,1.888023853302002,0
-17.343388,85,580.900922,-100.0,-0.14903290569782257,0
-0.054021,56,580.973899,-100.0,1.957978367805481,0
-4.82234,54,581.044842,-100.0,-0.8743671178817749,0
2.301296,55,581.114947,-100.0,1.9676741361618042,0
-15.945949,90,581.229453,-100.0,-1.1842914819717407,0
-4.606401,53,581.296327,-100.0,1.9431122541427612,0
-0.522895,85,581.407423,-100.0,1.9553166627883911,0
-8.505958,81,581.508204,-100.0,1.821627140045166,0
