#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.241332,53,517.789012,-100.0,1.8959890604019165,0
-6.865918,63,517.866897,-100.0,-0.0929001197218895,0
3.035368,52,517.934951,-100.0,1.7267827987670898,0
0.211465,88,518.044237,-100.0,1.8515119552612305,0
-7.179148,60,518.12647,-100.0,-1.236189365386963,0
1.901727,59,518.20326,-100.0,1.9449939727783203,0
-3.533032,57,518.277484,-100.0,-0.8603323698043823,0
-9.232983,70,518.370341,-100.0,-0.8366528749465942,0
1.839371,64,518.45423,-100.0,1.9314509630203247,0
2.645446,52,518.522646,-100.0,1.7802233695983887,0
-2.447969,59,518.601649,-100.0,-1.0687713623046875,0
-10.722122,65,518.688335,-100.0,-0.9522010087966919,0
1.608744,58,518.762113,-100.0,1.9559221267700195,0
-4.653497,68,519.821181,-100.0,-0.39451223611831665,0
-10.653632,70,519.918696,-100.0,-1.0941162109375,0
-6.026267,58,520.007279,-100.0,-1.0528366565704346,0
-7.186557,67,520.138988,-100.0,-0.27641189098358154,0
0.317928,71,520.252812,-100.0,1.9340853691101074,0
3.208867,54,520.332089,-100.0,1.5630788803100586,0
0.223572,67,520.44565,-100.0,1.9259915351867676,0
-2.771246,54,520.533121,-100.0,-1.071940541267395,0
-3.679388,60,520.616009,-100.0,-1.0587331056594849,0
2.353087,61,520.695334,-100.0,1.9630728960037231,0
-2.44308,69,520.788773,-100.0,-0.8943110108375549,0
1.315032,84,520.897278,-100.0,1.6370389461517334,0
-3.01581,61,520.975107,-100.0,-0.7616534233093262,0
2.704433,76,521.063424,-100.0,1.6925503015518188,0
2.9327,54,521.137109,-100.0,1.6912771463394165,0
-0.549924,60,521.218421,-100.0,1.738785743713379,0
-1.172255,85,522.298985,-100.0,1.9244282245635986,0
-14.322462,80,522.394879,-100.0,-1.254040002822876,0
-10.748889,68,522.479286,-100.0,-0.7858659029006958,0
-19.346122,87,522.582745,-100.0,-1.3085697889328003,0
-8.764428,68,522.666471,-100.0,-0.6033624410629272,0
2.569698,66,522.751089,-100.0,1.9079208374023438,0
-9.909891,70,522.840853,-100.0,-1.2998170852661133,0
-12.620681,67,522.915418,-100.0,-0.4756442606449127,0
-19.611807,80,523.017405,-100.0,-1.4076685905456543,0
-3.294309,74,523.109923,-100.0,1.8685485124588013,0
-6.724007,57,523.179709,-100.0,-0.2770971357822418,0
-2.565867,67,523.262353,-100.0,-0.8694925904273987,0
1.659331,74,523.35616,-100.0,1.9014180898666382,0
-17.265356,74,523.454235,-100.0,-1.3520523309707642,0
-7.746569,80,524.529603,-100.0,-0.2504250407218933,0
-8.301771,73,524.623548,-100.0,-0.9100440740585327,0
2.793638,55,524.694496,-100.0,1.722702145576477,0
-5.641542,79,524.802068,-100.0,1.9341399669647217,0
-17.246104,76,524.902212,-100.0,-0.3488669991493225,0
-1.286061,81,525.006972,-100.0,-0.08193623274564743,0
-5.801469,54,525.07689,-100.0,-0.8249859809875488,0
0.495735,54,525.149815,-100.0,-0.06337188184261322,0
2.906826,52,525.243968,-100.0,1.980018973350525,0
-0.25943,54,525.348187,-100.0,1.8961904048919678,0
-10.652227,80,525.471841,-100.0,-0.30908870697021484,0
1.216629,75,525.582461,-100.0,1.8594043254852295,0
-16.522959,80,525.715822,-100.0,-0.7814188599586487,0
0.749284,61,525.80239,-100.0,1.86228609085083,0
-6.380038,75,525.90054,-100.0,-1.2060707807540894,0
1.205105,74,526.953593,-100.0,1.873071551322937,0
-0.389894,75,527.054581,-100.0,-0.15617574751377106,0
-10.289924,91,527.166424,-100.0,-1.2017441987991333,0
-12.026602,64,527.244304,-100.0,-1.1201499700546265,0
-7.480098,80,527.34197,-100.0,-0.3659294843673706,0
-8.029974,63,527.429358,-100.0,-1.2175915241241455,0
-5.894165,63,527.507289,-100.0,-0.11412864923477173,0
1.249379,85,527.626619,-100.0,1.7983119487762451,0
-1.103334,80,527.73499,-100.0,-0.13097120821475983,0
-10.381179,68,527.816503,-100.0,-1.0521581172943115,0
-1.041754,89,527.926619,-100.0,1.8924301862716675,0
-1.178459,61,527.999086,-100.0,0.005645886063575745,0
-6.333687,76,528.091916,-100.0,-1.1486632823944092,0
2.744933,68,528.17139,-100.0,1.8675177097320557,0
-16.022587,85,529.210056,-100.0,-0.8795416951179504,0
-11.225485,73,529.303061,-100.0,-1.0094000101089478,0
3.138789,54,529.371537,-100.0,1.514327049255371,0
-1.693299,75,529.475993,-100.0,1.7540360689163208,0
-18.751267,84,529.585985,-100.0,-1.207815408706665,0
-5.372338,54,529.663368,-100.0,1.8400646448135376,0
-22.094546,91,529.801626,-100.0,-1.1875165700912476,0
-3.145509,67,529.951346,-100.0,-1.031556248664856,0
-4.547362,52,530.035995,-100.0,-0.26954296231269836,0
-4.657802,80,530.172771,-100.0,1.9216036796569824,0
0.834625,63,530.263964,-100.0,1.975401520729065,0
2.430035,58,530.360963,-100.0,1.854236125946045,0
-11.669467,73,530.52957,-100.0,-0.6244962215423584,0
0.650699,70,530.64927,-100.0,1.9055936336517334,0
2.689166,55,530.737176,-100.0,1.888770341873169,0
-13.542317,72,531.910935,-100.0,-0.46036458015441895,0
-1.310812,79,532.015764,-100.0,-0.13712431490421295,0
0.680082,88,532.126635,-100.0,1.6110442876815796,0
2.584556,63,532.208952,-100.0,1.8396656513214111,0
2.893795,55,532.279669,-100.0,1.7508692741394043,0
-5.15375,72,532.368754,-100.0,-0.10829178988933563,0
-6.707767,65,532.441026,-100.0,-0.9723255634307861,0
-13.083485,68,532.529089,-100.0,-0.2223730832338333,0
-0.205313,56,532.60678,-100.0,-0.11198776960372925,0
2.675709,66,532.691687,-100.0,1.7025647163391113,0
3.366524,52,532.763011,-100.0,1.4644185304641724,0
-6.159806,77,532.860204,-100.0,1.7364190816879272,0
-1.373924,53,532.927077,-100.0,-1.159576654434204,0
-13.882175,81,533.037388,-100.0,-1.3399896621704102,0
-4.368722,91,533.162583,-100.0,1.8992527723312378,0
-5.15746,71,534.23858,-100.0,-0.8273879885673523,0
1.501495,54,534.30558,-100.0,1.8676965236663818,0
-8.080615,88,534.414828,-100.0,-1.198549747467041,0
-11.569702,91,534.527743,-100.0,-0.3675999343395233,0
-0.800743,78,534.627364,-100.0,1.8279938697814941,0
2.450665,54,534.699322,-100.0,1.801998257637024,0
-7.349989,84,534.811748,-100.0,-0.9377055168151855,0
-7.602134,73,534.907977,-100.0,-0.13381579518318176,0
3.372749,58,534.981527,-100.0,1.5288574695587158,0
-16.452398,76,535.075802,-100.0,-1.1435158252716064,0
-7.772596,70,535.162452,-100.0,-1.2301344871520996,0
-2.622352,57,535.242035,-100.0,1.689988613128662,0
-0.806882,63,535.321877,-100.0,1.877280354499817,0
-1.548967,84,535.433418,-100.0,1.9491361379623413,0
-6.19103,90,536.820635,-100.0,-0.6387328505516052,0
-6.736125,74,536.913829,-100.0,1.9026172161102295,0
-17.804892,86,537.01992,-100.0,-1.2330090999603271,0
-22.032806,83,537.121911,-100.0,-1.5270662307739258,0
0.48626,62,537.200674,-100.0,1.9093048572540283,0
0.577289,68,537.286839,-100.0,1.8815375566482544,0
0.891497,75,537.379045,-100.0,1.9707674980163574,0
-13.696398,70,537.46766,-100.0,-1.400755524635315,0
2.847919,67,537.555199,-100.0,1.684323787689209,0
-6.061155,64,537.638996,-100.0,1.9440984725952148,0
-1.481826,59,537.721606,-100.0,-0.13254182040691376,0
-18.647988,83,537.832906,-100.0,-0.4699518084526062,0
1.121863,68,537.940137,-100.0,1.8861644268035889,0
-4.876525,90,538.048818,-100.0,-0.19322283565998077,0
-8.445981,71,539.10183,-100.0,-0.3746986389160156,0
1.967319,69,539.195256,-100.0,1.8688360452651978,0
-1.124881,55,539.265595,-100.0,1.8492424488067627,0
-3.331709,75,539.353785,-100.0,-0.981215238571167,0
3.289905,55,539.42957,-100.0,1.6033623218536377,0
-9.13636,64,539.511212,-100.0,-0.2688078284263611,0
-5.468047,61,539.592989,-100.0,-1.178782343864441,0
-13.598597,78,539.691371,-100.0,-0.9656066298484802,0
2.759485,64,539.775233,-100.0,1.8101089000701904,0
-10.041683,86,539.887469,-100.0,-0.3978067636489868,0
-4.671243,54,539.958557,-100.0,-0.9607391357421875,0
-1.161952,76,540.059614,-100.0,1.7318583726882935,0
1.428926,84,540.19268,-100.0,1.7855770587921143,0
-6.774356,74,540.300562,-100.0,-0.3450278043746948,0
3.045483,59,540.382438,-100.0,1.6559377908706665,0
-4.844213,53,541.567183,-100.0,-1.1987097263336182,0
-3.579172,59,541.655223,-100.0,-0.8189258575439453,0
-6.317222,87,541.774163,-100.0,-0.27028340101242065,0
2.746477,67,541.868842,-100.0,1.8720781803131104,0
-11.256098,67,541.957342,-100.0,-0.716133713722229,0
-1.964969,64,542.036929,-100.0,-1.0952081680297852,0
-14.798123,92,542.149944,-100.0,-1.3761484622955322,0
-20.436789,87,542.248781,-100.0,-1.3507908582687378,0
-0.749539,57,542.319344,-100.0,-0.061568986624479294,0
3.100925,64,542.399228,-100.0,1.767863392829895,0
-6.67563,81,542.494454,-100.0,-1.0124149322509766,0
-11.738316,66,542.578594,-100.0,-0.8702387809753418,0
2.469929,68,542.65995,-100.0,1.8063431978225708,0
-7.29196,75,542.750178,-100.0,-0.8068084716796875,0
-22.577947,96,543.826028,-100.0,-1.2588322162628174,0
-5.544508,55,543.897763,-100.0,-1.227752447128296,0
-13.966029,87,544.013905,-100.0,-0.13913215696811676,0
-2.517516,57,544.091841,-100.0,-0.41876429319381714,0
-11.487589,66,544.185889,-100.0,-0.27125802636146545,0
0.676402,56,544.25932,-100.0,1.9116815328598022,0
-6.845719,72,544.358104,-100.0,1.8804305791854858,0
-5.521361,65,544.446424,-100.0,-1.117148518562317,0
-13.77185,72,544.543063,-100.0,-1.1131513118743896,0
0.179596,89,544.661449,-100.0,1.861220359802246,0
-1.995652,72,544.751627,-100.0,-0.20824700593948364,0
-11.554189,68,544.84169,-100.0,-1.2966376543045044,0
-9.822153,73,544.937956,-100.0,-0.8095624446868896,0
0.861581,60,545.016293,-100.0,1.8505151271820068,0
-5.161626,61,545.100713,-100.0,-1.1837679147720337,0
-10.335057,84,546.294767,-100.0,-0.9011626839637756,0
-4.508905,62,546.398696,-100.0,-0.2500031590461731,0
-7.417773,57,546.481803,-100.0,-1.2774187326431274,0
-3.729219,59,546.555061,-100.0,-0.8606297373771667,0
-0.416239,77,546.65588,-100.0,-0.13823124766349792,0
-9.032328,61,546.737143,-100.0,-1.2682965993881226,0
1.011531,52,546.80175,-100.0,1.8580254316329956,0
1.633138,63,546.888721,-100.0,1.979584813117981,0
1.368569,82,546.992617,-100.0,1.9783738851547241,0
-12.401743,77,547.088297,-100.0,-0.5979146957397461,0
-3.006743,76,547.193569,-100.0,-0.1702360063791275,0
-8.558165,74,547.287824,-100.0,-0.7543766498565674,0
-10.20705,70,547.374832,-100.0,-1.050200343132019,0
-4.323934,84,547.485672,-100.0,-0.8764728307723999,0
-6.387407,62,547.566776,-100.0,-0.9353048801422119,0
2.593772,66,548.64222,-100.0,1.8320817947387695,0
-5.871188,56,548.715473,-100.0,-0.883934736251831,0
-1.571195,85,548.8261,-100.0,1.9428226947784424,0
-10.475699,65,548.913478,-100.0,-0.9633298516273499,0
1.706105,82,549.022488,-100.0,1.9312598705291748,0
-14.113258,87,549.140493,-100.0,-1.3620446920394897,0
-6.789232,53,549.208624,-100.0,-0.9115007519721985,0
2.084798,59,549.281127,-100.0,1.8670721054077148,0
-22.443683,93,549.394954,-100.0,-0.39199694991111755,0
1.301137,56,549.467362,-100.0,1.9327772855758667,0
-7.558005,59,549.561026,-100.0,-1.2840124368667603,0
-19.033295,91,549.679051,-100.0,-0.43994006514549255,0
-4.463605,53,549.746027,-100.0,-1.2004294395446777,0
-7.84136,74,549.835121,-100.0,-1.1728639602661133,0
3.024463,63,550.982476,-100.0,1.5018510818481445,0
-6.362299,64,551.118242,-100.0,-0.7348851561546326,0
-7.88752,72,551.225065,-100.0,-0.636775016784668,0
2.555885,59,551.305055,-100.0,1.822058081626892,0
0.49216,74,551.398815,-100.0,1.8798056840896606,0
0.23414,53,551.464621,-100.0,1.8563055992126465,0
-7.655912,88,551.592069,-100.0,-1.2120633125305176,0
-3.915253,86,551.711785,-100.0,1.9297566413879395,0
-3.866718,65,551.792942,-100.0,-0.9032365083694458,0
2.106562,61,551.868352,-100.0,1.9336286783218384,0
-7.187814,87,551.985452,-100.0,-0.06733854115009308,0
-5.880469,77,552.091335,-100.0,-1.0780963897705078,0
-8.406498,85,552.222275,-100.0,-0.5531851649284363,0
-0.855459,75,552.333427,-100.0,1.9487320184707642,0
-5.424609,66,552.417186,-100.0,1.7814884185791016,0
-8.381334,87,553.448914,-100.0,-1.0525234937667847,0
1.333251,56,553.522899,-100.0,1.95675528049469,0
-1.284142,88,553.646496,-100.0,1.9270832538604736,0
-3.965346,72,553.738844,-100.0,-0.9671797752380371,0
-2.361417,52,553.813991,-100.0,-1.020585298538208,0
-8.548509,59,553.888882,-100.0,-0.721488893032074,0
-17.782527,78,554.002495,-100.0,-1.415848731994629,0
-4.842187,82,554.106979,-100.0,-0.49414652585983276,0
-5.851804,69,554.199993,-100.0,1.8938851356506348,0
0.448282,63,554.286913,-100.0,1.9326626062393188,0
2.552968,55,554.35855,-100.0,1.8757809400558472,0
-2.796074,51,554.424317,-100.0,-0.9676620960235596,0
2.172643,53,554.499788,-100.0,1.9136370420455933,0
-5.80447,49,554.560566,-100.0,-0.8706804513931274,0
-6.674353,73,554.658863,-100.0,-0.5832314491271973,0
2.666929,55,555.718575,-100.0,1.847244143486023,0
-11.510256,80,555.815029,-100.0,-1.3099981546401978,0
1.09737,73,555.912947,-100.0,1.9228715896606445,0
1.752112,61,555.994867,-100.0,1.8733189105987549,0
-2.669966,90,556.104776,-100.0,1.9094337224960327,0
1.742709,55,556.188668,-100.0,1.9463917016983032,0
-19.205065,93,556.346189,-100.0,-0.7365294694900513,0
-2.554178,52,556.414458,-100.0,-0.8925654292106628,0
-4.872972,55,556.487065,-100.0,-1.1630874872207642,0
-11.724346,82,556.597187,-100.0,-1.2219098806381226,0
-3.281692,52,556.680949,-100.0,-0.8800907135009766,0
-7.906777,57,556.759921,-100.0,-1.337483525276184,0
3.123162,56,556.835805,-100.0,1.8209779262542725,0
-0.621414,71,556.92651,-100.0,-0.04567313194274902,0
-2.44919,58,556.998976,-100.0,-0.06851740181446075,0
2.415874,63,557.084984,-100.0,1.825467586517334,0
-7.877498,80,558.166543,-100.0,-1.162721037864685,0
-11.939462,92,558.287692,-100.0,-1.2314181327819824,0
-15.738443,88,558.409683,-100.0,-1.172424554824829,0
-6.320454,79,558.506763,-100.0,-0.254480242729187,0
-4.934052,73,558.59856,-100.0,-0.3558252453804016,0
1.532386,84,558.709317,-100.0,1.7789510488510132,0
0.405433,78,558.816785,-100.0,1.9434736967086792,0
1.825321,80,558.918476,-100.0,1.8129316568374634,0
-1.421529,65,558.998189,-100.0,-0.20372723042964935,0
-7.474337,65,559.07633,-100.0,-1.2652701139450073,0
-7.043316,73,559.174805,-100.0,-1.0123525857925415,0
3.112813,64,559.258246,-100.0,1.7367992401123047,0
-5.982777,69,559.345682,-100.0,-1.1629904508590698,0
-19.412724,86,560.473317,-100.0,-1.0747660398483276,0
-5.790927,56,560.54768,-100.0,-1.239757776260376,0
-13.283565,78,560.642338,-100.0,-1.3695398569107056,0
-3.180416,80,560.752185,-100.0,1.8929893970489502,0
-6.91653,69,560.849142,-100.0,-0.7992591857910156,0
2.861671,77,560.951404,-100.0,1.5860326290130615,0
3.226229,71,561.042248,-100.0,1.6111526489257812,0
-9.937214,58,561.118503,-100.0,-0.34010452032089233,0
-13.184192,86,561.226652,-100.0,-0.6987137198448181,0
-13.27479,86,561.374406,-100.0,-0.8170024156570435,0
1.711686,70,561.514486,-100.0,1.8732744455337524,0
2.160118,56,561.59707,-100.0,1.904139757156372,0
-18.939836,89,561.734049,-100.0,-0.9840733408927917,0
-7.716116,91,562.055197,-100.0,-1.0870221853256226,0
-0.089561,70,563.161341,-100.0,1.980869174003601,0
-1.129054,79,563.267712,-100.0,-0.12000138312578201,0
-17.88397,85,563.379269,-100.0,-0.7663128972053528,0
-4.483994,52,563.443595,-100.0,-1.1711947917938232,0
-8.421303,80,563.539738,-100.0,-1.069381594657898,0
-5.015102,84,563.640538,-100.0,-0.9812497496604919,0
-10.47851,91,563.753927,-100.0,-0.21293991804122925,0
-10.463192,87,563.857739,-100.0,-1.2015589475631714,0
-5.484453,60,563.931277,-100.0,-1.1749696731567383,0
-3.856925,66,564.033427,-100.0,-0.07635016739368439,0
-16.668819,82,564.137056,-100.0,-1.2550969123840332,0
-15.32342,75,564.231396,-100.0,-1.3443083763122559,0
-13.194308,72,564.327304,-100.0,-0.9833749532699585,0
0.274535,56,564.400807,-100.0,1.9059807062149048,0
-2.829596,86,565.48784,-100.0,-0.005906533449888229,0
0.939526,54,565.557457,-100.0,1.944096565246582,0
-7.705139,83,565.661777,-100.0,-1.2455174922943115,0
2.295965,77,565.764908,-100.0,1.9613912105560303,0
-14.001418,73,565.858602,-100.0,-0.9605172872543335,0
-0.376937,83,565.972234,-100.0,1.9677988290786743,0
-2.0082,58,566.054492,-100.0,1.8454807996749878,0
-10.636743,92,566.204293,-100.0,-1.2409961223602295,0
-1.809877,90,566.351917,-100.0,1.9407591819763184,0
-2.652743,62,566.526408,-100.0,1.8542380332946777,0
0.08665,64,566.736215,-100.0,1.9186125993728638,0
-10.467335,62,566.877052,-100.0,-1.3593635559082031,0
-0.198924,77,567.029788,-100.0,1.9199267625808716,0
-6.837928,60,567.138977,-100.0,-1.2451679706573486,0
-10.413825,71,568.461251,-100.0,-0.2431584596633911,0
-11.54453,62,568.546208,-100.0,-1.2317427396774292,0
2.385087,57,568.625723,-100.0,1.8341234922409058,0
-8.866709,56,568.701771,-100.0,-0.9312437772750854,0
1.998114,56,568.776037,-100.0,1.9096375703811646,0
2.775634,59,568.852826,-100.0,1.8888753652572632,0
-3.933568,72,568.956358,-100.0,-0.30778247117996216,0
-11.600552,83,569.077221,-100.0,-0.983059287071228,0
-9.83987,61,569.156474,-100.0,-1.0990591049194336,0
0.631231,86,569.261816,-100.0,1.9363887310028076,0
0.565578,77,569.368508,-100.0,1.8781183958053589,0
-0.418367,58,569.44832,-100.0,-0.07189776748418808,0
-13.994241,82,569.558053,-100.0,-1.0842969417572021,0
1.582157,77,569.658491,-100.0,1.9389114379882812,0
-6.22059,49,569.72398,-100.0,-0.9421799778938293,0
2.703085,78,570.837532,-100.0,1.70804762840271,0
-5.88201,56,570.909031,-100.0,-0.13978207111358643,0
-0.675897,80,571.00982,-100.0,1.9807270765304565,0
-20.094552,93,571.123838,-100.0,-0.6902551054954529,0
-14.874519,84,571.226177,-100.0,-1.0463743209838867,0
-5.566856,69,571.313763,-100.0,1.7318717241287231,0
0.071365,64,571.393662,-100.0,-0.08824308216571808,0
-5.426938,90,571.534384,-100.0,-1.0412628650665283,0
-17.097189,84,571.648328,-100.0,-0.8085942268371582,0
2.056433,55,571.744967,-100.0,1.9536082744598389,0
-3.051255,90,571.907542,-100.0,-1.1657670736312866,0
-15.918299,76,572.032493,-100.0,-1.316576600074768,0
-7.845368,63,572.129377,-100.0,-0.4157126247882843,0
-3.040284,57,572.225154,-100.0,-1.0575203895568848,0
-9.562102,82,573.343133,-100.0,-0.6228018999099731,0
-0.048666,62,573.420719,-100.0,1.8989263772964478,0
-7.403673,58,573.501128,-100.0,-0.2562137246131897,0
-17.757053,82,573.603756,-100.0,-1.1885693073272705,0
2.205286,58,573.676387,-100.0,1.857210636138916,0
-1.132385,74,573.771008,-100.0,1.9064338207244873,0
-18.193717,90,573.884872,-100.0,-0.8738454580307007,0
-9.177177,63,573.966926,-100.0,-0.9755842089653015,0
0.580228,56,574.057462,-100.0,1.8483668565750122,0
0.882537,55,574.132043,-100.0,1.9526981115341187,0
2.831851,54,574.198938,-100.0,1.880062460899353,0
1.797446,63,574.278351,-100.0,1.9344167709350586,0
-5.324808,54,574.349031,-100.0,-0.28117087483406067,0
-5.165573,77,574.450857,-100.0,-0.9108378291130066,0
-2.842935,55,574.527367,-100.0,-0.8298472166061401,0
2.674973,56,575.57529,-100.0,1.8140236139297485,0
-11.106255,60,575.651373,-100.0,-0.6188918948173523,0
-13.085079,64,575.737873,-100.0,-1.376180648803711,0
-5.625161,79,575.840334,-100.0,-0.20682330429553986,0
-2.587946,90,575.959037,-100.0,1.8981132507324219,0
-0.564772,79,576.080719,-100.0,1.8576586246490479,0
-2.575793,52,576.150853,-100.0,1.9284101724624634,0
-0.539481,70,576.248631,-100.0,1.9322367906570435,0
-10.946292,85,576.358343,-100.0,1.9018253087997437,0
1.402996,53,576.422734,-100.0,1.9276212453842163,0
-9.843051,78,576.533208,-100.0,-1.2158219814300537,0
-6.520104,57,576.607471,-100.0,-0.18721672892570496,0
-17.370379,90,576.723659,-100.0,-1.201106071472168,0
-1.033204,89,576.857538,-100.0,1.9553592205047607,0
-12.653846,74,577.005322,-100.0,-1.2991629838943481,0
-1.448022,60,578.138577,-100.0,-0.2322251945734024,0
-11.846349,69,578.233933,-100.0,-0.880000114440918,0
-3.62956,55,578.303995,-100.0,-0.9027149081230164,0
-2.538915,68,578.393666,-100.0,-0.9787370562553406,0
-3.33327,74,578.489281,-100.0,-0.9665026068687439,0
-7.65764,60,578.578217,-100.0,-0.5583467483520508,0
-18.471299,82,578.682672,-100.0,-0.8405224084854126,0
-5.821278,66,578.775309,-100.0,-0.8809316158294678,0
0.250854,73,578.866515,-100.0,1.9151312112808228,0
0.675771,53,578.94082,-100.0,1.8701388835906982,0
3.136771,74,579.036489,-100.0,1.6567312479019165,0
2.588752,54,579.111265,-100.0,1.850442886352539,0
-5.649044,87,579.219064,-100.0,-0.32949623465538025,0
-2.038088,72,579.312565,-100.0,1.9543472528457642,0
2.196877,59,579.396666,-100.0,1.8916380405426025,0
-6.366399,59,580.47778,-100.0,-1.2394605875015259,0
-10.580519,62,580.559921,-100.0,-1.1212716102600098,0
2.282756,54,580.633148,-100.0,1.9678280353546143,0
-1.127216,74,580.733797,-100.0,0.0051595489494502544,0
-3.973986,54,580.803415,-100.0,-0.25889116525650024,0
-15.83031,75,580.910256,-100.0,-0.4926249086856842,0
