#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.373187,53,521.015022,-100.0,1.8875322341918945,0
-2.105876,77,521.111654,-100.0,1.9176883697509766,0
-12.905584,80,521.223817,-100.0,-1.3382365703582764,0
-3.127705,52,522.261889,-100.0,-0.9409787058830261,0
-16.493664,81,522.35662,-100.0,-0.7030239105224609,0
0.927497,52,522.422386,-100.0,1.8600552082061768,0
-3.146512,89,522.529617,-100.0,1.8490067720413208,0
0.032294,57,522.600185,-100.0,-0.07416103035211563,0
-7.067106,51,522.660491,-100.0,-1.0017573833465576,0
-7.017037,56,522.73215,-100.0,-0.7161787152290344,0
1.371379,52,522.799113,-100.0,1.8894387483596802,0
-16.794542,91,522.905937,-100.0,-1.2445083856582642,0
1.811834,65,522.984763,-100.0,1.8654909133911133,0
-6.048954,78,523.081127,-100.0,-1.1348259449005127,0
-0.085677,81,523.185691,-100.0,1.8925905227661133,0
-4.524261,49,523.246047,-100.0,-0.8407185077667236,0
-1.019863,84,523.351177,-100.0,1.9657493829727173,0
-6.696506,62,523.42903,-100.0,-0.9955891370773315,0
2.568235,68,523.526921,-100.0,1.8727843761444092,0
-7.537426,73,524.589077,-100.0,-1.1520706415176392,0
-8.602788,56,524.661423,-100.0,-0.21801862120628357,0
0.26944,65,524.746867,-100.0,1.905399203300476,0
-5.735649,75,524.845873,-100.0,-1.0057895183563232,0
-0.195408,81,524.951568,-100.0,1.8488655090332031,0
0.13394,59,525.029397,-100.0,1.9451711177825928,0
0.730125,55,525.104738,-100.0,1.846990942955017,0
-6.407416,53,525.18527,-100.0,-1.0505770444869995,0
-6.168052,69,525.309233,-100.0,-0.893630862236023,0
-7.440692,57,525.409205,-100.0,-0.5153563618659973,0
-12.889692,82,525.528694,-100.0,-0.28336089849472046,0
2.500083,58,525.623423,-100.0,1.974666714668274,0
-3.266387,54,525.710303,-100.0,-0.8381702303886414,0
0.241018,53,525.785048,-100.0,1.9837799072265625,0
-12.419446,84,525.899548,-100.0,-1.2709250450134277,0
-7.075797,65,526.940638,-100.0,-0.7041902542114258,0
1.180571,65,527.023614,-100.0,1.882151484489441,0
-7.843929,60,527.101925,-100.0,-1.2751693725585938,0
-12.193602,86,527.208304,-100.0,-0.9950891137123108,0
-6.213793,75,527.298718,-100.0,-0.05883905291557312,0
0.097099,57,527.372373,-100.0,1.9285131692886353,0
-5.376139,50,527.442303,-100.0,-0.9067733287811279,0
-2.271433,91,527.559546,-100.0,-0.9425220489501953,0
-5.858421,63,527.649716,-100.0,-1.1890554428100586,0
-15.861559,80,527.751214,-100.0,-0.5205090045928955,0
1.646538,53,527.816894,-100.0,1.8528472185134888,0
-6.481888,69,527.899134,-100.0,-1.2317490577697754,0
-11.397512,92,528.014983,-100.0,1.6804780960083008,0
-0.485854,85,528.116104,-100.0,1.8806042671203613,0
0.804311,68,528.194301,-100.0,1.954785943031311,0
-7.147477,51,529.194108,-100.0,-0.9563195705413818,0
-5.009234,62,529.269635,-100.0,-0.9544179439544678,0
1.872567,66,529.353535,-100.0,1.988394021987915,0
1.64169,52,529.423222,-100.0,1.8594841957092285,0
1.009697,61,529.508131,-100.0,1.9417312145233154,0
-5.718382,53,529.577013,-100.0,-0.6491575837135315,0
-7.47644,57,529.658026,-100.0,-0.9599494934082031,0
2.920035,61,529.742109,-100.0,1.9019052982330322,0
-15.179956,74,529.896684,-100.0,-1.2628453969955444,0
-1.689711,82,530.045075,-100.0,1.8953962326049805,0
-3.931906,61,530.147073,-100.0,-0.6928756833076477,0
-5.837536,61,530.240333,-100.0,1.9400776624679565,0
-6.657567,60,530.333617,-100.0,1.8130871057510376,0
-9.543961,58,530.472987,-100.0,-1.1295852661132812,0
-6.446305,72,530.600978,-100.0,-0.34425410628318787,0
-3.84597,66,530.709066,-100.0,-0.1114143431186676,0
-16.32396,85,531.904878,-100.0,-0.34114837646484375,0
2.519028,53,531.973887,-100.0,1.9058709144592285,0
-3.247111,56,532.047006,-100.0,-0.943170964717865,0
-16.123964,85,532.157634,-100.0,-1.3662813901901245,0
-4.903973,61,532.233673,-100.0,-1.136096715927124,0
-10.990961,88,532.347538,-100.0,-1.2610684633255005,0
1.633797,79,532.436043,-100.0,1.9534435272216797,0
-8.231589,80,532.543727,-100.0,-1.1868689060211182,0
-3.056727,65,532.626321,-100.0,1.9035961627960205,0
-10.001747,64,532.710617,-100.0,-0.945408046245575,0
-7.616193,64,532.797047,-100.0,-0.3690696060657501,0
-0.883941,53,532.863194,-100.0,-0.0017425224650651217,0
1.594387,64,532.948225,-100.0,1.861534595489502,0
-16.336038,76,533.054401,-100.0,-0.188593327999115,0
-2.337664,81,533.162244,-100.0,-1.0286574363708496,0
1.161841,73,534.241164,-100.0,1.9458200931549072,0
1.586515,55,534.307581,-100.0,1.9059468507766724,0
2.871449,54,534.370379,-100.0,1.7742434740066528,0
-1.023606,85,534.479506,-100.0,1.8543541431427002,0
-3.901003,80,534.58194,-100.0,-0.8799510598182678,0
-2.476378,70,534.672329,-100.0,-0.9170956611633301,0
-11.474228,65,534.759763,-100.0,-0.23340973258018494,0
-13.465434,71,534.856125,-100.0,-1.189821481704712,0
-12.940462,76,534.950066,-100.0,-0.8588517308235168,0
2.851552,63,535.028892,-100.0,1.7287440299987793,0
-6.583674,53,535.094742,-100.0,-1.310708999633789,0
-9.384431,57,535.16644,-100.0,-0.6215732097625732,0
-6.433076,71,535.265394,-100.0,-0.989393413066864,0
-4.998509,74,535.35839,-100.0,-1.0545103549957275,0
-1.627075,86,535.47602,-100.0,-0.15894140303134918,0
-24.779346,90,536.858019,-100.0,-1.4527273178100586,0
-12.977642,80,536.960454,-100.0,-0.9769778251647949,0
-5.393335,83,537.061775,-100.0,-0.7756833434104919,0
-9.978629,68,537.148378,-100.0,-1.2532556056976318,0
-17.988991,73,537.23662,-100.0,-1.4922137260437012,0
-10.225368,82,537.340175,-100.0,-0.9846330881118774,0
-11.114406,65,537.422238,-100.0,-0.5002143383026123,0
-4.980059,73,537.514496,-100.0,-0.979462742805481,0
-4.491918,57,537.58853,-100.0,-0.4087057411670685,0
-9.272023,67,537.681622,-100.0,-1.2894456386566162,0
0.750915,57,537.760318,-100.0,0.004541035275906324,0
0.71385,59,537.837306,-100.0,1.9671977758407593,0
1.735747,83,537.963877,-100.0,1.8968937397003174,0
-1.261575,59,538.033364,-100.0,1.9055066108703613,0
0.339006,61,539.071399,-100.0,1.8558430671691895,0
-3.471626,72,539.169343,-100.0,-0.8986486792564392,0
-1.467642,88,539.28198,-100.0,1.9194926023483276,0
1.019532,78,539.376902,-100.0,1.9708919525146484,0
0.911582,86,539.488996,-100.0,1.8101969957351685,0
2.169909,80,539.598633,-100.0,1.7317496538162231,0
-0.259372,81,539.701691,-100.0,-1.0004253387451172,0
-9.11627,65,539.783232,-100.0,-0.9295798540115356,0
-3.918335,80,539.889462,-100.0,-0.39324551820755005,0
-7.049308,53,539.959558,-100.0,-0.2418387234210968,0
-8.34876,56,540.029945,-100.0,-1.311927318572998,0
-5.048053,57,540.122768,-100.0,-1.203136682510376,0
-5.919694,55,540.202028,-100.0,-1.2727514505386353,0
-5.801426,84,540.326757,-100.0,-0.3024026155471802,0
-11.719071,72,541.536738,-100.0,-1.098722219467163,0
-7.539824,66,541.634374,-100.0,-0.44567447900772095,0
-0.116266,75,541.738045,-100.0,-0.16033898293972015,0
-3.202516,55,541.812195,-100.0,-0.44319677352905273,0
2.669058,59,541.896248,-100.0,1.826615333557129,0
-12.331729,74,541.990611,-100.0,-0.8715119361877441,0
-8.1563,60,542.068545,-100.0,-0.9638770222663879,0
-4.977634,55,542.13096,-100.0,-0.7628320455551147,0
-14.690583,79,542.224276,-100.0,-0.14578497409820557,0
-4.36952,90,542.333351,-100.0,1.9575238227844238,0
2.34885,79,542.428026,-100.0,1.8931208848953247,0
-14.269473,83,542.52852,-100.0,-0.15051043033599854,0
-1.803918,55,542.599539,-100.0,-0.028584597632288933,0
-1.535232,61,542.670915,-100.0,1.8854541778564453,0
1.628269,58,542.740627,-100.0,1.8782521486282349,0
-1.901848,66,543.776346,-100.0,-0.23389267921447754,0
-19.044783,83,543.885452,-100.0,-0.4168406128883362,0
-17.873972,87,544.00187,-100.0,-0.8538480401039124,0
-8.899008,78,544.109041,-100.0,-0.3870139420032501,0
-6.610674,61,544.19262,-100.0,-0.6763230562210083,0
-6.888318,90,544.318728,-100.0,-0.23297041654586792,0
-7.526187,64,544.3998,-100.0,-1.2416324615478516,0
-9.525409,60,544.484431,-100.0,-1.2599084377288818,0
-7.041492,84,544.594552,-100.0,-0.553767204284668,0
0.985709,84,544.703054,-100.0,1.824971079826355,0
-1.953151,56,544.777806,-100.0,1.918771505355835,0
-5.070927,63,544.85982,-100.0,-1.00656259059906,0
-3.156515,89,544.979416,-100.0,1.8922780752182007,0
-6.036592,65,545.066907,-100.0,-0.5975022912025452,0
-4.341341,72,546.239954,-100.0,-0.9160473346710205,0
-6.47087,71,546.355632,-100.0,-0.8980287313461304,0
-0.216161,67,546.454309,-100.0,1.9122514724731445,0
-3.263395,69,546.542098,-100.0,-0.9541899561882019,0
-7.464432,69,546.633953,-100.0,-1.2357385158538818,0
-1.876858,65,546.717196,-100.0,-0.9920666813850403,0
-8.33552,68,546.806731,-100.0,-1.2181880474090576,0
-1.389117,84,546.918639,-100.0,1.8630977869033813,0
3.184193,62,546.998599,-100.0,1.6204874515533447,0
-9.335375,57,547.06701,-100.0,-1.0294543504714966,0
-7.453913,72,547.16221,-100.0,-1.0807898044586182,0
3.219571,55,547.238848,-100.0,1.683079719543457,0
2.171867,58,547.31133,-100.0,1.8629790544509888,0
-4.021025,65,547.391017,-100.0,-0.9331645369529724,0
-6.377971,73,547.48866,-100.0,-1.2127519845962524,0
-3.175686,61,547.568755,-100.0,1.9337416887283325,0
-8.55624,72,548.652185,-100.0,-1.2812787294387817,0
-6.243386,66,548.737543,-100.0,1.8689388036727905,0
-6.5984,55,548.810343,-100.0,-0.4815436601638794,0
-2.669696,64,548.895342,-100.0,-0.9172707796096802,0
-5.372782,54,548.969153,-100.0,-1.0273362398147583,0
3.105562,52,549.039918,-100.0,1.714749813079834,0
-10.124631,85,549.153972,-100.0,-0.9010652899742126,0
1.309056,59,549.225573,-100.0,1.947983980178833,0
-10.876946,73,549.315004,-100.0,-1.0959970951080322,0
-4.374134,67,549.399936,-100.0,-1.0635160207748413,0
-3.839725,77,549.512218,-100.0,-0.8487851023674011,0
2.261964,55,549.587495,-100.0,1.845126748085022,0
-9.258458,67,549.671925,-100.0,-1.2524060010910034,0
-6.441584,62,549.751338,-100.0,-0.47002851963043213,0
-9.778311,81,549.848806,-100.0,-0.8864963054656982,0
-8.762698,58,550.990677,-100.0,-0.8903038501739502,0
-4.25192,89,551.169524,-100.0,-0.20439010858535767,0
-2.957286,60,551.253174,-100.0,-1.051220178604126,0
1.197093,58,551.329536,-100.0,1.9032398462295532,0
-6.468062,52,551.392403,-100.0,-0.3189086318016052,0
1.227655,59,551.469604,-100.0,1.8655680418014526,0
-7.021728,76,551.577926,-100.0,-0.2656928300857544,0
-5.603924,79,551.689535,-100.0,1.8882538080215454,0
0.210865,81,551.792943,-100.0,1.8896244764328003,0
2.917854,54,551.859223,-100.0,1.8054542541503906,0
-9.038725,59,551.938694,-100.0,-0.9889620542526245,0
-7.272169,65,552.029612,-100.0,-1.048813819885254,0
3.205905,65,552.120389,-100.0,1.6319835186004639,0
2.584316,54,552.203347,-100.0,1.8584046363830566,0
1.997136,69,552.307421,-100.0,1.8668993711471558,0
2.693606,75,552.40322,-100.0,1.8262124061584473,0
-11.688302,66,553.408518,-100.0,-1.0013104677200317,0
-2.768711,74,553.504907,-100.0,-0.1802123486995697,0
-13.375501,75,553.606807,-100.0,-1.2739615440368652,0
-5.642493,73,553.706919,-100.0,-0.6296302080154419,0
-9.096088,62,553.791621,-100.0,-0.8013286590576172,0
-3.219064,67,553.879389,-100.0,-0.9846712350845337,0
-8.978277,87,554.00462,-100.0,-0.01491539366543293,0
-9.626784,83,554.110966,-100.0,-1.214611291885376,0
-9.903267,88,554.23037,-100.0,-0.6273230314254761,0
1.617974,76,554.33134,-100.0,1.8378934860229492,0
1.654687,70,554.42332,-100.0,1.8812787532806396,0
1.404753,63,554.512823,-100.0,1.883628010749817,0
-20.084491,89,554.626466,-100.0,-0.32030510902404785,0
-3.6925,91,555.733295,-100.0,1.8119101524353027,0
-3.519278,90,555.847309,-100.0,1.9399129152297974,0
-14.357792,83,555.954294,-100.0,-0.8053595423698425,0
-2.799126,76,556.0515,-100.0,-0.09613505750894547,0
-10.98131,76,556.149982,-100.0,-1.2506437301635742,0
2.846062,67,556.274071,-100.0,1.948712944984436,0
-12.36253,82,556.388742,-100.0,-1.2352755069732666,0
-0.735379,81,556.499142,-100.0,1.9579907655715942,0
-4.739668,52,556.569894,-100.0,-0.7941741347312927,0
-8.594267,69,556.669949,-100.0,-1.2009966373443604,0
-2.543194,66,556.765557,-100.0,-1.0465466976165771,0
2.819297,68,556.858929,-100.0,1.7813658714294434,0
-4.459247,66,556.942068,-100.0,-0.8397372961044312,0
-6.693425,78,557.039781,-100.0,-0.19794629514217377,0
-0.730384,85,558.127844,-100.0,-0.0008258952293545008,0
-9.199672,85,558.242871,-100.0,-0.9281032085418701,0
-4.734091,55,558.314752,-100.0,-0.9563425779342651,0
1.519157,53,558.390269,-100.0,1.8656171560287476,0
-13.658539,78,558.487623,-100.0,-1.1613357067108154,0
-4.414854,52,558.551994,-100.0,-1.1660833358764648,0
-3.936854,61,558.629107,-100.0,1.8708645105361938,0
-5.308078,88,558.749885,-100.0,-0.9451467394828796,0
-0.477484,64,558.835565,-100.0,-0.10307151824235916,0
-5.191239,63,558.916483,-100.0,-0.9736416935920715,0
-5.629362,52,558.978793,-100.0,-0.8873113989830017,0
-18.778817,86,559.086692,-100.0,-1.0830905437469482,0
-6.802525,61,559.164588,-100.0,-0.17078451812267303,0
-10.724165,63,559.247284,-100.0,-1.161496639251709,0
-3.44548,56,559.322744,-100.0,-0.26832735538482666,0
-2.462038,88,560.448794,-100.0,1.9214026927947998,0
-7.845994,66,560.535788,-100.0,-1.2466366291046143,0
-7.5908,77,560.630377,-100.0,-1.233583927154541,0
2.30173,75,560.730748,-100.0,1.8991566896438599,0
1.258526,79,560.842273,-100.0,1.9612879753112793,0
-5.585484,78,560.946357,-100.0,-0.8416264057159424,0
2.472179,73,561.041262,-100.0,1.9142049551010132,0
-5.016504,60,561.1195,-100.0,-0.850604772567749,0
-11.159724,75,561.213695,-100.0,-0.7621268033981323,0
-10.904517,80,561.343083,-100.0,-0.9663269519805908,0
-8.099675,55,561.458445,-100.0,-1.3377833366394043,0
-7.324146,62,561.55896,-100.0,-0.39196211099624634,0
1.408069,64,561.653202,-100.0,1.896095871925354,0
-3.274431,53,561.742255,-100.0,-1.0084768533706665,0
-4.930399,59,562.010171,-100.0,-0.365665078163147,0
-6.500492,57,563.101193,-100.0,-1.2711303234100342,0
-10.395051,68,563.196171,-100.0,-0.5118393898010254,0
1.346296,62,563.282435,-100.0,1.9053980112075806,0
-3.429936,77,563.38126,-100.0,-0.07381036877632141,0
-0.677022,54,563.446259,-100.0,1.7123932838439941,0
-5.175526,52,563.509172,-100.0,-1.2409532070159912,0
-1.979761,59,563.579101,-100.0,1.855828046798706,0
2.280226,74,563.667075,-100.0,1.8258893489837646,0
-13.276277,76,563.763042,-100.0,-1.2292331457138062,0
-4.965198,50,563.823591,-100.0,-0.8618232011795044,0
-0.569537,53,563.887322,-100.0,1.9246485233306885,0
-7.861629,61,563.961309,-100.0,-0.4963670074939728,0
-13.127364,76,564.07369,-100.0,-0.23345603048801422,0
-11.903692,82,564.182823,-100.0,-0.9602965712547302,0
-7.459444,90,564.299221,-100.0,-1.0324631929397583,0
2.566241,69,564.389791,-100.0,1.8711037635803223,0
-0.587152,74,565.461661,-100.0,1.8954280614852905,0
2.367184,55,565.532961,-100.0,1.9817426204681396,0
-4.263171,75,565.62676,-100.0,-0.8995174169540405,0
-3.504822,85,565.734363,-100.0,-0.16456739604473114,0
-1.261178,61,565.818089,-100.0,-0.31284743547439575,0
0.56487,61,565.897577,-100.0,1.8993232250213623,0
-15.164405,80,566.007117,-100.0,-0.9279134273529053,0
-1.260058,71,566.124499,-100.0,1.8918043375015259,0
-6.165658,55,566.20892,-100.0,-0.10747570544481277,0
-8.313089,73,566.329772,-100.0,-0.8334072828292847,0
-3.389849,56,566.45464,-100.0,-0.9937955141067505,0
-10.608849,74,566.715024,-100.0,-1.1306204795837402,0
-12.064143,63,566.861574,-100.0,-0.27654194831848145,0
-5.12816,75,567.002761,-100.0,-1.0602869987487793,0
-6.829895,70,567.139036,-100.0,-0.12567628920078278,0
-6.376292,87,568.483746,-100.0,-1.0976375341415405,0
-9.724362,72,568.582418,-100.0,-0.8798134326934814,0
2.787974,55,568.657889,-100.0,1.9278210401535034,0
1.289329,56,568.730926,-100.0,1.8443281650543213,0
2.034768,83,568.839818,-100.0,1.6591821908950806,0
1.178635,69,568.934819,-100.0,1.8751180171966553,0
-23.07834,92,569.072199,-100.0,-1.073553204536438,0
2.81894,76,569.171454,-100.0,1.726561427116394,0
-7.02995,91,569.284741,-100.0,-0.17046481370925903,0
2.814147,63,569.373491,-100.0,1.8026032447814941,0
-8.879371,86,569.488942,-100.0,-1.2488988637924194,0
-5.254302,62,569.573385,-100.0,-0.07132366299629211,0
2.774256,60,569.64943,-100.0,1.8766412734985352,0
-9.169816,70,569.746926,-100.0,-0.8306037187576294,0
-24.726375,96,570.878917,-100.0,-0.3006695508956909,0
-1.84933,91,570.992877,-100.0,1.9748082160949707,0
1.683394,62,571.069854,-100.0,1.9746989011764526,0
-7.511221,67,571.153078,-100.0,-1.236948013305664,0
0.632105,65,571.233165,-100.0,1.977269172668457,0
-6.071088,80,571.336002,-100.0,-1.1597392559051514,0
-8.784924,60,571.412586,-100.0,-0.9796545505523682,0
2.521046,72,571.523244,-100.0,1.8500137329101562,0
-11.412065,87,571.642066,-100.0,-0.4124264717102051,0
-13.475335,71,571.777625,-100.0,-1.0261590480804443,0
-16.284817,71,571.898317,-100.0,-1.358999490737915,0
3.343413,66,572.006811,-100.0,1.4478846788406372,0
-8.570086,63,572.105097,-100.0,-0.8921691179275513,0
1.434178,66,572.214831,-100.0,1.883509874343872,0
-0.234564,90,573.346397,-100.0,1.8288077116012573,0
-0.064064,75,573.441649,-100.0,1.9596949815750122,0
-4.89768,58,573.519054,-100.0,-1.1914453506469727,0
2.898044,65,573.598773,-100.0,1.703593373298645,0
-13.854478,89,573.713019,-100.0,-0.9556972980499268,0
-7.075255,62,573.791035,-100.0,-0.9767892360687256,0
-15.203735,81,573.894555,-100.0,-0.9878905415534973,0
-9.776199,57,573.968973,-100.0,-0.4972069263458252,0
-4.48977,59,574.062484,-100.0,1.8649566173553467,0
2.841165,52,574.13406,-100.0,1.959079384803772,0
-2.593366,59,574.20698,-100.0,-0.9167773723602295,0
-7.185354,62,574.28607,-100.0,1.8921468257904053,0
2.027101,67,574.371769,-100.0,1.9295283555984497,0
-0.03445,90,574.491701,-100.0,1.8057562112808228,0
-7.25918,56,574.569413,-100.0,-1.0273208618164062,0
0.180339,75,575.639991,-100.0,1.888942003250122,0
-10.976128,89,575.758368,-100.0,-0.17844782769680023,0
-7.942586,69,575.849372,-100.0,-1.1982516050338745,0
-0.46946,58,575.926433,-100.0,-0.029065413400530815,0
-2.519235,72,576.039067,-100.0,1.9589238166809082,0
-8.37995,56,576.109357,-100.0,-0.951158881187439,0
-8.744351,61,576.192237,-100.0,-0.9017870426177979,0
-18.764648,79,576.302703,-100.0,-1.3947453498840332,0
-11.376707,77,576.398303,-100.0,-1.0773375034332275,0
-6.42113,54,576.465533,-100.0,-0.8865729570388794,0
-5.559143,52,576.5437,-100.0,-0.31533724069595337,0
2.247982,83,576.65148,-100.0,1.584789514541626,0
-10.893161,87,576.767087,-100.0,-0.9070867300033569,0
-1.300607,85,576.909228,-100.0,1.905446171760559,0
2.0631,56,578.07442,-100.0,1.8528482913970947,0
-14.208729,72,578.168003,-100.0,-0.20949503779411316,0
-4.713713,71,578.26438,-100.0,-0.2912517189979553,0
-15.810938,84,578.373722,-100.0,-0.3292897343635559,0
-19.371153,87,578.483301,-100.0,-1.0758068561553955,0
-1.92736,55,578.565074,-100.0,-1.0659235715866089,0
2.772034,56,578.63875,-100.0,1.798862338066101,0
2.725164,60,578.719375,-100.0,1.846433162689209,0
-13.622754,85,578.832253,-100.0,-0.05623248964548111,0
-4.532624,59,578.910061,-100.0,-0.2650964856147766,0
-8.706302,70,579.005342,-100.0,-1.2299060821533203,0
0.418885,59,579.08385,-100.0,0.00950939767062664,0
2.887542,53,579.149426,-100.0,1.957621693611145,0
-7.896451,67,579.235128,-100.0,1.7388949394226074,0
-21.621348,89,579.353037,-100.0,-1.4228836297988892,0
-22.6256,91,580.48077,-100.0,-0.36302101612091064,0
-5.386862,67,580.568918,-100.0,-0.9795629978179932,0
-8.574309,56,580.644835,-100.0,-0.5124555230140686,0
2.016388,67,580.736514,-100.0,1.8366575241088867,0
-8.730154,79,580.839293,-100.0,-0.2544214725494385,0
-4.477444,53,580.918268,-100.0,-1.077927827835083,0
-0.722164,87,581.02746,-100.0,1.9939250946044922,0
2.722371,54,581.098885,-100.0,1.8368767499923706,0
-5.444351,63,581.176126,-100.0,-1.1950037479400635,0
-0.327707,58,581.253954,-100.0,-0.055753305554389954,0
-8.252304,66,581.337796,-100.0,-0.10376013815402985,0
-0.938056,87,581.448367,-100.0,-0.008468199521303177,0
2.781657,61,581.527786,-100.0,1.9069777727127075,0
-25.073455,96,581.64967,-100.0,-0.8500936031341553,0
-8.135484,55,581.718076,-100.0,-0.4864850342273712,0
-4.479476,58,582.919209,-100.0,-1.1552695035934448,0
-13.758568,80,583.029142,-100.0,-1.2387094497680664,0
1.317187,64,583.109364,-100.0,1.9140031337738037,0
-2.452018,87,583.22112,-100.0,-0.06810507923364639,0
-11.182991,68,583.319406,-100.0,-0.1072114109992981,0
2.605904,58,583.397042,-100.0,1.8048778772354126,0
2.438506,70,583.494519,-100.0,1.8894803524017334,0
-4.067384,69,583.576906,-100.0,-0.9799133539199829,0
-4.72267,54,583.646684,-100.0,-0.35995370149612427,0
