#{"t_start": 1782822230.510542, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.307251,54,517.766446,-100.0,1.7954788208007812,0
-11.424042,87,517.879559,-100.0,-0.7832319140434265,0
0.30278,64,517.960656,-100.0,1.9679439067840576,0
-2.460274,79,518.060117,-100.0,0.002701508579775691,0
-9.899663,90,518.179885,-100.0,-1.2260527610778809,0
-3.172656,57,518.254483,-100.0,-0.9329445362091064,0
-8.466869,68,518.342407,-100.0,-0.3768272399902344,0
-3.111719,81,518.450697,-100.0,-0.10748621821403503,0
0.643011,63,518.533556,-100.0,1.879911184310913,0
-8.676294,87,518.649594,-100.0,-0.8696712255477905,0
-8.781384,64,518.733366,-100.0,-1.2807035446166992,0
-3.452734,57,518.804032,-100.0,1.9387109279632568,0
-17.558827,78,519.885239,-100.0,-1.0973882675170898,0
-15.847174,75,519.989897,-100.0,-1.3146440982818604,0
-8.499859,61,520.104174,-100.0,-0.9532452821731567,0
-8.440623,88,520.254702,-100.0,-1.0171163082122803,0
-5.081412,68,520.35639,-100.0,-0.8922306299209595,0
-6.064873,73,520.478901,-100.0,-0.8179661631584167,0
-7.84805,67,520.581626,-100.0,-1.1615746021270752,0
-7.439539,88,520.697207,-100.0,-1.0506349802017212,0
-3.481407,62,520.780906,-100.0,-0.4765700697898865,0
1.466551,52,520.847468,-100.0,1.870518684387207,0
0.077737,88,520.962713,-100.0,1.8568733930587769,0
1.259506,54,521.028536,-100.0,1.8695266246795654,0
-15.796774,75,521.122541,-100.0,-1.2189592123031616,0
-2.386939,68,521.21505,-100.0,1.9110445976257324,0
-0.029599,82,522.291926,-100.0,1.9333630800247192,0
2.883657,58,522.35954,-100.0,1.620285987854004,0
-1.41664,89,522.470259,-100.0,1.8744981288909912,0
0.100715,80,522.564736,-100.0,1.8632144927978516,0
0.507043,61,522.639493,-100.0,-0.019970234483480453,0
-13.894244,76,522.736067,-100.0,-0.8473497629165649,0
-3.76585,67,522.824836,-100.0,-0.7314507961273193,0
0.50138,86,522.922326,-100.0,1.8250302076339722,0
-13.410075,68,523.005853,-100.0,-1.0896382331848145,0
1.54177,83,523.11156,-100.0,1.7668696641921997,0
-0.311138,91,523.224048,-100.0,1.850205421447754,0
-8.182597,86,523.330178,-100.0,1.8214597702026367,0
-13.410415,81,523.432616,-100.0,-0.7950797080993652,0
-0.650183,90,524.526546,-100.0,1.9364255666732788,0
-12.694224,80,524.631534,-100.0,-1.1728260517120361,0
-15.263073,84,524.740723,-100.0,-0.40359920263290405,0
2.207654,57,524.818038,-100.0,1.9762359857559204,0
1.24522,54,524.890193,-100.0,1.9175574779510498,0
-2.708179,83,524.996452,-100.0,1.9225918054580688,0
-0.280587,61,525.074669,-100.0,-0.027346575632691383,0
-12.948231,84,525.203367,-100.0,-0.7299497127532959,0
2.764671,67,525.328223,-100.0,1.965576410293579,0
-12.54638,83,525.46074,-100.0,-1.046085000038147,0
-3.991083,53,525.537875,-100.0,-0.6878329515457153,0
0.844667,76,525.664909,-100.0,1.9130269289016724,0
-7.852957,71,525.766012,-100.0,-0.4210200011730194,0
0.903329,65,525.856873,-100.0,1.8840243816375732,0
-10.316801,66,525.942322,-100.0,-0.9763743877410889,0
-0.275921,80,527.004445,-100.0,1.8917231559753418,0
1.37027,84,527.112819,-100.0,1.7684333324432373,0
0.72555,52,527.178303,-100.0,-0.02030891925096512,0
-5.352687,63,527.255705,-100.0,-0.9785540103912354,0
-14.314608,79,527.35394,-100.0,-1.4000537395477295,0
-8.158065,70,527.44921,-100.0,-0.8639305233955383,0
-6.021525,74,527.543519,-100.0,-1.185696005821228,0
2.035568,65,527.633539,-100.0,1.860253095626831,0
0.782513,57,527.711492,-100.0,1.9611239433288574,0
-0.481606,54,527.781046,-100.0,-0.1336587369441986,0
-8.060845,80,527.874998,-100.0,-1.0037705898284912,0
0.734058,59,527.949705,-100.0,1.8824405670166016,0
-7.553625,73,528.038355,-100.0,-0.08386390656232834,0
0.566294,64,528.112949,-100.0,1.9451876878738403,0
-17.750231,83,528.212005,-100.0,-0.10066811740398407,0
2.891371,62,529.223455,-100.0,1.1672682762145996,0
-17.068397,79,529.323014,-100.0,-0.8699650764465332,0
0.228849,70,529.412717,-100.0,1.902201533317566,0
-9.770097,89,529.536074,-100.0,-0.9584215879440308,0
-12.058982,68,529.629476,-100.0,-1.3176040649414062,0
1.386382,68,529.719221,-100.0,1.9929585456848145,0
-7.707587,77,529.861231,-100.0,-0.9657092690467834,0
-13.111137,75,530.009913,-100.0,-0.6974396705627441,0
-6.447368,66,530.125064,-100.0,-0.22426602244377136,0
-5.3345,57,530.214033,-100.0,-0.9783848524093628,0
-5.952115,66,530.309545,-100.0,-1.1797194480895996,0
-7.138,56,530.430898,-100.0,-1.2595685720443726,0
-9.18063,62,530.562323,-100.0,-0.749598503112793,0
0.945049,54,530.654392,-100.0,1.9030557870864868,0
-0.540123,80,530.793633,-100.0,1.8891810178756714,0
-6.943888,71,531.947291,-100.0,-1.1800541877746582,0
0.019374,62,532.028911,-100.0,1.8906623125076294,0
2.1709,71,532.118007,-100.0,1.9321842193603516,0
-1.55393,64,532.201824,-100.0,-0.23195689916610718,0
-8.302284,81,532.306648,-100.0,-1.1705338954925537,0
-11.269131,69,532.38862,-100.0,-0.08613628894090652,0
-5.489026,72,532.477407,-100.0,-0.7663922309875488,0
0.699494,57,532.55072,-100.0,1.8721137046813965,0
-2.642766,56,532.62211,-100.0,-0.9838751554489136,0
-7.978223,88,532.737986,-100.0,-1.1603038311004639,0
-13.26272,79,532.839552,-100.0,-1.0559577941894531,0
-22.515734,87,532.955707,-100.0,-1.4333451986312866,0
-4.622514,63,533.038316,-100.0,-0.699340283870697,0
-15.064191,74,533.139059,-100.0,-1.3640544414520264,0
2.967961,62,534.204112,-100.0,1.8097925186157227,0
1.698766,76,534.301512,-100.0,1.9458880424499512,0
-5.022002,75,534.393232,-100.0,-1.0034421682357788,0
-0.273455,72,534.483424,-100.0,1.947926640510559,0
-6.793465,69,534.570907,-100.0,-0.33158862590789795,0
-16.525703,83,534.680309,-100.0,-0.9691486954689026,0
-5.45858,53,534.751194,-100.0,-1.2028253078460693,0
-6.435657,59,534.829148,-100.0,-0.6734395027160645,0
1.022519,55,534.902923,-100.0,1.843071460723877,0
2.449281,71,534.991424,-100.0,1.8145065307617188,0
-0.076975,66,535.071667,-100.0,-0.14748772978782654,0
-9.758349,60,535.146438,-100.0,-1.330353021621704,0
-11.935561,78,535.253063,-100.0,-0.8268677592277527,0
-12.647568,79,535.353585,-100.0,-1.0505377054214478,0
-4.814062,87,535.471965,-100.0,1.7228525876998901,0
-1.218606,74,536.837009,-100.0,1.7921910285949707,0
-0.25399,57,536.906778,-100.0,-0.13723306357860565,0
0.346364,54,536.977411,-100.0,1.8095319271087646,0
-9.933987,88,537.083764,-100.0,-0.9202088117599487,0
-13.004553,78,537.180258,-100.0,-0.23490023612976074,0
-0.611601,73,537.274434,-100.0,-0.07001525163650513,0
-7.813196,70,537.359043,-100.0,-0.2686508297920227,0
-2.254002,56,537.430772,-100.0,1.9159929752349854,0
1.025713,76,537.528874,-100.0,1.867194414138794,0
-2.709947,81,537.632957,-100.0,-0.006389013957232237,0
-2.893176,54,537.707469,-100.0,-0.5223211646080017,0
-15.548924,82,537.819115,-100.0,-0.6149899363517761,0
2.86728,62,537.918437,-100.0,1.7619482278823853,0
-16.769673,92,538.031026,-100.0,-0.5772100687026978,0
2.75302,70,539.080312,-100.0,1.94983971118927,0
-0.768247,69,539.17326,-100.0,-0.019850272685289383,0
2.83017,75,539.273501,-100.0,1.8739824295043945,0
-6.707623,69,539.351697,-100.0,-0.7979360818862915,0
2.881903,53,539.42477,-100.0,1.8014122247695923,0
3.047603,58,539.500005,-100.0,1.7929394245147705,0
2.973052,59,539.577359,-100.0,1.7618862390518188,0
-2.837936,63,539.660903,-100.0,-0.9193626046180725,0
2.996354,61,539.741899,-100.0,1.7106555700302124,0
2.945254,62,539.822058,-100.0,1.8831615447998047,0
0.448087,71,539.914535,-100.0,1.9285693168640137,0
-3.913693,76,540.012423,-100.0,-0.031787656247615814,0
-3.145997,53,540.089229,-100.0,1.8890645503997803,0
-14.722851,69,540.19351,-100.0,-1.392912745475769,0
-4.675976,73,540.301043,-100.0,1.8997149467468262,0
-5.624929,52,540.372222,-100.0,-0.8957314491271973,0
0.108788,69,541.585347,-100.0,1.9765493869781494,0
1.322177,84,541.701351,-100.0,1.9438270330429077,0
-6.191688,74,541.802142,-100.0,-1.1970058679580688,0
1.572102,52,541.880896,-100.0,1.8947161436080933,0
-9.341583,59,541.955462,-100.0,-0.39391666650772095,0
-0.626687,73,542.048054,-100.0,1.9465910196304321,0
-5.427884,54,542.112151,-100.0,-1.2387316226959229,0
3.155322,52,542.176448,-100.0,1.6422098875045776,0
-6.293233,89,542.280315,-100.0,-0.9753537774085999,0
-0.913981,70,542.367339,-100.0,1.9334651231765747,0
-11.815287,74,542.452984,-100.0,-1.1202664375305176,0
-4.208576,71,542.541398,-100.0,-0.8991067409515381,0
2.926402,61,542.617408,-100.0,1.8887063264846802,0
-3.314915,57,542.684798,-100.0,1.8630870580673218,0
-0.19695,89,542.79204,-100.0,1.8370407819747925,0
-10.322661,72,543.841243,-100.0,-0.7721038460731506,0
-5.669263,58,543.918888,-100.0,-1.2011592388153076,0
-11.824225,89,544.036374,-100.0,-0.7992837429046631,0
1.842554,71,544.134855,-100.0,1.8598850965499878,0
0.602174,52,544.206477,-100.0,1.8681867122650146,0
-9.063872,59,544.288121,-100.0,-0.1870974600315094,0
-3.920974,51,544.353052,-100.0,-1.09567391872406,0
3.323125,71,544.453202,-100.0,1.5182965993881226,0
-1.668462,82,544.562493,-100.0,-0.037642702460289,0
2.037393,52,544.629363,-100.0,1.9144827127456665,0
-9.28932,80,544.733213,-100.0,-0.27181461453437805,0
-8.437322,84,544.841517,-100.0,1.8526809215545654,0
-0.607084,75,544.943868,-100.0,1.9855164289474487,0
-8.876413,73,545.037743,-100.0,-0.40062761306762695,0
-5.631854,67,545.133621,-100.0,-0.2380596548318863,0
-5.911615,59,546.289256,-100.0,1.8657482862472534,0
-4.929005,67,546.400573,-100.0,-1.1299463510513306,0
-6.875829,53,546.47739,-100.0,-0.49865859746932983,0
-6.532812,59,546.551996,-100.0,-1.2651994228363037,0
-2.176761,69,546.64385,-100.0,-0.9701318740844727,0
2.845733,71,546.736073,-100.0,1.2479389905929565,0
2.640535,72,546.829296,-100.0,1.787805199623108,0
0.310452,82,546.938878,-100.0,1.8896799087524414,0
-2.019678,69,547.025443,-100.0,1.9198365211486816,0
1.728979,85,547.133508,-100.0,1.631401777267456,0
-15.287578,85,547.24996,-100.0,-0.41553908586502075,0
-10.463208,78,547.347447,-100.0,-1.2467937469482422,0
-17.07187,75,547.44486,-100.0,-0.726717472076416,0
-2.384849,86,547.556727,-100.0,-1.1487956047058105,0
-5.798335,49,548.61182,-100.0,-0.9394204020500183,0
-11.47854,69,548.699992,-100.0,-1.117545485496521,0
-0.877712,64,548.78285,-100.0,1.9075067043304443,0
-17.703889,84,548.894598,-100.0,-1.085066795349121,0
-2.447726,65,548.982169,-100.0,-1.0034211874008179,0
-15.655279,84,549.098028,-100.0,-1.390114188194275,0
-9.912638,83,549.204494,-100.0,-1.2136797904968262,0
2.955905,53,549.269866,-100.0,1.944655418395996,0
-11.307933,89,549.376022,-100.0,-1.292876124382019,0
-7.517692,68,549.462372,-100.0,1.7555568218231201,0
2.464213,73,549.576493,-100.0,1.8595848083496094,0
-6.681685,67,549.663203,-100.0,-1.1654797792434692,0
-2.714447,78,549.763859,-100.0,-0.02824055403470993,0
-6.773268,77,549.85372,-100.0,-0.9047974348068237,0
-7.074273,63,551.011639,-100.0,1.8394885063171387,0
-0.178401,56,551.133401,-100.0,-0.12174156308174133,0
-7.382529,83,551.250565,-100.0,-0.8829556703567505,0
-12.121188,77,551.355457,-100.0,-1.3109487295150757,0
-9.299868,80,551.451903,-100.0,-1.2550429105758667,0
-5.755,53,551.531663,-100.0,-0.3162948787212372,0
2.845773,63,551.619816,-100.0,1.798851490020752,0
-8.876542,59,551.699905,-100.0,-1.3259727954864502,0
-8.147425,79,551.800846,-100.0,1.9562501907348633,0
-9.251588,73,551.889219,-100.0,-1.2964218854904175,0
-12.162066,80,551.999608,-100.0,-1.3587348461151123,0
-0.785596,55,552.076001,-100.0,1.942119836807251,0
-2.688557,84,552.203268,-100.0,-0.00398640614002943,0
2.5702,52,552.283442,-100.0,1.9227849245071411,0
-0.309764,59,552.364281,-100.0,1.6743695735931396,0
-10.478802,86,553.392583,-100.0,1.8655879497528076,0
-3.643778,67,553.479887,-100.0,-0.22207562625408173,0
-6.290579,51,553.547261,-100.0,-1.0473501682281494,0
3.001201,60,553.628683,-100.0,1.7806702852249146,0
-2.940575,64,553.718811,-100.0,-0.5438954830169678,0
-7.397505,53,553.788068,-100.0,-1.3249504566192627,0
3.29947,63,553.872729,-100.0,1.601400375366211,0
-4.644749,59,553.964455,-100.0,-0.9992108345031738,0
1.142464,54,554.030631,-100.0,1.9462378025054932,0
-7.590478,74,554.125958,-100.0,-0.8273090720176697,0
-13.580128,84,554.241265,-100.0,-1.1015408039093018,0
2.875749,61,554.323021,-100.0,1.7719091176986694,0
2.591219,53,554.391356,-100.0,1.8189250230789185,0
-13.089777,76,554.494141,-100.0,-0.9032212495803833,0
-10.033673,73,554.589399,-100.0,-0.4287082254886627,0
-11.168258,60,554.672053,-100.0,-1.174499273300171,0
0.613634,72,555.750064,-100.0,1.9229004383087158,0
-8.102009,64,555.827425,-100.0,-1.2833666801452637,0
-7.002038,80,555.934323,-100.0,-1.0515345335006714,0
2.063401,78,556.033589,-100.0,1.8694109916687012,0
-7.539929,83,556.140117,-100.0,-0.7944830060005188,0
-5.142751,63,556.250016,-100.0,-0.9710396528244019,0
0.613325,57,556.341136,-100.0,1.8208993673324585,0
-18.852081,88,556.457787,-100.0,-0.8347830772399902,0
-5.740558,62,556.542879,-100.0,-1.1989153623580933,0
-4.265968,61,556.625635,-100.0,-0.24633225798606873,0
-0.412764,52,556.708753,-100.0,-0.00021683654631488025,0
-1.498433,90,556.831621,-100.0,1.8785382509231567,0
-6.24278,53,556.899632,-100.0,-1.0812195539474487,0
-13.382999,87,557.0108,-100.0,-1.2513070106506348,0
-4.136,53,557.08272,-100.0,-0.9237790107727051,0
0.78011,64,558.13974,-100.0,1.8695929050445557,0
-10.728058,65,558.22442,-100.0,-1.3724268674850464,0
-4.06619,55,558.301466,-100.0,1.9051872491836548,0
2.916138,56,558.379155,-100.0,1.7906978130340576,0
-1.851466,59,558.456717,-100.0,1.9046692848205566,0
-6.101208,53,558.520527,-100.0,-1.0827175378799438,0
-17.960109,83,558.624053,-100.0,-0.34152576327323914,0
0.398093,56,558.699954,-100.0,-0.16838949918746948,0
0.291651,59,558.780712,-100.0,1.9818187952041626,0
0.277672,89,558.896136,-100.0,1.9557559490203857,0
2.191894,82,558.998118,-100.0,1.632511019706726,0
2.916656,72,559.086942,-100.0,1.9640167951583862,0
-14.757778,68,559.176732,-100.0,-1.4188752174377441,0
-11.396736,87,559.291985,-100.0,-1.2306544780731201,0
-4.587786,74,559.384013,-100.0,-0.9800185561180115,0
-7.91512,73,560.495955,-100.0,-1.2525386810302734,0
-1.520645,74,560.589478,-100.0,0.00056800851598382,0
1.569111,53,560.655814,-100.0,1.8822267055511475,0
-0.010851,57,560.731673,-100.0,-0.10600719600915909,0
3.131252,64,560.823287,-100.0,1.685239553451538,0
-5.007613,68,560.917291,-100.0,-0.8756038546562195,0
-22.843384,94,561.03562,-100.0,-0.7708501815795898,0
0.288998,71,561.131391,-100.0,1.8922581672668457,0
-7.844512,55,561.197679,-100.0,-0.9302353262901306,0
-15.179004,83,561.322196,-100.0,-0.2681012451648712,0
-6.776446,84,561.491216,-100.0,-0.8645508289337158,0
-23.293803,93,561.63604,-100.0,-1.0191563367843628,0
-10.11711,65,561.735973,-100.0,-1.2727330923080444,0
-0.823724,90,562.054874,-100.0,1.9085021018981934,0
-6.438596,60,563.147995,-100.0,-0.39299872517585754,0
-2.48833,86,563.264529,-100.0,1.9263949394226074,0
-4.082125,55,563.336625,-100.0,-0.98164963722229,0
-9.039022,61,563.417092,-100.0,-1.248746395111084,0
2.122986,58,563.485106,-100.0,1.9355882406234741,0
1.084136,74,563.574966,-100.0,1.9897336959838867,0
-2.969603,55,563.640007,-100.0,-0.5404893159866333,0
-12.492494,73,563.729939,-100.0,-0.44065791368484497,0
-17.796582,90,563.841018,-100.0,-1.375813603401184,0
0.88528,56,563.909178,-100.0,1.8534696102142334,0
0.189457,57,563.993281,-100.0,1.855532169342041,0
0.363104,53,564.062012,-100.0,-0.15964779257774353,0
-3.838871,68,564.151479,-100.0,-0.8209366798400879,0
-11.187601,70,564.240208,-100.0,-0.2603484094142914,0
0.296374,79,564.345522,-100.0,1.9630931615829468,0
-11.287849,70,565.413912,-100.0,-0.6774481534957886,0
-9.305877,71,565.502339,-100.0,-0.9624505043029785,0
-5.15493,59,565.578318,-100.0,-1.2055294513702393,0
-13.220776,68,565.663701,-100.0,-0.7142947316169739,0
0.567969,54,565.733295,-100.0,1.8505921363830566,0
-6.623724,77,565.835962,-100.0,-1.1741236448287964,0
-17.194734,92,565.960204,-100.0,-1.2836909294128418,0
-9.24076,69,566.059405,-100.0,-0.7182958126068115,0
-11.204854,66,566.166506,-100.0,-1.3863697052001953,0
1.254249,87,566.308275,-100.0,1.6821091175079346,0
-14.119134,82,566.496445,-100.0,-0.973823070526123,0
1.981122,79,566.756254,-100.0,1.8637582063674927,0
3.392426,56,566.882249,-100.0,1.5843322277069092,0
-6.148443,53,566.971264,-100.0,-1.1262609958648682,0
-10.239411,65,567.108659,-100.0,-0.3296377658843994,0
2.518662,78,568.449578,-100.0,1.9082281589508057,0
-12.896558,92,568.576279,-100.0,1.8944073915481567,0
-9.39772,77,568.682139,-100.0,-1.3159666061401367,0
-15.456245,83,568.794977,-100.0,-1.2025048732757568,0
-4.380868,61,568.872121,-100.0,-0.9529043436050415,0
-6.976228,89,568.998335,-100.0,-0.7493054866790771,0
-8.013057,71,569.104116,-100.0,-1.191800594329834,0
-0.275353,91,569.219419,-100.0,1.9218170642852783,0
-6.971072,64,569.297629,-100.0,-0.6862627267837524,0
-5.252249,88,569.417539,-100.0,-0.36987775564193726,0
-4.148297,52,569.489943,-100.0,-0.9063395857810974,0
-6.121041,74,569.593161,-100.0,-0.8805813193321228,0
3.03849,64,569.673429,-100.0,1.8385448455810547,0
2.373107,71,570.778341,-100.0,1.8686003684997559,0
-10.379051,63,570.861386,-100.0,-0.9289107322692871,0
-7.769746,53,570.927896,-100.0,-0.4424615502357483,0
-12.411428,67,571.011758,-100.0,-1.4025723934173584,0
2.403125,62,571.088734,-100.0,1.9276381731033325,0
-3.602491,58,571.160983,-100.0,1.9039390087127686,0
-7.408605,58,571.230096,-100.0,-0.7540028691291809,0
-3.422742,86,571.340862,-100.0,-0.34355396032333374,0
3.273213,58,571.41451,-100.0,1.559641718864441,0
-0.526943,78,571.536197,-100.0,1.8847322463989258,0
0.179745,58,571.608926,-100.0,1.8453072309494019,0
-5.471556,59,571.707791,-100.0,-0.8418651819229126,0
1.809399,70,571.849398,-100.0,1.8811475038528442,0
-3.892387,91,571.988988,-100.0,-0.025036659091711044,0
-6.258192,69,572.100921,-100.0,-0.360947847366333,0
-7.746884,58,572.1943,-100.0,-1.2620271444320679,0
-11.385475,67,573.301886,-100.0,-0.9503155946731567,0
-3.233043,68,573.388757,-100.0,1.9008656740188599,0
-0.556622,65,573.47601,-100.0,-0.12051690369844437,0
-17.726136,87,573.584337,-100.0,-1.0177710056304932,0
-4.12493,69,573.671153,-100.0,-0.23275285959243774,0
-13.287761,66,573.756177,-100.0,-1.3695529699325562,0
-11.658346,78,573.854388,-100.0,-0.9630385041236877,0
-4.391273,80,573.958014,-100.0,1.97209894657135,0
-1.604315,89,574.093259,-100.0,1.9132916927337646,0
-7.831138,73,574.187503,-100.0,-1.1724672317504883,0
-8.113403,60,574.262278,-100.0,-0.20239412784576416,0
1.086046,57,574.334439,-100.0,1.9223952293395996,0
-9.957613,62,574.416133,-100.0,-0.7696158289909363,0
-3.922326,56,574.491796,-100.0,1.8928215503692627,0
-12.169512,78,574.600293,-100.0,-0.9158825874328613,0
-5.392856,56,575.643773,-100.0,-0.862533450126648,0
2.9782,62,575.726392,-100.0,1.76522958278656,0
1.374552,59,575.804717,-100.0,1.9196219444274902,0
1.07284,53,575.87985,-100.0,1.9058033227920532,0
2.452734,69,575.966938,-100.0,1.9107369184494019,0
-10.650355,63,576.065971,-100.0,-0.9876769781112671,0
-4.793318,79,576.171275,-100.0,-1.0395550727844238,0
-9.408695,67,576.265567,-100.0,-0.41567617654800415,0
-1.592868,54,576.336397,-100.0,1.9084450006484985,0
-10.654964,60,576.408201,-100.0,-1.30584716796875,0
3.041825,55,576.478437,-100.0,1.744523286819458,0
-10.550702,90,576.604314,-100.0,-1.248868465423584,0
-9.032887,87,576.717608,-100.0,-0.9930356740951538,0
-5.262579,65,576.813204,-100.0,-0.800012469291687,0
-5.261741,61,576.918368,-100.0,-1.1444611549377441,0
-10.300005,79,578.107596,-100.0,-0.9244829416275024,0
1.877563,53,578.181887,-100.0,1.8807719945907593,0
-2.898347,58,578.259818,-100.0,1.8386296033859253,0
0.139535,62,578.336816,-100.0,1.9266492128372192,0
-9.02308,76,578.439442,-100.0,-0.4675537347793579,0
2.201085,74,578.53507,-100.0,1.8582522869110107,0
-4.428536,58,578.618859,-100.0,-0.8664444088935852,0
-0.4733,73,578.714983,-100.0,1.8805420398712158,0
0.250975,61,578.799034,-100.0,1.8939568996429443,0
-5.272097,78,578.89623,-100.0,-0.994479238986969,0
-7.870153,63,578.985204,-100.0,-0.4122817814350128,0
-8.281423,78,579.08878,-100.0,-1.2266994714736938,0
-9.511832,56,579.159327,-100.0,-1.1109859943389893,0
-11.269218,74,579.254088,-100.0,-0.7855864763259888,0
-0.450464,70,579.347481,-100.0,1.9370256662368774,0
-9.270186,63,580.43783,-100.0,-0.7767046689987183,0
-14.077512,84,580.546792,-100.0,-1.2833285331726074,0
3.141353,67,580.639693,-100.0,1.672107219696045,0
1.655021,70,580.733099,-100.0,1.9556350708007812,0
