#{"t_start": 1782810606.752171, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.985169,64,483.273762,-100.0,-0.028575483709573746,0
-29.121327,83,484.273398,-100.0,-1.134608507156372,0
-28.729244,85,484.378871,-100.0,-1.9849040508270264,0
-18.972592,79,484.483153,-100.0,-1.6054744720458984,0
-10.66147,54,484.551589,-100.0,1.910207748413086,0
-20.221441,62,484.627938,-100.0,-1.7550222873687744,0
-18.782247,67,484.709255,-100.0,-0.2551364302635193,0
-10.192811,68,484.792476,-100.0,1.9009578227996826,0
-22.108911,84,484.895509,-100.0,-1.661525845527649,0
-18.481169,91,485.001102,-100.0,1.919634222984314,0
-24.567343,86,485.111898,-100.0,-1.8514513969421387,0
-11.316739,57,485.180641,-100.0,1.9497934579849243,0
-13.716829,79,485.273314,-100.0,1.948617935180664,0
-9.046589,55,485.335584,-100.0,1.9729632139205933,0
-27.113263,88,486.370814,-100.0,-0.434356153011322,0
-23.280577,79,486.469631,-100.0,-0.1168694794178009,0
-14.541486,59,486.544161,-100.0,-0.31503504514694214,0
-11.64073,70,486.627245,-100.0,1.9451134204864502,0
-24.368126,91,486.744404,-100.0,-1.7606948614120483,0
-8.91666,55,486.81242,-100.0,1.943982481956482,0
-23.15266,83,486.916062,-100.0,-1.8995543718338013,0
-12.508498,66,487.000234,-100.0,1.8821760416030884,0
-20.061671,60,487.071668,-100.0,-1.6373533010482788,0
-19.347081,54,487.135976,-100.0,-1.653729796409607,0
-23.384001,84,487.244154,-100.0,-0.30369046330451965,0
-19.903697,74,487.335789,-100.0,-1.578734040260315,0
-16.071159,88,487.446012,-100.0,1.9061907529830933,0
-17.378649,75,487.54265,-100.0,-0.8370065689086914,0
-20.836104,61,487.649878,-100.0,-1.5368088483810425,0
-19.209706,78,488.790115,-100.0,-0.31130337715148926,0
-21.563625,74,488.886571,-100.0,-1.630663275718689,0
-13.577883,83,488.981791,-100.0,1.9759818315505981,0
-15.421439,75,489.071499,-100.0,1.758596420288086,0
-21.991346,90,489.17997,-100.0,-1.6032226085662842,0
-22.848051,74,489.272786,-100.0,-1.5590592622756958,0
-22.068536,64,489.349397,-100.0,-2.0034327507019043,0
-17.397418,68,489.432626,-100.0,-1.698183298110962,0
-14.97166,86,489.53525,-100.0,1.7692030668258667,0
-20.590447,78,489.647722,-100.0,-1.7830569744110107,0
-25.433665,74,489.750605,-100.0,-0.2606639564037323,0
-13.296871,72,489.847752,-100.0,1.7740877866744995,0
-17.105032,58,489.920903,-100.0,-0.3393745422363281,0
-16.419374,85,490.896158,-100.0,1.9733444452285767,0
-11.033304,62,490.970605,-100.0,1.9322603940963745,0
-24.797411,89,491.077014,-100.0,-1.6993978023529053,0
-14.227379,72,491.158796,-100.0,1.866348385810852,0
-17.736083,68,491.243472,-100.0,-0.49219465255737305,0
-17.242576,65,491.322763,-100.0,-1.7512118816375732,0
-21.586886,60,491.394788,-100.0,-0.9354439973831177,0
-9.395613,54,491.459238,-100.0,1.9320467710494995,0
-33.00675,89,491.562192,-100.0,-1.9528422355651855,0
-10.779429,64,491.640724,-100.0,1.9552346467971802,0
-12.453878,78,491.739721,-100.0,1.9406393766403198,0
-9.632651,65,491.815427,-100.0,1.9014427661895752,0
-20.473134,72,491.905459,-100.0,-0.13647520542144775,0
-19.192382,67,491.983119,-100.0,-1.7320077419281006,0
-18.74299,55,492.052818,-100.0,-0.8730797171592712,0
-40.186501,92,493.543278,-100.0,-1.9462788105010986,0
-15.051975,54,493.62627,-100.0,-0.4889569580554962,0
-8.46097,53,493.705997,-100.0,1.9617133140563965,0
-12.176253,79,493.825134,-100.0,1.9009897708892822,0
-29.334562,80,493.938038,-100.0,-1.5847090482711792,0
-22.440991,78,494.110049,-100.0,-0.5009289383888245,0
-13.035068,57,494.196113,-100.0,1.7682127952575684,0
-25.714458,80,494.304974,-100.0,-2.081268548965454,0
-9.546223,57,494.379129,-100.0,1.9355452060699463,0
-16.414614,58,494.449648,-100.0,-1.7153950929641724,0
-8.963875,56,494.512033,-100.0,1.9600543975830078,0
-25.050076,73,494.603061,-100.0,-0.28166237473487854,0
-9.913966,62,494.685219,-100.0,1.8945181369781494,0
-26.691704,91,494.791982,-100.0,-1.732054591178894,0
-18.338212,57,494.856716,-100.0,-1.9453586339950562,0
-22.606489,65,495.87452,-100.0,-0.9404047727584839,0
-22.84228,76,495.972876,-100.0,-0.9507628083229065,0
-11.568196,75,496.071481,-100.0,1.8572503328323364,0
-9.322349,61,496.149442,-100.0,1.9810423851013184,0
-12.559943,62,496.229828,-100.0,-0.016556335613131523,0
-10.214791,58,496.304179,-100.0,1.9226936101913452,0
-26.102156,80,496.407887,-100.0,-0.5176753997802734,0
-11.555508,60,496.483101,-100.0,1.892856240272522,0
-15.78094,59,496.550596,-100.0,-1.7282006740570068,0
-15.291236,60,496.620352,-100.0,-1.175484538078308,0
-18.679291,75,496.709638,-100.0,-1.6484545469284058,0
-14.526626,55,496.773237,-100.0,-1.5921757221221924,0
-24.241318,85,496.877596,-100.0,-1.681357741355896,0
-22.575127,92,496.981747,-100.0,-0.02186405286192894,0
-23.8386,62,497.051586,-100.0,-2.016056776046753,0
-36.754564,94,498.103588,-100.0,-0.5739002227783203,0
-12.100022,76,498.213291,-100.0,1.9451420307159424,0
-18.97414,75,498.323696,-100.0,-1.7054145336151123,0
-13.203573,72,498.446657,-100.0,1.9346781969070435,0
-18.912777,69,498.554091,-100.0,-0.3254518210887909,0
-31.351333,83,498.677602,-100.0,-1.7330858707427979,0
-15.441508,54,498.757616,-100.0,-0.25747087597846985,0
-28.721367,85,498.879957,-100.0,-1.8749113082885742,0
-16.929693,91,499.024825,-100.0,1.9504694938659668,0
-24.48176,75,499.234716,-100.0,-0.17641101777553558,0
-29.06266,82,499.3548,-100.0,-0.2634149491786957,0
-8.706872,54,499.422807,-100.0,1.8627574443817139,0
-30.513008,85,499.542933,-100.0,-1.7013695240020752,0
-20.42898,65,499.62829,-100.0,-1.7201154232025146,0
-18.581811,62,500.627084,-100.0,-1.7894103527069092,0
-13.111435,57,500.698453,-100.0,1.7236396074295044,0
-13.328873,83,500.794453,-100.0,1.8134323358535767,0
-10.496652,58,500.865567,-100.0,1.9721732139587402,0
-16.707887,71,500.945295,-100.0,-0.19661331176757812,0
-9.924402,58,501.016252,-100.0,1.9014487266540527,0
-14.520488,77,501.101495,-100.0,-0.10820599645376205,0
-22.371474,63,501.178147,-100.0,-1.7281649112701416,0
-15.772225,54,501.241214,-100.0,-0.387773722410202,0
-20.671504,78,501.338061,-100.0,-1.7166965007781982,0
-16.616254,49,501.392708,-100.0,-1.5160657167434692,0
-14.931678,54,501.453097,-100.0,-1.4264230728149414,0
-32.873459,86,501.556542,-100.0,-2.03340220451355,0
-11.361111,74,501.643775,-100.0,1.8822951316833496,0
-13.043165,74,501.731991,-100.0,1.9307830333709717,0
-12.542432,75,502.710735,-100.0,1.9053670167922974,0
-8.411073,57,502.781204,-100.0,1.8012356758117676,0
-15.725338,59,502.858668,-100.0,-0.5012439489364624,0
-19.422094,64,502.939629,-100.0,-0.20638695359230042,0
-17.968505,81,503.049898,-100.0,1.842578649520874,0
-9.453642,63,503.163634,-100.0,1.894108772277832,0
-12.091924,63,503.260511,-100.0,1.955211877822876,0
-17.012868,68,503.350575,-100.0,-1.4033325910568237,0
-10.20186,59,503.423473,-100.0,1.9446402788162231,0
-21.430844,89,503.555826,-100.0,-1.5916261672973633,0
-24.021606,74,503.654163,-100.0,-1.6421940326690674,0
-16.990825,53,503.723984,-100.0,-1.7448822259902954,0
-11.319219,55,503.787971,-100.0,-0.04634585231542587,0
-13.327109,54,503.857349,-100.0,-1.540152668952942,0
-24.278727,82,503.97151,-100.0,-0.43321627378463745,0
-23.393378,69,504.973755,-100.0,-1.4821581840515137,0
-28.010698,88,505.085124,-100.0,-0.44645780324935913,0
-15.57062,88,505.194598,-100.0,1.9818490743637085,0
-14.125431,76,505.283426,-100.0,1.966126799583435,0
-8.25171,53,505.345207,-100.0,1.9453359842300415,0
-22.033022,82,505.444821,-100.0,-1.5140334367752075,0
-10.004777,61,505.518966,-100.0,1.9719513654708862,0
-20.368976,60,505.602189,-100.0,-1.6887515783309937,0
-11.035718,74,505.693833,-100.0,1.9043241739273071,0
-10.023708,62,505.774115,-100.0,1.976667881011963,0
-18.298862,53,505.842807,-100.0,-1.7657734155654907,0
-21.231332,62,505.918779,-100.0,-0.19686631858348846,0
-18.859767,82,506.023951,-100.0,1.8255524635314941,0
-15.34728,78,506.123034,-100.0,1.8942241668701172,0
-24.579978,89,506.22813,-100.0,-0.5082128643989563,0
-19.778616,62,507.22138,-100.0,-1.9097563028335571,0
-11.196924,74,507.395706,-100.0,1.8774385452270508,0
-12.612783,74,507.490797,-100.0,1.9322302341461182,0
-25.005897,88,507.605171,-100.0,-1.8736515045166016,0
-16.076402,67,507.687364,-100.0,-1.6544239521026611,0
-21.074843,66,507.768423,-100.0,-1.7995429039001465,0
-18.04864,60,507.843652,-100.0,-1.2584148645401,0
-18.222213,70,507.988686,-100.0,-1.6432559490203857,0
-17.658106,50,508.073473,-100.0,-1.8694278001785278,0
-9.46869,66,508.159832,-100.0,1.740424394607544,0
-17.263085,89,508.309224,-100.0,1.9272950887680054,0
-13.07016,67,508.547772,-100.0,-0.012471679598093033,0
-14.049742,75,508.663675,-100.0,1.970501184463501,0
-21.373324,73,508.77211,-100.0,-0.5158858299255371,0
-17.883761,67,509.808895,-100.0,-0.4691910445690155,0
-18.352865,58,509.878392,-100.0,-0.1828397959470749,0
-29.13563,79,509.971781,-100.0,-1.0457050800323486,0
-14.80435,55,510.037577,-100.0,-0.3194391429424286,0
-13.099856,82,510.143905,-100.0,1.7338522672653198,0
-27.045406,68,510.229243,-100.0,-2.0717759132385254,0
-17.790493,55,510.296098,-100.0,-1.8556528091430664,0
-25.142918,90,510.408201,-100.0,-1.8464080095291138,0
-10.251842,69,510.495401,-100.0,1.8498526811599731,0
-13.91642,78,510.597472,-100.0,1.9535303115844727,0
-19.705716,65,510.679848,-100.0,-1.121446132659912,0
-13.244134,82,510.785503,-100.0,1.8216525316238403,0
-19.593096,76,510.881873,-100.0,-1.853765606880188,0
-10.44112,66,510.965016,-100.0,1.9473925828933716,0
-27.984623,75,511.057332,-100.0,-1.8633230924606323,0
-16.44288,91,512.08794,-100.0,1.710712194442749,0
-24.785394,70,512.180086,-100.0,-1.5505893230438232,0
-16.967534,56,512.246963,-100.0,-1.7784051895141602,0
-16.646954,61,512.320692,-100.0,-1.8442645072937012,0
-15.347701,65,512.398217,-100.0,-1.645396113395691,0
-29.765628,84,512.502546,-100.0,-2.007573366165161,0
-24.704931,83,512.606386,-100.0,-1.784787654876709,0
-8.051226,53,512.672642,-100.0,1.9543991088867188,0
-26.515491,88,512.780087,-100.0,-1.8922796249389648,0
-13.305388,77,512.873803,-100.0,1.916619896888733,0
-11.079409,59,512.945673,-100.0,1.9788790941238403,0
-16.363176,52,513.012132,-100.0,-1.8141194581985474,0
-9.817985,60,513.087142,-100.0,1.9701529741287231,0
-10.431243,72,513.176251,-100.0,1.7631523609161377,0
-15.902372,53,513.241727,-100.0,-1.6480156183242798,0
-13.071559,78,514.367845,-100.0,1.9041855335235596,0
-36.392544,92,514.478479,-100.0,-1.8755823373794556,0
-29.944248,82,514.586022,-100.0,-0.32422688603401184,0
-14.170089,76,514.684687,-100.0,-0.008450175635516644,0
-9.2676,63,514.762313,-100.0,1.8582091331481934,0
-23.56221,72,514.851355,-100.0,-1.8486864566802979,0
-20.427433,80,514.946187,-100.0,-1.7752918004989624,0
-11.558913,59,515.014508,-100.0,-0.06533824652433395,0
-20.845031,71,515.103325,-100.0,-1.8273755311965942,0
-24.912952,79,515.196755,-100.0,-1.8661243915557861,0
-12.926255,75,515.288312,-100.0,1.960759162902832,0
-21.828542,74,515.38469,-100.0,-0.6521682739257812,0
-14.595404,49,515.442351,-100.0,-1.5312758684158325,0
-9.892416,56,515.508864,-100.0,1.9392400979995728,0
-10.066192,67,516.495467,-100.0,1.852460265159607,0
-18.841716,91,516.603719,-100.0,1.930176854133606,0
-19.928546,82,516.705487,-100.0,-1.6806410551071167,0
-21.039043,77,516.801595,-100.0,-0.1721358597278595,0
-28.235143,88,516.912517,-100.0,-0.5329415798187256,0
-13.005454,71,517.011917,-100.0,1.935637354850769,0
-27.072782,90,517.152665,-100.0,-1.858794927597046,0
-8.48141,55,517.302882,-100.0,1.939110517501831,0
-39.716517,94,517.473895,-100.0,-0.7186678051948547,0
-23.734312,69,517.589894,-100.0,-1.4295780658721924,0
-14.617679,69,517.711478,-100.0,1.8823457956314087,0
-11.345816,58,517.788658,-100.0,-0.08708877861499786,0
-11.120327,70,517.882495,-100.0,1.9348939657211304,0
-11.864758,71,519.240033,-100.0,1.9193761348724365,0
-18.230263,63,519.326776,-100.0,-1.5746413469314575,0
-30.950704,88,519.439353,-100.0,-1.7850927114486694,0
-9.433795,63,519.516659,-100.0,1.9813097715377808,0
-18.505033,56,519.585516,-100.0,-1.320837140083313,0
-10.266279,66,519.666489,-100.0,1.8912354707717896,0
-15.451818,54,519.733146,-100.0,-0.13547132909297943,0
-20.982477,57,519.808175,-100.0,-1.709283709526062,0
-19.776664,57,519.884143,-100.0,-1.9786211252212524,0
-24.127136,72,519.971513,-100.0,-1.924617052078247,0
-24.887776,74,520.065672,-100.0,-1.6466951370239258,0
-14.793158,55,520.127885,-100.0,-1.5772076845169067,0
-13.973901,57,520.198694,-100.0,-1.7327921390533447,0
-9.470624,54,520.262827,-100.0,1.9609463214874268,0
-8.854317,56,520.332092,-100.0,1.9014782905578613,0
-10.297375,59,520.407142,-100.0,1.9770885705947876,0
-9.493269,61,520.486862,-100.0,1.884458065032959,0
-9.436975,54,521.460069,-100.0,1.9078933000564575,0
-10.013958,70,521.549272,-100.0,1.6725331544876099,0
-23.717553,71,521.637218,-100.0,-1.797093391418457,0
-13.140634,68,521.719013,-100.0,1.834704041481018,0
-10.324228,59,521.790741,-100.0,1.901930809020996,0
-10.754673,56,521.860708,-100.0,0.0031786742620170116,0
-14.699842,82,521.966324,-100.0,1.9414372444152832,0
-11.336547,76,522.05811,-100.0,1.6902353763580322,0
-14.143243,80,522.153378,-100.0,1.9469791650772095,0
-33.242889,88,522.265864,-100.0,-0.26065754890441895,0
-22.885041,64,522.346731,-100.0,-1.6592986583709717,0
-13.660993,54,522.414327,-100.0,-0.42734113335609436,0
-13.907342,74,522.509525,-100.0,1.9565677642822266,0
-16.335876,56,522.575069,-100.0,-1.7165579795837402,0
-8.238705,53,522.634879,-100.0,1.9116241931915283,0
-9.555358,64,523.634469,-100.0,1.8361467123031616,0
-8.340285,52,523.701471,-100.0,1.9549161195755005,0
-32.672453,86,523.853586,-100.0,-1.5845863819122314,0
-9.140907,53,523.948934,-100.0,1.9054303169250488,0
-9.228287,57,524.029604,-100.0,1.9326246976852417,0
-9.4222,64,524.118123,-100.0,1.7998894453048706,0
-17.978631,68,524.219323,-100.0,-1.4991168975830078,0
-37.889375,94,524.34614,-100.0,-0.8148197531700134,0
-12.753025,71,524.439255,-100.0,1.9101535081863403,0
-18.899172,55,524.509766,-100.0,-1.6673743724822998,0
-29.751767,82,524.608505,-100.0,-1.3970518112182617,0
-9.806747,57,524.680415,-100.0,1.9031519889831543,0
-21.827466,81,524.787253,-100.0,-1.6607304811477661,0
-11.564174,55,524.853828,-100.0,1.8699381351470947,0
-19.941114,67,524.9402,-100.0,-0.1650855392217636,0
-17.254847,65,525.024898,-100.0,-1.4411588907241821,0
-17.413211,60,526.036912,-100.0,-0.40180522203445435,0
-17.159797,84,526.153251,-100.0,1.900621771812439,0
-20.389926,62,526.234567,-100.0,-1.486773133277893,0
-20.869538,86,526.341144,-100.0,-1.5878422260284424,0
-17.144784,60,526.415015,-100.0,-1.749211072921753,0
-14.522858,55,526.48401,-100.0,-1.5861400365829468,0
-16.268509,73,526.579461,-100.0,-0.4053511917591095,0
-15.717791,84,526.680305,-100.0,1.912090539932251,0
-31.92818,92,526.837118,-100.0,-1.948869228363037,0
-30.990696,90,526.948951,-100.0,-0.16846194863319397,0
-16.415959,59,527.018452,-100.0,-0.4112037122249603,0
-18.030915,75,527.106264,-100.0,-1.250747561454773,0
-12.501408,79,527.202528,-100.0,1.964781641960144,0
-12.098785,65,527.303319,-100.0,1.9111920595169067,0
-14.076941,55,528.27965,-100.0,-0.833497166633606,0
-14.010634,51,528.33479,-100.0,-1.7086986303329468,0
-17.270675,71,528.416953,-100.0,-1.2195597887039185,0
-29.152173,77,528.506098,-100.0,-2.007932662963867,0
-29.523343,77,528.597197,-100.0,-1.741087555885315,0
-11.89404,60,528.670524,-100.0,-0.07249206304550171,0
-31.308799,83,528.767735,-100.0,-1.4761871099472046,0
-15.741452,51,528.827815,-100.0,-1.5232369899749756,0
-19.652912,69,528.9154,-100.0,-1.738244652748108,0
-15.704095,55,529.022227,-100.0,-1.8404483795166016,0
-16.434991,55,529.117918,-100.0,-1.8816219568252563,0
-11.460743,62,529.199291,-100.0,1.894222617149353,0
-12.756648,79,529.303012,-100.0,1.9299283027648926,0
-8.129795,56,529.387488,-100.0,1.710847020149231,0
-17.240646,53,529.467297,-100.0,-1.985619306564331,0
-21.662079,65,529.561418,-100.0,-0.35093843936920166,0
-11.836093,78,530.591318,-100.0,1.8988701105117798,0
-30.429784,92,530.712405,-100.0,-0.13902626931667328,0
-23.055869,77,530.812729,-100.0,-1.9041568040847778,0
-29.747206,83,530.915168,-100.0,-1.8087071180343628,0
-16.363327,61,530.991022,-100.0,-1.6352794170379639,0
-23.876698,89,531.106639,-100.0,-1.4427828788757324,0
-20.857606,71,531.187112,-100.0,-1.7553372383117676,0
-17.027111,91,531.301481,-100.0,1.9468193054199219,0
-19.444371,64,531.379463,-100.0,-1.3666958808898926,0
-19.163353,88,531.489397,-100.0,1.4741195440292358,0
-15.064424,52,531.555254,-100.0,-1.5725523233413696,0
-20.201969,74,531.653823,-100.0,-1.545722246170044,0
-9.391484,64,531.739836,-100.0,1.8390417098999023,0
-11.051817,71,532.776559,-100.0,1.9114910364151,0
-20.67988,62,532.855691,-100.0,-0.30424535274505615,0
-16.195494,65,532.936631,-100.0,-1.6362128257751465,0
-34.990807,87,533.04691,-100.0,-1.822116732597351,0
-16.461094,88,533.158051,-100.0,1.9464643001556396,0
-19.881356,72,533.243266,-100.0,-1.4581713676452637,0
-10.37455,60,533.339875,-100.0,1.8967294692993164,0
-15.33772,52,533.402895,-100.0,-1.7825865745544434,0
-11.839026,69,533.485079,-100.0,1.9051157236099243,0
-22.019138,68,533.565351,-100.0,-1.575278878211975,0
-25.272598,65,533.650073,-100.0,-1.901497721672058,0
-19.908329,68,533.735051,-100.0,-0.48255908489227295,0
-9.081079,60,533.807664,-100.0,1.8472493886947632,0
-18.116476,79,533.905882,-100.0,-0.4235100746154785,0
-16.195954,89,534.013164,-100.0,1.8797807693481445,0
-20.157087,91,535.209097,-100.0,-0.030796824023127556,0
-10.733454,57,535.289181,-100.0,1.899247646331787,0
-18.764298,56,535.373755,-100.0,-2.01615834236145,0
-19.50757,76,535.48104,-100.0,-0.17841680347919464,0
-12.18281,64,535.598985,-100.0,1.897210955619812,0
-14.481739,69,535.687552,-100.0,-0.01733911596238613,0
-18.475493,66,535.770055,-100.0,-1.6947686672210693,0
-9.55201,62,535.858241,-100.0,1.8770650625228882,0
-9.842131,57,535.933095,-100.0,1.9255146980285645,0
-11.153423,69,536.019766,-100.0,1.9013280868530273,0
-13.675858,83,536.115304,-100.0,1.8443435430526733,0
-19.095001,75,536.204457,-100.0,-1.7581807374954224,0
-16.29515,82,536.304021,-100.0,1.8202075958251953,0
-17.53404,87,536.40575,-100.0,1.8247352838516235,0
-21.362431,73,537.382352,-100.0,-0.5082013010978699,0
-16.602219,56,537.446787,-100.0,-1.5605531930923462,0
-9.263143,62,537.526923,-100.0,1.8389264345169067,0
-10.059584,58,537.600803,-100.0,1.9458516836166382,0
-21.94346,71,537.69293,-100.0,-1.9310163259506226,0
-17.046095,84,537.794878,-100.0,1.8973147869110107,0
-30.885497,79,537.896523,-100.0,-2.068000555038452,0
-10.00708,67,537.975351,-100.0,1.8275156021118164,0
-17.684591,53,538.040746,-100.0,-0.6985219120979309,0
-21.76654,69,538.127133,-100.0,-0.22546975314617157,0
-11.249136,67,538.207343,-100.0,1.957599401473999,0
-15.828845,55,538.276778,-100.0,-0.298459529876709,0
-17.672247,64,538.354366,-100.0,-0.14846526086330414,0
-25.034963,87,538.465068,-100.0,-1.8248175382614136,0
-15.499103,60,538.539083,-100.0,-1.550817847251892,0
-18.675756,61,538.616525,-100.0,-0.42474445700645447,0
-10.600234,72,539.75391,-100.0,1.8210142850875854,0
-28.345318,89,539.870755,-100.0,-0.19634418189525604,0
-14.747396,83,539.979061,-100.0,1.9021425247192383,0
-12.318442,56,540.051309,-100.0,-0.28545838594436646,0
-10.790494,59,540.126762,-100.0,1.7079955339431763,0
-12.009509,68,540.210541,-100.0,1.914258599281311,0
-29.070107,80,540.306979,-100.0,-1.9035463333129883,0
-8.306759,52,540.370958,-100.0,1.8738209009170532,0
-24.979327,84,540.476651,-100.0,-1.7927454710006714,0
-30.27855,81,540.577926,-100.0,-0.7937706112861633,0
-13.841282,52,540.638657,-100.0,-1.6384574174880981,0
-11.744291,72,540.718488,-100.0,1.892932415008545,0
-21.196061,80,540.81574,-100.0,-1.5188894271850586,0
-9.673717,54,540.88192,-100.0,1.9203357696533203,0
-11.653118,60,541.888715,-100.0,-0.08001287281513214,0
-10.274392,70,541.977785,-100.0,1.8594083786010742,0
-24.712456,88,542.0817,-100.0,-0.12372832000255585,0
-18.649499,58,542.154637,-100.0,-0.1769498735666275,0
-19.478475,84,542.260122,-100.0,1.9086838960647583,0
-27.795529,90,542.384568,-100.0,-0.9831520318984985,0
