#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.204654,75,485.411021,-100.0,1.8816593885421753,0
-9.510696,60,486.414633,-100.0,1.9618419408798218,0
-18.406521,60,486.490697,-100.0,-1.8698123693466187,0
-16.3017,83,486.592645,-100.0,-0.11215668171644211,0
-11.294194,73,486.686455,-100.0,1.9406129121780396,0
-9.393283,62,486.763138,-100.0,1.9644544124603271,0
-9.374944,57,486.835059,-100.0,1.9014203548431396,0
-7.665292,52,486.898343,-100.0,1.640885829925537,0
-18.735742,69,486.986784,-100.0,-1.783247709274292,0
-19.535996,68,487.06765,-100.0,-1.8152068853378296,0
-9.119717,55,487.13446,-100.0,1.9171100854873657,0
-19.906389,73,487.225824,-100.0,-0.2512260377407074,0
-29.57058,93,487.343353,-100.0,-1.9466078281402588,0
-11.074717,58,487.41592,-100.0,1.9600275754928589,0
-16.716856,71,487.508527,-100.0,-1.5769504308700562,0
-15.756508,81,487.636067,-100.0,1.7697405815124512,0
-21.894179,78,488.778969,-100.0,-1.6304186582565308,0
-21.798904,68,488.865119,-100.0,-0.510427713394165,0
-12.512016,75,488.958477,-100.0,1.9776802062988281,0
-16.777351,53,489.01968,-100.0,-1.896147608757019,0
-14.236526,81,489.119753,-100.0,1.9480279684066772,0
-34.528003,91,489.229712,-100.0,-1.7623320817947388,0
-28.030454,77,489.321223,-100.0,-1.9297888278961182,0
-23.286212,68,489.403188,-100.0,-0.4883297085762024,0
-17.695956,89,489.5118,-100.0,1.9099922180175781,0
-36.677697,91,489.638645,-100.0,-0.6322019696235657,0
-16.758393,65,489.73064,-100.0,-1.7358272075653076,0
-19.968295,60,489.808281,-100.0,-0.5295416116714478,0
-15.527943,59,489.886712,-100.0,-0.4239655137062073,0
-23.186454,71,489.971864,-100.0,-0.23209618031978607,0
-14.125526,60,490.919338,-100.0,-0.4858093857765198,0
-9.904104,67,491.000549,-100.0,1.9004594087600708,0
-27.642528,90,491.105585,-100.0,-1.8747817277908325,0
-19.019451,64,491.182718,-100.0,-1.4598519802093506,0
-10.427597,56,491.250489,-100.0,1.929429292678833,0
-24.486104,70,491.33358,-100.0,-1.8572945594787598,0
-12.889508,73,491.422328,-100.0,1.933806300163269,0
-22.129673,85,491.521943,-100.0,-1.8060917854309082,0
-18.936654,86,491.62518,-100.0,-0.47672516107559204,0
-11.485881,75,491.720798,-100.0,1.9220811128616333,0
-27.780661,80,491.815421,-100.0,-1.6651031970977783,0
-32.412008,86,491.920227,-100.0,-0.22415012121200562,0
-10.035253,53,491.983088,-100.0,1.9472345113754272,0
-11.049392,60,492.057829,-100.0,-0.00227953284047544,0
-29.439437,81,493.533209,-100.0,-0.4084160029888153,0
-17.394695,76,493.653087,-100.0,-0.2909642159938812,0
-16.638889,80,493.767783,-100.0,1.9174457788467407,0
-11.48361,71,493.874781,-100.0,1.8919371366500854,0
-22.463364,80,493.98805,-100.0,-0.4958952069282532,0
-11.058231,73,494.160121,-100.0,1.9596271514892578,0
-13.793094,63,494.246593,-100.0,1.878312110900879,0
-12.788784,66,494.332683,-100.0,-0.0698840320110321,0
-28.430754,85,494.439916,-100.0,-1.6806833744049072,0
-16.219606,59,494.505001,-100.0,-0.13868583738803864,0
-19.163231,77,494.602035,-100.0,-1.5994752645492554,0
-32.607737,86,494.712471,-100.0,-1.9352983236312866,0
-16.68193,60,494.781812,-100.0,-0.4015599489212036,0
-20.980789,65,494.856685,-100.0,-0.3859100639820099,0
-21.266002,57,495.861717,-100.0,-1.943217158317566,0
-10.722315,70,495.950773,-100.0,1.8850566148757935,0
-14.063798,53,496.020859,-100.0,-1.5203155279159546,0
-28.012468,85,496.132277,-100.0,-0.40013301372528076,0
-18.683299,55,496.205967,-100.0,-1.7670917510986328,0
-9.653332,56,496.275158,-100.0,1.9366577863693237,0
-27.126384,84,496.385735,-100.0,-1.9706637859344482,0
-16.382035,57,496.45915,-100.0,-1.7749029397964478,0
-23.058263,79,496.549567,-100.0,-1.78525710105896,0
-20.722194,58,496.616815,-100.0,-1.8384051322937012,0
-14.554447,84,496.718824,-100.0,1.8726238012313843,0
-16.401606,56,496.782464,-100.0,-1.9513038396835327,0
-9.994111,68,496.863797,-100.0,1.804119348526001,0
-13.070721,82,496.960093,-100.0,1.803802728652954,0
-11.761802,55,497.023944,-100.0,1.8753721714019775,0
-12.192468,60,497.089694,-100.0,-0.011895827949047089,0
-33.344164,88,498.141821,-100.0,-1.9288322925567627,0
-11.003801,59,498.233619,-100.0,-0.006824542302638292,0
-17.180621,69,498.334507,-100.0,-1.5976659059524536,0
-19.582674,90,498.480854,-100.0,1.6946102380752563,0
-14.443342,52,498.566119,-100.0,-1.7469544410705566,0
-14.190415,74,498.671591,-100.0,-0.07789631187915802,0
-18.414522,64,498.76755,-100.0,-1.858460545539856,0
-21.043494,65,498.86061,-100.0,-1.5545411109924316,0
-28.946719,83,498.989407,-100.0,-0.3060673773288727,0
-16.21884,54,499.168208,-100.0,-1.8400201797485352,0
-14.632107,54,499.25614,-100.0,-1.526283860206604,0
-10.033885,68,499.350781,-100.0,1.858587384223938,0
-20.35601,70,499.445319,-100.0,-0.1290442943572998,0
-32.277671,85,499.560707,-100.0,-0.5910458564758301,0
-25.65628,71,500.575976,-100.0,-0.2866443991661072,0
-10.958558,66,500.658676,-100.0,1.9127532243728638,0
-9.847733,63,500.733709,-100.0,1.9046478271484375,0
-14.385088,77,500.824435,-100.0,1.9090888500213623,0
-8.553174,55,500.888648,-100.0,1.872911810874939,0
-9.122413,61,500.958769,-100.0,1.873623013496399,0
-15.637309,85,501.059108,-100.0,1.912620186805725,0
-15.214006,84,501.15639,-100.0,1.904972791671753,0
-9.518265,65,501.231132,-100.0,1.7679173946380615,0
-11.111373,67,501.312858,-100.0,1.9015980958938599,0
-24.455363,85,501.410611,-100.0,-1.8965237140655518,0
-17.06933,53,501.472154,-100.0,-0.476257860660553,0
-28.220498,84,501.572733,-100.0,-1.7941904067993164,0
-24.957887,88,501.675726,-100.0,-1.7838562726974487,0
-19.461397,72,501.761042,-100.0,-1.7107975482940674,0
-30.76347,82,502.751524,-100.0,-1.6970422267913818,0
-9.45681,63,502.831843,-100.0,1.9449424743652344,0
-16.748034,60,502.911114,-100.0,-0.8105325698852539,0
-14.810392,57,502.985872,-100.0,-1.4856587648391724,0
-22.258341,72,503.096124,-100.0,-1.8962690830230713,0
-20.897578,70,503.2157,-100.0,-1.4759799242019653,0
-16.896698,61,503.297833,-100.0,-0.46564626693725586,0
-24.323691,72,503.391328,-100.0,-1.7736940383911133,0
-20.231313,57,503.469404,-100.0,-1.6636624336242676,0
-23.065383,65,503.56869,-100.0,-1.7945054769515991,0
-21.851342,78,503.670598,-100.0,-1.4444196224212646,0
-14.568318,56,503.739914,-100.0,-1.5721676349639893,0
-27.898544,79,503.838006,-100.0,-1.8478057384490967,0
-33.262482,84,503.950723,-100.0,-1.6149632930755615,0
-9.721344,57,504.030153,-100.0,1.9561835527420044,0
-19.311805,53,505.010887,-100.0,-2.0121610164642334,0
-16.859401,87,505.11997,-100.0,1.923095941543579,0
-30.406245,83,505.221341,-100.0,-1.8480008840560913,0
-27.896764,86,505.318263,-100.0,-1.6084353923797607,0
-10.464067,71,505.403141,-100.0,1.816902995109558,0
-24.182944,66,505.486622,-100.0,-1.8091964721679688,0
-27.241464,77,505.587091,-100.0,-0.08464840054512024,0
-35.84769,92,505.706126,-100.0,-2.014195203781128,0
-8.70798,55,505.775857,-100.0,1.8918731212615967,0
-20.306195,68,505.862748,-100.0,-1.807734727859497,0
-17.31195,67,505.944607,-100.0,-1.6221859455108643,0
-17.618996,61,506.025068,-100.0,-1.6801401376724243,0
-17.084921,73,506.115868,-100.0,-1.5660245418548584,0
-23.177126,82,506.212684,-100.0,-1.8288586139678955,0
-19.444679,76,507.224342,-100.0,-0.22317978739738464,0
-20.067111,57,507.375091,-100.0,-1.6200920343399048,0
-15.564378,61,507.450853,-100.0,-1.6227372884750366,0
-10.985919,58,507.532048,-100.0,-0.17839865386486053,0
-23.701468,64,507.614347,-100.0,-2.0115318298339844,0
-34.341114,87,507.720032,-100.0,-1.791396975517273,0
-14.407175,79,507.816979,-100.0,1.934922218322754,0
-11.415281,57,507.88611,-100.0,1.8704699277877808,0
-22.852108,80,508.066853,-100.0,-1.6552790403366089,0
-13.256919,73,508.163786,-100.0,1.8438087701797485,0
-25.807136,73,508.281237,-100.0,-1.6590149402618408,0
-22.68896,72,508.533943,-100.0,-1.4839285612106323,0
-8.179751,54,508.615653,-100.0,1.868303656578064,0
-20.393495,92,508.757679,-100.0,-0.011848785914480686,0
-17.8525,54,508.838562,-100.0,-0.5468473434448242,0
-25.375279,83,509.880354,-100.0,-1.228729486465454,0
-13.002719,81,509.975774,-100.0,1.865795612335205,0
-35.962858,89,510.08677,-100.0,-1.8848251104354858,0
-20.111505,68,510.175235,-100.0,-1.8066198825836182,0
-12.477233,63,510.250846,-100.0,1.4187562465667725,0
-18.480597,71,510.33448,-100.0,-1.6307584047317505,0
-16.612101,91,510.45127,-100.0,1.9842889308929443,0
-9.548361,52,510.521285,-100.0,1.8864578008651733,0
-19.36965,60,510.599432,-100.0,-1.84357750415802,0
-21.434136,75,510.692109,-100.0,-1.0716959238052368,0
-31.030391,83,510.800107,-100.0,-0.2804747223854065,0
-7.927127,54,510.866875,-100.0,1.7769142389297485,0
-17.587566,88,510.98036,-100.0,1.918563723564148,0
-33.228498,85,512.001462,-100.0,-2.014979362487793,0
-18.834749,64,512.079935,-100.0,-1.7110142707824707,0
-11.600467,59,512.158085,-100.0,1.76680326461792,0
-13.216097,71,512.246411,-100.0,1.9465421438217163,0
-26.607651,76,512.338907,-100.0,-0.2038736790418625,0
-21.485296,83,512.438139,-100.0,-1.555792212486267,0
-22.453227,72,512.526456,-100.0,-0.7923648953437805,0
-30.436503,80,512.628007,-100.0,-0.23181089758872986,0
-18.246227,69,512.711436,-100.0,-1.326772689819336,0
-10.038426,61,512.78706,-100.0,1.9393800497055054,0
-19.096308,62,512.859282,-100.0,-1.932063102722168,0
-16.207874,80,512.962575,-100.0,1.7215512990951538,0
-21.058959,64,513.041095,-100.0,-1.5104643106460571,0
-13.471482,83,513.143522,-100.0,1.7705146074295044,0
-17.843549,54,513.212333,-100.0,-1.9651589393615723,0
-18.605571,58,514.314549,-100.0,-1.3876558542251587,0
-10.511043,53,514.376892,-100.0,1.897734522819519,0
-24.416076,70,514.460482,-100.0,-1.7329363822937012,0
-26.539101,81,514.566212,-100.0,-1.8989437818527222,0
-9.318341,55,514.636235,-100.0,1.9234336614608765,0
-11.220092,75,514.735151,-100.0,1.9775049686431885,0
-29.230125,79,514.83313,-100.0,-1.2079163789749146,0
-9.472337,53,514.89335,-100.0,1.9454216957092285,0
-28.448111,82,514.990668,-100.0,-0.21752089262008667,0
-10.891981,63,515.066241,-100.0,1.9593862295150757,0
-20.195501,60,515.13992,-100.0,-1.8533453941345215,0
-23.023019,72,515.224151,-100.0,-0.21450358629226685,0
-10.106315,65,515.307287,-100.0,1.8844572305679321,0
-8.934819,57,515.381659,-100.0,1.9666482210159302,0
-18.194021,90,515.486142,-100.0,1.9262161254882812,0
-31.920529,79,516.487462,-100.0,-1.9354497194290161,0
-19.083876,66,516.56611,-100.0,-1.8438867330551147,0
-25.678499,79,516.663678,-100.0,-1.9340877532958984,0
-13.659102,56,516.735695,-100.0,-1.637478232383728,0
-27.93556,92,516.848292,-100.0,-1.7750375270843506,0
-13.646928,60,516.927301,-100.0,-0.374928742647171,0
-28.755762,78,517.040413,-100.0,-1.7548296451568604,0
-26.628715,73,517.152633,-100.0,-1.9154455661773682,0
-9.119054,52,517.294864,-100.0,1.9092358350753784,0
-10.791288,56,517.40611,-100.0,1.7755522727966309,0
-28.262858,83,517.544074,-100.0,-0.3579868674278259,0
-20.144167,77,517.67962,-100.0,-1.7485350370407104,0
-17.522784,67,517.7751,-100.0,-1.5410265922546387,0
-20.635447,59,517.854074,-100.0,-1.7555526494979858,0
-11.339921,61,517.943243,-100.0,0.0040853386744856834,0
-25.75521,72,519.294965,-100.0,-1.464476227760315,0
-15.707542,62,519.377293,-100.0,-1.7050853967666626,0
-17.89904,62,519.458472,-100.0,-1.6076544523239136,0
-15.491903,56,519.525322,-100.0,-1.7231069803237915,0
-14.568208,77,519.616339,-100.0,-0.09631865471601486,0
-26.054815,87,519.724144,-100.0,-1.5831118822097778,0
-25.909985,71,519.820237,-100.0,-0.5140028595924377,0
-16.125041,90,519.933632,-100.0,1.8453322649002075,0
-25.825075,81,520.036476,-100.0,-1.5890307426452637,0
-19.580871,73,520.120815,-100.0,-0.17860770225524902,0
-21.505719,77,520.214736,-100.0,-1.7256413698196411,0
-8.879686,52,520.280636,-100.0,1.897254467010498,0
-16.46756,67,520.359098,-100.0,-1.5335861444473267,0
-16.37522,85,520.470882,-100.0,1.9575010538101196,0
-24.721823,78,521.475939,-100.0,-1.8717377185821533,0
-27.312063,75,521.573992,-100.0,-1.9072012901306152,0
-16.121937,70,521.658666,-100.0,-1.580262303352356,0
-26.398546,75,521.745568,-100.0,-1.5785460472106934,0
-18.513598,61,521.821321,-100.0,-0.32545793056488037,0
-13.208272,76,521.919101,-100.0,1.9168047904968262,0
-29.123589,81,522.020327,-100.0,-0.4466111958026886,0
-17.79964,82,522.115224,-100.0,1.9139525890350342,0
-23.194845,74,522.21236,-100.0,-1.238026738166809,0
-18.360721,63,522.289937,-100.0,-1.8440638780593872,0
-9.87932,67,522.374583,-100.0,1.8179597854614258,0
-10.507306,70,522.465537,-100.0,1.8569247722625732,0
-14.353164,54,522.533126,-100.0,-0.4268101155757904,0
-21.004378,73,522.614923,-100.0,-1.7340401411056519,0
-24.511047,73,523.622989,-100.0,-1.5625044107437134,0
-21.245289,79,523.730237,-100.0,-1.7824171781539917,0
-15.05024,83,523.889127,-100.0,1.9134299755096436,0
-15.001685,58,523.977051,-100.0,-1.616498351097107,0
-12.745454,69,524.075491,-100.0,1.8400671482086182,0
-22.388632,59,524.160285,-100.0,-1.9819804430007935,0
-13.821788,61,524.251037,-100.0,-0.047384850680828094,0
-23.911234,80,524.353103,-100.0,-1.795670509338379,0
-17.277146,64,524.439229,-100.0,-0.10479402542114258,0
-12.74249,72,524.528957,-100.0,0.008044496178627014,0
-12.836501,67,524.611464,-100.0,1.9046403169631958,0
-10.501143,52,524.675397,-100.0,1.9310616254806519,0
-19.958582,82,524.783217,-100.0,-1.4554824829101562,0
-14.103576,55,524.850792,-100.0,-0.30280619859695435,0
-9.749711,58,524.924275,-100.0,1.9079701900482178,0
-15.439078,80,525.950878,-100.0,-0.02075650915503502,0
-20.037494,82,526.072036,-100.0,-1.6933343410491943,0
-9.180058,54,526.14624,-100.0,1.8953008651733398,0
-9.574147,64,526.230556,-100.0,1.8405706882476807,0
-8.491026,55,526.299276,-100.0,1.869372844696045,0
-21.571054,65,526.377465,-100.0,-0.47665536403656006,0
-12.937078,51,526.443262,-100.0,-1.6240668296813965,0
-15.141796,84,526.551244,-100.0,1.9293138980865479,0
-14.919977,56,526.624289,-100.0,-1.6237775087356567,0
-18.324218,57,526.688599,-100.0,-1.9641921520233154,0
-22.669258,67,526.815931,-100.0,-0.41320353746414185,0
-17.123237,83,526.916601,-100.0,-0.04023132100701332,0
-22.073046,82,527.017725,-100.0,-1.8807055950164795,0
-9.496639,54,527.082573,-100.0,1.9048306941986084,0
-14.31283,54,527.146456,-100.0,-0.41167351603507996,0
-24.713332,77,527.248492,-100.0,-1.7563351392745972,0
-21.885243,80,528.267008,-100.0,-1.3565772771835327,0
-29.047172,86,528.360547,-100.0,-1.9033855199813843,0
-24.851589,71,528.446825,-100.0,-1.8761810064315796,0
-12.512564,72,528.532446,-100.0,1.9524720907211304,0
-28.583475,76,528.620631,-100.0,-1.9119853973388672,0
-16.505459,91,528.727136,-100.0,1.727834701538086,0
-11.059658,54,528.790833,-100.0,1.8758330345153809,0
-11.734424,76,528.885543,-100.0,1.8702231645584106,0
-12.354981,70,529.008578,-100.0,1.9486944675445557,0
-25.322178,88,529.149305,-100.0,-1.7912474870681763,0
-29.095373,82,529.260219,-100.0,-1.450426459312439,0
-14.851328,54,529.328613,-100.0,-1.5358211994171143,0
-8.740909,60,529.424896,-100.0,1.7837531566619873,0
-20.764886,65,529.514684,-100.0,-0.9975215196609497,0
-30.725625,91,530.570042,-100.0,-0.2996414601802826,0
-16.634974,57,530.645192,-100.0,-1.556078553199768,0
-11.353773,55,530.718642,-100.0,-0.06047005578875542,0
-20.868974,62,530.797236,-100.0,-1.8750576972961426,0
-9.300582,64,530.880238,-100.0,1.7826788425445557,0
-24.962832,91,530.990006,-100.0,-1.8374834060668945,0
-8.841966,60,531.070398,-100.0,1.9078614711761475,0
-23.503118,83,531.166901,-100.0,-0.16377320885658264,0
-24.710545,90,531.277842,-100.0,-1.726500153541565,0
-14.698136,76,531.371239,-100.0,-0.09406537562608719,0
-11.310459,72,531.457371,-100.0,1.8853554725646973,0
-11.101104,59,531.535877,-100.0,1.8807975053787231,0
-23.451687,80,531.638494,-100.0,-1.5955897569656372,0
-11.670586,63,531.726194,-100.0,1.9061857461929321,0
-31.933503,86,532.784214,-100.0,-0.4650992453098297,0
-21.319608,65,532.865152,-100.0,-1.754453182220459,0
-12.38926,73,532.958873,-100.0,1.9025020599365234,0
-10.150285,59,533.031426,-100.0,1.902841567993164,0
-18.63905,82,533.136391,-100.0,1.8728049993515015,0
-10.197292,57,533.204114,-100.0,1.9477064609527588,0
-9.23197,55,533.2898,-100.0,1.9225424528121948,0
-17.858689,61,533.366951,-100.0,-1.7227592468261719,0
-19.633152,60,533.439107,-100.0,-1.9012843370437622,0
-29.425717,87,533.541794,-100.0,-0.22488439083099365,0
-10.257236,71,533.631488,-100.0,1.7414484024047852,0
-26.501034,75,533.726977,-100.0,-1.7079451084136963,0
-8.768115,55,533.792621,-100.0,1.916251540184021,0
-13.128285,58,533.861823,-100.0,-0.3497227728366852,0
-34.748444,93,533.977686,-100.0,-0.35761120915412903,0
-27.63696,74,535.15046,-100.0,-0.15112021565437317,0
-13.340742,63,535.229271,-100.0,1.8536268472671509,0
-26.303697,75,535.34525,-100.0,-1.8573594093322754,0
-18.510257,75,535.45,-100.0,-1.6181644201278687,0
-15.497909,88,535.602992,-100.0,1.895810604095459,0
-28.352761,74,535.698074,-100.0,-1.9047261476516724,0
-27.368504,75,535.797684,-100.0,-1.9907478094100952,0
-23.853167,63,535.881656,-100.0,-1.9578951597213745,0
-19.580017,60,535.959738,-100.0,-0.43319830298423767,0
-18.709131,85,536.06108,-100.0,1.6985430717468262,0
-18.067823,62,536.133472,-100.0,-1.536662220954895,0
-12.276991,52,536.193809,-100.0,1.8747775554656982,0
-30.119916,79,536.290368,-100.0,-0.6545092463493347,0
-17.340436,64,536.366266,-100.0,-1.633094310760498,0
-17.333745,66,536.442399,-100.0,-0.14173923432826996,0
-18.754286,60,537.405049,-100.0,-0.16916562616825104,0
-24.145924,80,537.503621,-100.0,-0.3659493625164032,0
-16.872971,88,537.616986,-100.0,1.9817272424697876,0
-11.826708,58,537.691902,-100.0,1.8949601650238037,0
-18.360173,69,537.775397,-100.0,-1.4484150409698486,0
-12.628386,71,537.862926,-100.0,1.9391850233078003,0
-9.110595,55,537.932061,-100.0,1.8906832933425903,0
-23.98228,78,538.025674,-100.0,-1.648867130279541,0
-18.145528,57,538.095808,-100.0,-1.9152703285217285,0
-24.279338,77,538.192206,-100.0,-0.20161165297031403,0
-15.660571,60,538.265695,-100.0,-0.14662186801433563,0
-14.366046,59,538.3369,-100.0,-1.5263419151306152,0
-10.319664,60,538.414929,-100.0,1.9083762168884277,0
-13.73934,82,538.515106,-100.0,1.943180799484253,0
-23.677769,81,539.638147,-100.0,-0.5572717785835266,0
-19.875619,61,539.737424,-100.0,-1.5279309749603271,0
-29.596787,89,539.856199,-100.0,-2.0402116775512695,0
-12.911299,54,539.931448,-100.0,1.4907282590866089,0
-30.625946,88,540.042763,-100.0,-1.6224113702774048,0
-20.349372,63,540.122703,-100.0,-0.35745111107826233,0
-20.98231,75,540.216316,-100.0,-1.6029430627822876,0
-20.847904,72,540.300967,-100.0,-1.7247158288955688,0
-20.672918,60,540.376178,-100.0,-1.6961201429367065,0
-27.426023,80,540.477616,-100.0,-1.7799791097640991,0
-21.496552,83,540.581881,-100.0,-1.4293206930160522,0
-32.449641,84,540.677379,-100.0,-0.626663088798523,0
-12.854622,81,540.771418,-100.0,1.656732201576233,0
-31.359922,92,540.88396,-100.0,-0.4328552484512329,0
-26.598338,78,541.916115,-100.0,-1.9472242593765259,0
-25.513335,89,542.026608,-100.0,-0.23586758971214294,0
-21.526133,64,542.102044,-100.0,-1.7282140254974365,0
-27.679392,72,542.19154,-100.0,-1.9794580936431885,0
-18.447863,59,542.26607,-100.0,-1.9661695957183838,0
-11.644215,56,542.338027,-100.0,1.6821825504302979,0
-15.294367,73,542.445028,-100.0,1.7260448932647705,0
-15.957498,54,542.523428,-100.0,-0.4948195219039917,0
-11.286973,58,542.604888,-100.0,-0.007640596013516188,0
-31.710733,90,542.718643,-100.0,-1.8516700267791748,0
-16.73602,53,542.785489,-100.0,-0.09539523720741272,0
-17.930478,84,542.889996,-100.0,-0.013600239530205727,0
-23.039795,89,542.996317,-100.0,-1.7151798009872437,0
-16.172593,67,543.081261,-100.0,-1.537495732307434,0
-20.358956,81,544.093327,-100.0,-1.5583341121673584,0
-16.707692,55,544.15373,-100.0,-1.9418680667877197,0
-12.447263,72,544.242975,-100.0,1.9200021028518677,0
-22.461562,85,544.352906,-100.0,-1.4020723104476929,0
-14.176672,56,544.43249,-100.0,-0.7289379835128784,0
-23.132728,66,544.55109,-100.0,-1.8866559267044067,0
-17.569279,53,544.6183,-100.0,-0.4919064939022064,0
-16.418138,49,544.685951,-100.0,-1.5495399236679077,0
