#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-25.7785,87,484.588316,-100.0,-0.3495970368385315,0
-16.367841,61,484.663677,-100.0,-1.8141576051712036,0
-11.042184,65,484.743228,-100.0,1.9039437770843506,0
-22.470858,81,484.839459,-100.0,-0.7368332147598267,0
-32.911422,88,484.944895,-100.0,-1.0957332849502563,0
-18.381967,59,485.017904,-100.0,-1.9372223615646362,0
-22.523996,65,485.100034,-100.0,-1.7909213304519653,0
-23.151091,60,485.173625,-100.0,-2.041396379470825,0
-30.150192,85,485.275306,-100.0,-2.0070693492889404,0
-16.773044,67,485.350209,-100.0,-0.059659089893102646,0
-10.219928,70,486.362839,-100.0,1.8022732734680176,0
-15.290664,61,486.440762,-100.0,-0.47982120513916016,0
-17.024623,56,486.51035,-100.0,-1.8290408849716187,0
-22.536865,67,486.592674,-100.0,-1.7193902730941772,0
-19.23749,55,486.661237,-100.0,-1.9440757036209106,0
-10.481147,52,486.72829,-100.0,-0.11292630434036255,0
-30.122811,89,486.84054,-100.0,-0.3163519501686096,0
-14.430509,70,486.92627,-100.0,1.9190560579299927,0
-17.405956,55,486.995248,-100.0,-0.21977905929088593,0
-10.50303,70,487.080636,-100.0,1.9544222354888916,0
-16.210504,64,487.160878,-100.0,-1.7069591283798218,0
-18.702901,61,487.236038,-100.0,-1.90488862991333,0
-16.100933,54,487.303825,-100.0,-1.8555264472961426,0
-18.282092,70,487.388672,-100.0,-1.6416163444519043,0
-18.216946,88,487.502436,-100.0,1.9599521160125732,0
-17.907679,62,487.593617,-100.0,-1.6310951709747314,0
-14.262972,83,488.754997,-100.0,1.8863115310668945,0
-27.681886,87,488.869383,-100.0,-0.1687048375606537,0
-16.414293,57,488.940911,-100.0,-0.14631275832653046,0
-24.20319,85,489.04021,-100.0,-1.8889663219451904,0
-19.508596,67,489.123095,-100.0,-1.8514389991760254,0
-26.017601,81,489.220674,-100.0,-1.654927372932434,0
-30.044325,76,489.309767,-100.0,-2.0355727672576904,0
-19.552096,60,489.382285,-100.0,-0.26083678007125854,0
-14.210616,79,489.477725,-100.0,1.9344440698623657,0
-12.83561,55,489.54739,-100.0,1.876537561416626,0
-20.133429,74,489.654188,-100.0,-1.5712640285491943,0
-33.916981,91,489.776637,-100.0,-1.8135334253311157,0
-16.256255,76,489.877771,-100.0,1.9236834049224854,0
-10.88949,53,489.945226,-100.0,1.7091926336288452,0
-11.569435,59,490.88718,-100.0,-0.07382999360561371,0
-10.163864,59,490.959532,-100.0,1.9282277822494507,0
-12.758381,65,491.038328,-100.0,0.970028281211853,0
-13.401589,53,491.099398,-100.0,-1.59322190284729,0
-21.538145,68,491.179742,-100.0,-0.4367802143096924,0
-10.197498,59,491.252654,-100.0,1.9309916496276855,0
-24.656914,85,491.355123,-100.0,-1.8554189205169678,0
-16.966824,62,491.429334,-100.0,-0.30372700095176697,0
-9.719436,62,491.498728,-100.0,1.9079138040542603,0
-11.360945,73,491.588423,-100.0,1.912768006324768,0
-16.282011,52,491.653162,-100.0,-1.6632589101791382,0
-22.775632,67,491.737725,-100.0,-1.9342983961105347,0
-21.892948,74,491.823829,-100.0,-0.6733825206756592,0
-21.645971,84,491.927577,-100.0,-0.4136813282966614,0
-17.194525,68,492.007276,-100.0,-0.14114472270011902,0
-27.833699,81,493.469527,-100.0,-0.217894047498703,0
-12.672883,80,493.597593,-100.0,1.9837766885757446,0
-20.770852,81,493.718141,-100.0,-0.4763737916946411,0
-7.988267,54,493.798709,-100.0,1.7914284467697144,0
-15.424853,52,493.876619,-100.0,-0.14848648011684418,0
-18.265875,70,493.973636,-100.0,-1.6613566875457764,0
-12.88577,71,494.143788,-100.0,1.8817870616912842,0
-33.345116,87,494.262642,-100.0,-0.29970747232437134,0
-37.257264,90,494.380263,-100.0,-1.9716566801071167,0
-14.708616,69,494.462749,-100.0,1.7617237567901611,0
-17.669223,89,494.567533,-100.0,1.9806445837020874,0
-15.107149,87,494.680202,-100.0,1.7671018838882446,0
-14.074229,58,494.747361,-100.0,-0.44843366742134094,0
-20.667951,61,494.819169,-100.0,-1.6191684007644653,0
-32.51308,91,495.865961,-100.0,-0.16649951040744781,0
-13.3837,75,495.961471,-100.0,-0.014589469879865646,0
-17.581371,88,496.077782,-100.0,1.9333010911941528,0
-14.984717,72,496.175128,-100.0,-0.02577371895313263,0
-8.12398,55,496.242079,-100.0,1.7801474332809448,0
-34.427089,87,496.353794,-100.0,-2.086857318878174,0
-18.876328,61,496.432656,-100.0,-0.4495302438735962,0
-8.365551,55,496.502246,-100.0,1.971207857131958,0
-10.783794,73,496.581104,-100.0,1.8251280784606934,0
-24.25458,68,496.662946,-100.0,-0.2856770157814026,0
-11.302372,56,496.731003,-100.0,-0.08775672316551208,0
-9.78179,66,496.809405,-100.0,1.8687313795089722,0
-7.712678,52,496.871614,-100.0,1.6440472602844238,0
-21.954214,77,496.961119,-100.0,-0.5365073680877686,0
-8.899163,53,497.020981,-100.0,1.8941361904144287,0
-27.672413,81,498.036935,-100.0,-1.9754823446273804,0
-20.833048,91,498.17969,-100.0,1.7507315874099731,0
-18.412262,71,498.281061,-100.0,-1.4839829206466675,0
-9.235068,54,498.367557,-100.0,1.9009042978286743,0
-24.098649,88,498.507888,-100.0,-1.8087505102157593,0
-26.808197,90,498.643134,-100.0,-0.37568843364715576,0
-10.117995,63,498.738676,-100.0,1.8932452201843262,0
-8.246087,53,498.811184,-100.0,1.946823239326477,0
-23.100918,72,498.925475,-100.0,-1.8783771991729736,0
-28.670969,88,499.154741,-100.0,-1.7865747213363647,0
-14.719904,78,499.279255,-100.0,1.8341158628463745,0
-9.411712,65,499.367955,-100.0,1.80265212059021,0
-12.615967,65,499.456328,-100.0,1.6570872068405151,0
-14.752076,81,499.565808,-100.0,1.9628479480743408,0
-17.654276,65,500.571022,-100.0,-1.498293161392212,0
-18.048162,59,500.645584,-100.0,-1.8165509700775146,0
-16.359137,76,500.738806,-100.0,-0.07974262535572052,0
-11.66198,72,500.821472,-100.0,1.9191960096359253,0
-17.851273,68,500.902151,-100.0,-1.7164218425750732,0
-9.749134,68,500.980114,-100.0,1.6985666751861572,0
-18.19655,56,501.045185,-100.0,-1.850236177444458,0
-18.558161,65,501.119552,-100.0,-0.22638869285583496,0
-22.859697,82,501.215636,-100.0,-1.806892991065979,0
-16.934156,87,501.323357,-100.0,1.9807534217834473,0
-28.37797,82,501.416044,-100.0,-0.4826161861419678,0
-11.628205,63,501.490124,-100.0,1.9689741134643555,0
-19.912045,84,501.590149,-100.0,-1.5943831205368042,0
-12.566927,57,501.657726,-100.0,1.8852461576461792,0
-18.134851,57,501.724014,-100.0,-1.5898072719573975,0
-15.623965,67,502.694916,-100.0,-0.3747698664665222,0
-16.422482,65,502.774225,-100.0,-1.6634864807128906,0
-25.450867,74,502.872701,-100.0,-0.39389824867248535,0
-22.006604,58,502.945364,-100.0,-1.8184940814971924,0
-14.345453,75,503.047922,-100.0,-0.010553362779319286,0
-10.679562,64,503.164052,-100.0,1.9116363525390625,0
-17.683577,57,503.251363,-100.0,-1.8763395547866821,0
-8.467762,56,503.323805,-100.0,1.9873982667922974,0
-32.544102,93,503.444471,-100.0,-0.2233322411775589,0
-24.860047,79,503.562739,-100.0,-1.6986346244812012,0
-15.623626,75,503.661534,-100.0,-0.02584506757557392,0
-17.526125,73,503.754655,-100.0,-1.5385544300079346,0
-19.222457,58,503.823026,-100.0,-1.9140785932540894,0
-21.708015,82,503.934727,-100.0,-1.5521609783172607,0
-19.771032,59,504.015229,-100.0,-1.8741711378097534,0
-13.038847,64,505.01407,-100.0,1.3170932531356812,0
-18.546021,79,505.110519,-100.0,-1.6461021900177002,0
-16.14598,90,505.221375,-100.0,1.7162169218063354,0
-22.48207,86,505.319289,-100.0,-1.7700822353363037,0
-12.677902,74,505.408997,-100.0,1.9743232727050781,0
-32.245737,89,505.517967,-100.0,-1.8328194618225098,0
-32.921365,90,505.635805,-100.0,-0.5936508178710938,0
-14.395647,51,505.703165,-100.0,-1.6562052965164185,0
-11.120465,69,505.792138,-100.0,1.8948261737823486,0
-17.520906,58,505.865436,-100.0,-0.29196906089782715,0
-19.831322,65,505.945633,-100.0,-0.7194934487342834,0
-16.953149,86,506.0581,-100.0,1.9081943035125732,0
-26.20003,82,506.157521,-100.0,-0.6154567003250122,0
-24.421281,67,507.154184,-100.0,-1.9022003412246704,0
-10.399195,67,507.299932,-100.0,1.8761121034622192,0
-24.394737,73,507.408052,-100.0,-1.6173505783081055,0
-12.937631,61,507.489162,-100.0,1.8647115230560303,0
-8.756525,57,507.563601,-100.0,1.859864592552185,0
-16.64849,83,507.668187,-100.0,1.9669468402862549,0
-18.119375,57,507.736553,-100.0,-0.7016597986221313,0
-8.053081,52,507.80106,-100.0,1.962971806526184,0
-15.996013,56,507.869895,-100.0,-1.775971531867981,0
-10.73232,73,508.040307,-100.0,1.8771075010299683,0
-10.061138,53,508.112053,-100.0,1.8320344686508179,0
-21.815256,58,508.191922,-100.0,-1.6835426092147827,0
-29.21404,80,508.329352,-100.0,-0.32632941007614136,0
-19.987043,53,508.542748,-100.0,-2.0244088172912598,0
-17.620659,61,508.63514,-100.0,-0.12397624552249908,0
-18.291341,91,508.773187,-100.0,1.9280070066452026,0
-21.02121,73,509.817562,-100.0,-1.513305425643921,0
-23.840169,87,509.922037,-100.0,-1.7775495052337646,0
-25.896307,77,510.012026,-100.0,-0.8875978589057922,0
-9.312995,60,510.089698,-100.0,1.8921635150909424,0
-13.669733,56,510.160904,-100.0,-1.5818575620651245,0
-8.688992,61,510.235749,-100.0,1.624466061592102,0
-22.661156,81,510.330325,-100.0,-1.6209399700164795,0
-15.559647,59,510.40921,-100.0,-1.5277024507522583,0
-19.48747,78,510.509351,-100.0,-1.4454785585403442,0
-19.98275,68,510.599462,-100.0,-0.556134819984436,0
-28.521367,86,510.707163,-100.0,-0.8675611019134521,0
-24.480436,81,510.811147,-100.0,-1.8281306028366089,0
-28.995969,87,510.919318,-100.0,-1.6711394786834717,0
-10.229191,53,510.987484,-100.0,1.8859004974365234,0
-13.453971,80,512.003623,-100.0,1.9211294651031494,0
-13.234342,82,512.106417,-100.0,1.8437868356704712,0
-18.259714,53,512.1751,-100.0,-1.7811665534973145,0
-29.492076,89,512.282613,-100.0,-1.565631628036499,0
-21.504675,82,512.380988,-100.0,-1.664038896560669,0
-8.399324,58,512.453866,-100.0,1.7583627700805664,0
-24.559193,83,512.556604,-100.0,-1.6160861253738403,0
-9.236467,53,512.622752,-100.0,1.8995658159255981,0
-19.376178,83,512.722974,-100.0,-1.500106930732727,0
-30.980639,82,512.823648,-100.0,-1.6166363954544067,0
-29.233207,81,512.923086,-100.0,-0.9835689663887024,0
-25.678678,72,513.015215,-100.0,-1.673819899559021,0
-8.668007,59,513.089165,-100.0,1.7883076667785645,0
-25.588175,82,513.189666,-100.0,-1.5414375066757202,0
-10.840288,72,514.308411,-100.0,1.8829902410507202,0
-36.541682,86,514.411894,-100.0,-2.0931413173675537,0
-31.164162,81,514.511757,-100.0,-1.7499120235443115,0
-12.097295,57,514.587912,-100.0,1.8813233375549316,0
-14.458978,53,514.655567,-100.0,-1.7033482789993286,0
-22.216029,65,514.740486,-100.0,-1.9009205102920532,0
-10.329304,56,514.809798,-100.0,1.9487663507461548,0
-9.895764,67,514.886354,-100.0,1.8732277154922485,0
-9.941827,59,514.95893,-100.0,1.9449607133865356,0
-17.371147,76,515.04987,-100.0,-1.7155742645263672,0
-23.980468,88,515.156202,-100.0,-1.7808231115341187,0
-17.877783,64,515.232661,-100.0,-0.2656335234642029,0
-13.221159,80,515.336258,-100.0,1.907326102256775,0
-9.300061,61,515.409996,-100.0,1.8876773118972778,0
-15.440247,70,515.491269,-100.0,-1.660668969154358,0
-11.67072,73,516.485498,-100.0,1.8879181146621704,0
-16.329556,69,516.569206,-100.0,-0.8108358383178711,0
-12.777767,64,516.64506,-100.0,1.4714291095733643,0
-19.021234,67,516.730634,-100.0,-0.1482863426208496,0
-24.588206,80,516.829576,-100.0,-1.9134362936019897,0
-13.733852,54,516.899518,-100.0,-1.541754126548767,0
-24.72436,90,517.026655,-100.0,-1.6368917226791382,0
-31.067253,91,517.164291,-100.0,-0.49160096049308777,0
-10.850974,67,517.350453,-100.0,1.9737329483032227,0
-13.645758,59,517.451692,-100.0,1.8627545833587646,0
-23.697975,83,517.590889,-100.0,-1.9328416585922241,0
-17.958791,83,517.729213,-100.0,1.7837191820144653,0
-10.081537,53,517.802766,-100.0,1.926789402961731,0
-15.258053,68,517.892594,-100.0,-0.2954610586166382,0
-24.418622,75,519.256228,-100.0,-0.8081477284431458,0
-22.268598,87,519.369349,-100.0,-1.5273665189743042,0
-17.38187,61,519.448969,-100.0,-0.17704656720161438,0
-32.921185,87,519.556661,-100.0,-1.922593116760254,0
-19.166907,66,519.635862,-100.0,-1.8760368824005127,0
-21.280902,74,519.726167,-100.0,-1.6673752069473267,0
-22.016567,78,519.832064,-100.0,-1.8395299911499023,0
-15.138239,85,519.938154,-100.0,1.9159841537475586,0
-18.950944,73,520.030525,-100.0,-1.5401495695114136,0
-8.003543,54,520.09535,-100.0,1.8287261724472046,0
-17.069854,56,520.162612,-100.0,-0.0732012540102005,0
-15.753789,54,520.223952,-100.0,-1.7373011112213135,0
-16.313704,59,520.299767,-100.0,-1.8148552179336548,0
-12.799249,72,520.388499,-100.0,1.9228146076202393,0
-20.281982,68,520.477514,-100.0,-1.914740800857544,0
-13.882495,76,521.479023,-100.0,-0.005213549360632896,0
-9.20337,54,521.549309,-100.0,1.9549059867858887,0
-15.924542,58,521.619826,-100.0,-1.6451821327209473,0
-19.393176,70,521.703861,-100.0,-1.7559541463851929,0
-20.176888,56,521.772277,-100.0,-1.6938742399215698,0
-15.846786,81,521.873854,-100.0,1.9108108282089233,0
-13.828793,59,521.949219,-100.0,-0.20140491425991058,0
-22.269232,83,522.050113,-100.0,-1.943073034286499,0
-24.220316,85,522.152379,-100.0,-0.3769846260547638,0
-21.530926,72,522.245634,-100.0,-1.5879014730453491,0
-25.208024,75,522.337213,-100.0,-0.39787161350250244,0
-10.624986,52,522.401903,-100.0,-0.09752769768238068,0
-24.50673,76,522.500551,-100.0,-1.895310640335083,0
-16.619477,53,522.564021,-100.0,-1.7815415859222412,0
-18.238322,73,522.647841,-100.0,-0.39640992879867554,0
-19.801458,70,523.655779,-100.0,-0.12863950431346893,0
-12.743924,80,523.767664,-100.0,1.8410000801086426,0
-20.394853,68,523.910625,-100.0,-1.2119879722595215,0
-23.838977,85,524.032649,-100.0,-1.8998745679855347,0
-14.181851,84,524.150303,-100.0,1.8505973815917969,0
-17.039449,88,524.28277,-100.0,1.917985439300537,0
-14.840729,81,524.385742,-100.0,1.9154987335205078,0
-10.277248,71,524.475681,-100.0,1.742470383644104,0
-19.494061,57,524.546697,-100.0,-0.47657549381256104,0
-16.369745,65,524.627806,-100.0,-0.43312719464302063,0
-15.472744,53,524.694366,-100.0,-1.6501070261001587,0
-10.935253,61,524.77328,-100.0,1.9655884504318237,0
-30.158175,85,524.881864,-100.0,-0.5630691051483154,0
-19.440927,58,524.953754,-100.0,-1.3755972385406494,0
-20.040302,58,525.951904,-100.0,-1.8841487169265747,0
-24.602079,91,526.086688,-100.0,-1.9320119619369507,0
-12.798787,70,526.181866,-100.0,1.9642517566680908,0
-15.571628,79,526.282362,-100.0,-0.09277337044477463,0
-32.834409,85,526.384471,-100.0,-1.543251872062683,0
-15.367181,52,526.450792,-100.0,-1.931606650352478,0
-23.144849,80,526.555305,-100.0,-1.762860655784607,0
-20.744824,84,526.658986,-100.0,-1.6226435899734497,0
-26.589133,91,526.81188,-100.0,-0.283017098903656,0
-26.092201,87,526.91962,-100.0,-1.8646349906921387,0
-17.047921,60,526.994462,-100.0,-1.7766495943069458,0
-15.783517,66,527.071122,-100.0,-0.13986440002918243,0
-30.958233,82,527.167741,-100.0,-1.9318013191223145,0
-28.08975,75,527.275645,-100.0,-1.9601521492004395,0
-25.938332,72,528.278652,-100.0,-1.6533763408660889,0
-10.566578,56,528.338789,-100.0,1.9083318710327148,0
-16.407335,86,528.439866,-100.0,1.985478401184082,0
-9.812729,54,528.500083,-100.0,1.94701087474823,0
-22.700698,83,528.599188,-100.0,-1.8291692733764648,0
-12.100417,77,528.692828,-100.0,1.9619163274765015,0
-27.262908,73,528.777731,-100.0,-1.7167284488677979,0
-15.23764,83,528.878596,-100.0,1.9608891010284424,0
-12.852296,58,528.974612,-100.0,1.8484238386154175,0
-27.196633,92,529.133477,-100.0,-1.772810697555542,0
-18.117087,90,529.252497,-100.0,1.941144585609436,0
-14.048359,62,529.333631,-100.0,1.7832610607147217,0
-11.619921,64,529.435998,-100.0,1.9245574474334717,0
-21.516903,62,529.52222,-100.0,-1.8515788316726685,0
-16.491534,77,530.55626,-100.0,-0.019146863371133804,0
-18.360265,60,530.635401,-100.0,-1.865240216255188,0
-22.23204,71,530.732158,-100.0,-0.3397163450717926,0
-22.767482,62,530.810785,-100.0,-1.8439757823944092,0
-9.108577,57,530.883665,-100.0,1.8815298080444336,0
-18.99867,56,530.946253,-100.0,-0.7183572053909302,0
-9.364797,56,531.021832,-100.0,1.9344642162322998,0
-8.965848,59,531.097448,-100.0,1.9334174394607544,0
-16.907713,72,531.180133,-100.0,-0.31361624598503113,0
-26.490005,83,531.283264,-100.0,-1.652913212776184,0
-21.074017,61,531.358301,-100.0,-1.6922247409820557,0
-15.056918,86,531.463813,-100.0,1.9399930238723755,0
-13.337185,77,531.562726,-100.0,1.9030835628509521,0
-11.781337,58,531.63899,-100.0,-0.059833258390426636,0
-28.095973,82,531.749097,-100.0,-1.6755794286727905,0
-12.459633,77,532.795866,-100.0,1.9458647966384888,0
-16.650694,49,532.857206,-100.0,-1.697298288345337,0
-11.853567,78,532.955913,-100.0,1.8140610456466675,0
-15.918956,55,533.024443,-100.0,-0.23011517524719238,0
-24.309999,69,533.109338,-100.0,-1.9907115697860718,0
-12.607658,76,533.20514,-100.0,1.9796113967895508,0
-15.47055,55,533.290456,-100.0,-1.6153903007507324,0
-12.42699,66,533.375513,-100.0,1.9095540046691895,0
-13.450402,52,533.43515,-100.0,-1.6301897764205933,0
-10.381356,56,533.500253,-100.0,1.8939728736877441,0
-17.540351,59,533.574775,-100.0,-0.3177574574947357,0
-19.506089,72,533.664652,-100.0,-0.2630053460597992,0
-11.292522,71,533.753541,-100.0,1.8952488899230957,0
-23.835106,84,533.85236,-100.0,-1.7887299060821533,0
-32.074606,82,533.953352,-100.0,-1.9603852033615112,0
-21.583002,67,535.120925,-100.0,-1.5480948686599731,0
-8.831159,53,535.185583,-100.0,1.9032200574874878,0
-10.017767,57,535.261446,-100.0,1.8921128511428833,0
-9.031013,55,535.349773,-100.0,1.9883428812026978,0
-18.4546,89,535.473929,-100.0,1.7788556814193726,0
-8.031399,52,535.578032,-100.0,1.8754206895828247,0
-26.707466,83,535.682547,-100.0,-1.7800861597061157,0
-22.733622,70,535.772044,-100.0,-1.013973593711853,0
-12.153887,72,535.872705,-100.0,1.9560508728027344,0
-23.168466,81,535.974718,-100.0,-1.3622627258300781,0
-9.540979,54,536.041487,-100.0,1.9306614398956299,0
-28.989167,75,536.127327,-100.0,-0.8773217797279358,0
-23.59267,72,536.216742,-100.0,-0.61640465259552,0
-15.652341,81,536.315779,-100.0,1.9515339136123657,0
-12.972697,73,536.39671,-100.0,1.914527416229248,0
-13.207673,71,537.37039,-100.0,-0.008342531509697437,0
-22.514573,74,537.46061,-100.0,-1.5998296737670898,0
-19.085625,63,537.542866,-100.0,-0.5078641176223755,0
-17.312969,54,537.610016,-100.0,-0.44822487235069275,0
-16.147239,59,537.684955,-100.0,-1.8215882778167725,0
-16.453839,84,537.788896,-100.0,-0.004813320003449917,0
-19.197104,63,537.868591,-100.0,-1.7430670261383057,0
-16.162224,75,537.959346,-100.0,-0.2780183255672455,0
-15.002737,53,538.022661,-100.0,-1.4172626733779907,0
-18.750023,70,538.109965,-100.0,-1.6266728639602661,0
-14.337357,60,538.184818,-100.0,-0.2602030038833618,0
-15.938517,62,538.258667,-100.0,-1.608201265335083,0
-16.873573,64,538.338496,-100.0,-0.323358952999115,0
-16.448564,62,538.419411,-100.0,-1.4308359622955322,0
-21.763837,58,538.488134,-100.0,-0.7547897696495056,0
-26.043791,84,538.595694,-100.0,-0.3613438308238983,0
-19.851072,75,539.729794,-100.0,-0.4004436731338501,0
-9.498906,62,539.819104,-100.0,1.8732937574386597,0
-27.714183,82,539.926441,-100.0,-1.8673367500305176,0
-21.002547,82,540.029832,-100.0,-1.653425931930542,0
-11.217977,56,540.103175,-100.0,1.958337426185608,0
-30.027733,74,540.193404,-100.0,-2.1035420894622803,0
-9.571135,66,540.27273,-100.0,1.8376705646514893,0
-12.117473,63,540.351536,-100.0,1.8169339895248413,0
-12.519068,77,540.446548,-100.0,1.9812346696853638,0
-21.590932,80,540.545956,-100.0,-1.554972529411316,0
-20.296969,62,540.620447,-100.0,-1.9533089399337769,0
-36.534627,93,540.729085,-100.0,-1.9417850971221924,0
-17.170789,84,540.830862,-100.0,1.9038349390029907,0
-17.011056,64,540.911422,-100.0,-1.7697302103042603,0
-8.498092,56,541.913144,-100.0,1.961224913597107,0
-33.560199,88,542.02225,-100.0,-1.936671257019043,0
-15.715339,83,542.121289,-100.0,1.923830509185791,0
-26.642793,83,542.223933,-100.0,-1.6658520698547363,0
-29.547327,87,542.338056,-100.0,-1.771775245666504,0
-16.730716,64,542.428053,-100.0,-0.7624049782752991,0
-16.112112,58,542.514392,-100.0,-0.46210381388664246,0
-15.865316,59,542.597941,-100.0,-1.7647066116333008,0
-14.139971,71,542.688558,-100.0,1.920845627784729,0
-23.025155,80,542.789471,-100.0,-0.11976417899131775,0
-13.570694,54,542.855778,-100.0,-0.7633968591690063,0
