#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-25.202473,89,482.482619,-100.0,-0.446999728679657,0
-12.711732,68,482.599508,-100.0,1.651254415512085,0
-19.989033,77,482.712211,-100.0,-0.1200198382139206,0
-13.304833,77,482.826105,-100.0,1.9095960855484009,0
-24.63389,65,482.931315,-100.0,-1.9115056991577148,0
-18.103412,57,483.005394,-100.0,-1.8819137811660767,0
-17.971281,54,483.074286,-100.0,-0.397698312997818,0
-18.165021,70,483.165888,-100.0,-1.7268486022949219,0
-21.088469,68,483.249752,-100.0,-0.8780299425125122,0
-19.975511,78,484.242168,-100.0,-0.4557993412017822,0
-15.016071,87,484.350292,-100.0,1.9250566959381104,0
-27.764192,72,484.444686,-100.0,-1.9453829526901245,0
-9.347177,54,484.512099,-100.0,1.8917509317398071,0
-10.376455,71,484.601086,-100.0,1.7857670783996582,0
-21.792587,71,484.687548,-100.0,-1.85984468460083,0
-8.199091,52,484.75376,-100.0,1.875042200088501,0
-30.182905,90,484.861011,-100.0,-1.6830936670303345,0
-20.862012,75,484.950029,-100.0,-0.4290045201778412,0
-9.273216,62,485.027327,-100.0,1.8077136278152466,0
-9.880747,68,485.113945,-100.0,1.9070528745651245,0
-23.00204,67,485.193871,-100.0,-1.6725380420684814,0
-21.915436,60,485.262253,-100.0,-1.9530905485153198,0
-24.628749,72,485.344775,-100.0,-0.44786980748176575,0
-10.081231,56,485.411999,-100.0,1.9427189826965332,0
-20.195883,60,486.41661,-100.0,-1.7247684001922607,0
-9.552608,65,486.497719,-100.0,1.8981044292449951,0
-20.146413,54,486.566221,-100.0,-1.9975463151931763,0
-14.168082,66,486.645166,-100.0,1.725720763206482,0
-14.64612,58,486.720509,-100.0,-1.589490294456482,0
-20.616928,73,486.81177,-100.0,-0.1543794423341751,0
-29.58662,86,486.918072,-100.0,-1.6049708127975464,0
-13.991567,78,487.015311,-100.0,1.913421869277954,0
-24.249377,88,487.119306,-100.0,-0.20161984860897064,0
-9.414603,60,487.198063,-100.0,1.9694547653198242,0
-17.821959,62,487.276831,-100.0,-1.9341577291488647,0
-15.699431,52,487.341342,-100.0,-0.4792785346508026,0
-9.205567,59,487.414992,-100.0,1.8829729557037354,0
-35.318668,88,487.527444,-100.0,-2.086120367050171,0
-13.363102,82,487.669276,-100.0,1.8370628356933594,0
-11.318313,54,488.768984,-100.0,1.6596895456314087,0
-20.636286,71,488.85823,-100.0,-1.812942624092102,0
-12.344467,60,488.935837,-100.0,-0.07523363083600998,0
-22.647994,79,489.028886,-100.0,-0.3134300708770752,0
-23.256992,76,489.123551,-100.0,-1.8680824041366577,0
-23.344311,67,489.203101,-100.0,-1.6105775833129883,0
-11.048733,59,489.274729,-100.0,1.9559662342071533,0
-9.969536,55,489.338384,-100.0,1.8500120639801025,0
-16.012165,53,489.404166,-100.0,-0.5452049374580383,0
-19.369066,69,489.485974,-100.0,-1.745255470275879,0
-18.006825,57,489.563289,-100.0,-0.7423461079597473,0
-25.962007,81,489.675087,-100.0,-0.2840507924556732,0
-10.741811,58,489.756049,-100.0,1.9403674602508545,0
-20.34269,69,489.850693,-100.0,-0.4815901815891266,0
-23.161653,76,489.944182,-100.0,-1.9115571975708008,0
-17.722099,66,490.897514,-100.0,-1.517470121383667,0
-27.292171,79,490.990563,-100.0,-1.599039077758789,0
-10.998742,68,491.072981,-100.0,1.9580286741256714,0
-27.73523,75,491.158746,-100.0,-1.8319659233093262,0
-33.769424,84,491.262286,-100.0,-1.856046199798584,0
-12.125502,61,491.335768,-100.0,-0.09886827319860458,0
-19.764719,87,491.440172,-100.0,1.772478699684143,0
-9.404117,52,491.49873,-100.0,1.968167781829834,0
-15.899197,87,491.60271,-100.0,1.9244029521942139,0
-9.862271,56,491.67499,-100.0,1.9442312717437744,0
-35.159617,90,491.784886,-100.0,-0.5408312678337097,0
-9.748186,68,491.866112,-100.0,1.7192049026489258,0
-12.923544,56,491.934531,-100.0,1.9019410610198975,0
-21.081715,74,492.024028,-100.0,-1.6502659320831299,0
-24.666156,75,493.480588,-100.0,-1.6090325117111206,0
-11.374412,52,493.56153,-100.0,1.3820321559906006,0
-15.387624,86,493.693562,-100.0,1.8963438272476196,0
-29.718256,74,493.805642,-100.0,-2.0403292179107666,0
-15.710838,59,493.891965,-100.0,-1.657402753829956,0
-16.585232,81,494.027395,-100.0,1.8698756694793701,0
-15.58378,60,494.159146,-100.0,-1.4473490715026855,0
-16.546636,68,494.250611,-100.0,-1.5029841661453247,0
-18.682476,73,494.348161,-100.0,-0.07451923191547394,0
-26.536191,79,494.445612,-100.0,-0.5028670430183411,0
-12.350964,69,494.524342,-100.0,1.7501171827316284,0
-18.110853,67,494.609743,-100.0,-1.7910665273666382,0
-16.151557,60,494.688163,-100.0,-1.646057367324829,0
-14.659079,77,494.775815,-100.0,1.8981581926345825,0
-24.059995,85,494.875458,-100.0,-1.8958123922348022,0
-18.775596,71,495.902271,-100.0,-1.671377420425415,0
-13.627614,51,495.969868,-100.0,-1.563372254371643,0
-20.928312,55,496.039837,-100.0,-2.079007625579834,0
-8.303175,55,496.112151,-100.0,1.8300610780715942,0
-16.990638,60,496.191967,-100.0,-1.5034852027893066,0
-21.027197,71,496.279127,-100.0,-0.234183669090271,0
-8.649788,54,496.347767,-100.0,1.9152003526687622,0
-17.039888,60,496.426628,-100.0,-1.5103373527526855,0
-31.371703,83,496.526201,-100.0,-1.0401902198791504,0
-32.939719,87,496.626988,-100.0,-0.6014527678489685,0
-20.716457,62,496.70059,-100.0,-1.456536054611206,0
-21.258466,67,496.780452,-100.0,-1.9004058837890625,0
-26.578322,73,496.86758,-100.0,-1.986469030380249,0
-14.234214,52,496.928524,-100.0,-1.6673778295516968,0
-25.181936,71,497.00824,-100.0,-0.19804684817790985,0
-7.64951,52,497.066506,-100.0,1.7407320737838745,0
-18.106301,71,498.089924,-100.0,-0.7490420341491699,0
-17.873794,81,498.209255,-100.0,-1.687500238418579,0
-12.97139,80,498.328989,-100.0,1.879908800125122,0
-9.556327,63,498.436409,-100.0,1.866768717765808,0
-8.482033,59,498.523299,-100.0,1.692212462425232,0
-23.031342,72,498.63312,-100.0,-0.39060288667678833,0
-15.356604,61,498.723516,-100.0,-1.6620879173278809,0
-22.123922,61,498.81233,-100.0,-0.33870095014572144,0
-15.970767,54,498.893271,-100.0,-1.8234331607818604,0
-14.227855,82,499.025919,-100.0,1.8848638534545898,0
-17.463215,87,499.256176,-100.0,1.9197673797607422,0
-26.274508,79,499.366911,-100.0,-1.8202041387557983,0
-16.11025,83,499.479654,-100.0,1.9572895765304565,0
-21.214175,85,499.593606,-100.0,-1.653241753578186,0
-9.39727,65,500.598842,-100.0,1.7669497728347778,0
-18.978807,55,500.665634,-100.0,-1.8018096685409546,0
-25.709079,68,500.748313,-100.0,-1.9898821115493774,0
-19.217109,55,500.809789,-100.0,-1.753018856048584,0
-9.495933,61,500.883619,-100.0,1.8961620330810547,0
-26.342299,92,500.991141,-100.0,-0.3591415286064148,0
-19.253644,63,501.063372,-100.0,-0.36319541931152344,0
-14.161169,83,501.159649,-100.0,1.8942471742630005,0
-16.849261,54,501.221074,-100.0,-1.7808440923690796,0
-25.172811,75,501.314833,-100.0,-1.6948776245117188,0
-26.826139,80,501.404612,-100.0,-0.810634434223175,0
-14.015696,69,501.486089,-100.0,1.3862947225570679,0
-29.371595,84,501.58609,-100.0,-1.9455041885375977,0
-9.527549,56,501.652695,-100.0,1.9339954853057861,0
-20.724488,72,501.73889,-100.0,-1.8024911880493164,0
-14.526741,52,502.689886,-100.0,-1.367016315460205,0
-11.120936,61,502.763972,-100.0,1.9330699443817139,0
-17.176837,72,502.861001,-100.0,-1.5312700271606445,0
-17.383927,88,502.973852,-100.0,1.9345585107803345,0
-13.257089,78,503.090122,-100.0,1.9673564434051514,0
-15.063342,86,503.235751,-100.0,1.861001968383789,0
-12.647113,80,503.340559,-100.0,1.8583662509918213,0
-12.764348,81,503.446417,-100.0,1.749849557876587,0
-20.739233,64,503.540605,-100.0,-1.4766571521759033,0
-30.472479,90,503.663071,-100.0,-1.8920495510101318,0
-18.187363,68,503.748489,-100.0,-0.4388616979122162,0
-31.374783,89,503.861233,-100.0,-0.24835656583309174,0
-10.91179,73,503.960497,-100.0,1.8079309463500977,0
-11.385733,60,504.042167,-100.0,1.8969775438308716,0
-17.661101,68,505.042711,-100.0,-0.4500439763069153,0
-16.183986,54,505.106465,-100.0,-1.5486929416656494,0
-12.650074,56,505.175151,-100.0,1.858668327331543,0
-20.072207,67,505.255852,-100.0,-1.8754591941833496,0
-24.022062,78,505.34715,-100.0,-1.7020747661590576,0
-34.285197,93,505.460586,-100.0,-2.005908250808716,0
-13.089327,79,505.561852,-100.0,1.9054954051971436,0
-11.951217,75,505.6583,-100.0,1.8871402740478516,0
-23.193102,87,505.769583,-100.0,-1.8406716585159302,0
-17.896741,87,505.881105,-100.0,1.9301613569259644,0
-23.147382,63,505.959026,-100.0,-2.0485892295837402,0
-32.782175,86,506.072315,-100.0,-1.955946445465088,0
-22.606928,67,506.151215,-100.0,-1.6608548164367676,0
-9.411647,55,506.216122,-100.0,1.938520908355713,0
-22.613939,62,507.208017,-100.0,-1.9500758647918701,0
-21.020932,63,507.36693,-100.0,-1.928218126296997,0
-22.346523,85,507.475445,-100.0,-1.6155412197113037,0
-9.408623,54,507.550019,-100.0,1.9689220190048218,0
-34.782027,89,507.661163,-100.0,-0.7863748073577881,0
-21.327277,84,507.764387,-100.0,-1.6064729690551758,0
-17.953094,57,507.834601,-100.0,-1.949937105178833,0
-19.644222,77,508.004283,-100.0,-1.479278802871704,0
-15.478887,55,508.083284,-100.0,-1.8184906244277954,0
-33.868503,85,508.199847,-100.0,-1.859048843383789,0
-11.294247,52,508.286224,-100.0,1.3725422620773315,0
-8.016954,52,508.484052,-100.0,1.9446523189544678,0
-20.507883,87,508.640381,-100.0,1.9121029376983643,0
-19.060445,74,508.751335,-100.0,-1.3693732023239136,0
-19.654419,71,509.794828,-100.0,-1.1913082599639893,0
-14.078459,81,509.892358,-100.0,1.9088292121887207,0
-9.693961,62,509.964732,-100.0,1.9301563501358032,0
-23.209101,83,510.066551,-100.0,-1.7730060815811157,0
-7.764743,53,510.134818,-100.0,1.6808180809020996,0
-8.224412,54,510.206202,-100.0,1.8416062593460083,0
-25.702506,88,510.310474,-100.0,-1.9355548620224,0
-14.548928,64,510.388459,-100.0,-1.5571056604385376,0
-21.385191,62,510.469667,-100.0,-1.8839868307113647,0
-13.407233,81,510.573686,-100.0,1.9456441402435303,0
-16.004788,57,510.647503,-100.0,-1.678399920463562,0
-14.134029,74,510.743013,-100.0,1.732481598854065,0
-8.075673,55,510.81412,-100.0,1.781375765800476,0
-9.317592,58,510.888138,-100.0,1.8988587856292725,0
-16.59568,65,510.96934,-100.0,-1.5660943984985352,0
-19.757363,73,511.061055,-100.0,-1.811140775680542,0
-16.560929,61,512.050047,-100.0,-0.09585578739643097,0
-21.602923,72,512.143707,-100.0,-1.8845418691635132,0
-19.790539,66,512.22778,-100.0,-0.16880318522453308,0
-16.750069,55,512.293277,-100.0,-0.517963171005249,0
-15.342437,64,512.369868,-100.0,-1.5650358200073242,0
-15.279465,54,512.436132,-100.0,-0.48699116706848145,0
-7.846919,52,512.501571,-100.0,1.8129383325576782,0
-25.727208,85,512.606409,-100.0,-1.6469571590423584,0
-10.169662,59,512.681239,-100.0,1.954661250114441,0
-23.893432,73,512.768955,-100.0,-1.711550235748291,0
-17.296589,67,512.845551,-100.0,-1.7170945405960083,0
-18.216382,77,512.945146,-100.0,-1.4464339017868042,0
-8.871847,55,513.016325,-100.0,1.8866430521011353,0
-21.398226,67,513.1001,-100.0,-1.8352015018463135,0
-17.483055,62,513.176202,-100.0,-0.5104211568832397,0
-24.580446,81,514.303269,-100.0,-1.598252296447754,0
-18.569895,58,514.376152,-100.0,-0.31296050548553467,0
-20.630571,89,514.483773,-100.0,-0.31252428889274597,0
-14.912233,60,514.56121,-100.0,-1.7416256666183472,0
-10.181103,58,514.636948,-100.0,1.8805450201034546,0
-16.148944,51,514.705127,-100.0,-0.416454017162323,0
-20.855325,77,514.799232,-100.0,-1.5468194484710693,0
-15.902579,54,514.863244,-100.0,-1.7680989503860474,0
-8.388395,57,514.932044,-100.0,1.794268012046814,0
-36.567016,90,515.037863,-100.0,-1.685549259185791,0
-28.447494,88,515.146188,-100.0,-1.7882986068725586,0
-16.818154,81,515.244577,-100.0,1.8927576541900635,0
-10.255197,68,515.330848,-100.0,1.8686562776565552,0
-25.342097,82,515.42939,-100.0,-0.39823752641677856,0
-15.207136,56,515.496841,-100.0,-0.3806937038898468,0
-10.52859,71,516.487444,-100.0,1.9237905740737915,0
-9.305687,65,516.565145,-100.0,1.7357146739959717,0
-23.008845,77,516.659673,-100.0,-1.8595740795135498,0
-17.707696,61,516.738186,-100.0,-1.4991590976715088,0
-22.191088,68,516.820024,-100.0,-0.2667234241962433,0
-17.49801,56,516.891938,-100.0,-1.0549794435501099,0
-23.119854,71,516.984285,-100.0,-0.5679370760917664,0
-18.496187,61,517.086621,-100.0,-1.7770252227783203,0
-9.662173,57,517.16823,-100.0,1.9448003768920898,0
-12.026788,53,517.332244,-100.0,1.8914580345153809,0
-31.020916,88,517.48146,-100.0,-0.9194415807723999,0
-23.504147,86,517.626925,-100.0,-1.8674070835113525,0
-19.666858,66,517.735,-100.0,-0.32314395904541016,0
-22.477157,67,517.824647,-100.0,-1.865263819694519,0
-19.821614,57,517.90351,-100.0,-1.8902124166488647,0
-26.837826,87,519.280915,-100.0,-1.6687484979629517,0
-23.881229,77,519.382831,-100.0,-0.21510080993175507,0
-31.862108,93,519.498943,-100.0,-0.20578353106975555,0
-12.407325,55,519.566672,-100.0,1.8927042484283447,0
-15.722925,67,519.647282,-100.0,-0.8017964363098145,0
-25.30663,76,519.743736,-100.0,-1.6928800344467163,0
-26.650993,72,519.840536,-100.0,-1.9603685140609741,0
-15.804,52,519.905023,-100.0,-1.927497148513794,0
-9.227614,64,519.984506,-100.0,1.7827048301696777,0
-24.832895,84,520.087326,-100.0,-0.13911376893520355,0
-10.107148,67,520.167905,-100.0,1.926132082939148,0
-14.304775,85,520.270665,-100.0,1.9289820194244385,0
-20.597724,81,520.369492,-100.0,-1.5369776487350464,0
-18.720209,61,520.44783,-100.0,-1.7781956195831299,0
-20.955512,62,521.434854,-100.0,-1.9153088331222534,0
-30.874814,88,521.548269,-100.0,-0.5637497901916504,0
-28.579354,87,521.653618,-100.0,-1.5964239835739136,0
-16.235179,61,521.726544,-100.0,-0.3343229591846466,0
-9.913716,58,521.796858,-100.0,1.9045703411102295,0
-30.413773,79,521.898099,-100.0,-1.6806303262710571,0
-14.900499,71,521.985727,-100.0,-0.42749908566474915,0
-32.000723,83,522.084577,-100.0,-0.2818635106086731,0
-12.054522,70,522.17377,-100.0,1.929380178451538,0
-24.136724,88,522.282909,-100.0,-0.36618277430534363,0
-19.928201,63,522.362552,-100.0,-1.6129238605499268,0
-9.233943,61,522.442157,-100.0,1.9439616203308105,0
-16.830044,59,522.515631,-100.0,-1.7486070394515991,0
-23.435201,70,522.596743,-100.0,-1.651016116142273,0
-8.108544,55,522.658932,-100.0,1.7405991554260254,0
-20.04192,85,523.687956,-100.0,-1.6866135597229004,0
-8.239491,53,523.766619,-100.0,1.8599727153778076,0
-10.468488,57,523.88912,-100.0,1.8342359066009521,0
-23.537656,76,524.001547,-100.0,-0.12906944751739502,0
-19.818837,67,524.096586,-100.0,-1.7288883924484253,0
-8.594325,52,524.171221,-100.0,1.884968638420105,0
-18.031788,66,524.270595,-100.0,-0.12069488316774368,0
-24.595034,81,524.374127,-100.0,-1.7066911458969116,0
-16.646089,52,524.441924,-100.0,-0.22402158379554749,0
-21.978295,62,524.518866,-100.0,-1.7706034183502197,0
-9.28784,65,524.597471,-100.0,1.7149685621261597,0
-18.616428,89,524.711389,-100.0,-0.024885721504688263,0
-13.224304,57,524.787531,-100.0,-0.3074171543121338,0
-13.81813,84,524.890815,-100.0,1.8300873041152954,0
-8.889804,57,524.967234,-100.0,1.9495737552642822,0
-11.03869,59,525.966962,-100.0,1.8282700777053833,0
-27.635984,74,526.073404,-100.0,-1.9708900451660156,0
-17.626461,65,526.163474,-100.0,-0.12209013849496841,0
-18.165741,62,526.24205,-100.0,-1.8309826850891113,0
-12.649453,72,526.333121,-100.0,1.9026200771331787,0
-26.49708,70,526.418958,-100.0,-1.8917406797409058,0
-20.589687,73,526.512733,-100.0,-0.2933381497859955,0
-23.774556,78,526.613253,-100.0,-0.12593834102153778,0
-27.908998,88,526.754551,-100.0,-0.1356695294380188,0
-21.817912,84,526.863249,-100.0,-1.6519649028778076,0
-16.964883,91,526.976428,-100.0,1.8651081323623657,0
-26.266056,76,527.066089,-100.0,-0.44593480229377747,0
-26.442696,82,527.163707,-100.0,-1.6988734006881714,0
-23.335915,91,527.294299,-100.0,-0.18370839953422546,0
-9.602551,54,528.270544,-100.0,1.9135041236877441,0
-14.138857,84,528.362627,-100.0,1.8898943662643433,0
-14.551707,73,528.452109,-100.0,1.8757171630859375,0
-15.909788,53,528.511819,-100.0,-1.8579438924789429,0
-26.596914,80,528.606599,-100.0,-0.20589029788970947,0
-19.080839,61,528.678827,-100.0,-1.8386365175247192,0
-16.447634,65,528.755675,-100.0,-1.4046659469604492,0
-13.640755,69,528.837995,-100.0,-0.009811058640480042,0
-18.354598,69,528.93066,-100.0,-1.4848029613494873,0
-16.644096,55,529.045569,-100.0,-1.875166893005371,0
-14.34101,75,529.154883,-100.0,1.911280632019043,0
-11.78015,56,529.228116,-100.0,-0.013143190182745457,0
-17.91022,67,529.315575,-100.0,-1.7689110040664673,0
-9.01225,56,529.403429,-100.0,1.9728258848190308,0
-22.370774,84,529.526261,-100.0,-0.0682094618678093,0
-15.461837,61,530.537815,-100.0,-1.44130277633667,0
-20.990196,65,530.621889,-100.0,-0.19491800665855408,0
-11.023981,55,530.695808,-100.0,1.941706895828247,0
-10.766732,72,530.788247,-100.0,1.8278065919876099,0
-14.749857,57,530.86338,-100.0,-1.65727961063385,0
-12.991603,79,530.958619,-100.0,1.9284329414367676,0
-9.819652,67,531.048346,-100.0,1.936362624168396,0
-17.834829,64,531.124721,-100.0,-0.1527072787284851,0
-22.858571,85,531.225347,-100.0,-1.6994119882583618,0
-21.762582,75,531.318489,-100.0,-1.6751079559326172,0
-9.310627,59,531.391195,-100.0,1.9009606838226318,0
-17.365979,86,531.497878,-100.0,1.9552323818206787,0
-14.609267,78,531.596331,-100.0,1.9103597402572632,0
-16.130194,85,531.711583,-100.0,1.9246479272842407,0
-19.252268,54,531.778585,-100.0,-1.9639313220977783,0
-11.659944,64,532.811893,-100.0,1.9633638858795166,0
-30.663754,82,532.914528,-100.0,-1.9575926065444946,0
-27.91094,76,533.011815,-100.0,-1.6201492547988892,0
-28.572903,81,533.113307,-100.0,-1.5109214782714844,0
-14.635725,52,533.176581,-100.0,-1.691667914390564,0
-25.045859,70,533.27785,-100.0,-1.8763022422790527,0
-16.3253,54,533.349869,-100.0,-1.8555786609649658,0
-21.435737,73,533.43711,-100.0,-0.6375068426132202,0
-17.451522,53,533.499209,-100.0,-1.563476800918579,0
-22.153577,65,533.57971,-100.0,-1.6993653774261475,0
-12.740585,75,533.674531,-100.0,1.9476042985916138,0
-32.135841,86,533.780509,-100.0,-1.828688144683838,0
-14.30147,78,533.874342,-100.0,-0.040123872458934784,0
-9.781661,65,533.953367,-100.0,1.9035158157348633,0
-14.333385,56,534.02619,-100.0,-1.5751641988754272,0
-19.618443,67,535.19063,-100.0,-1.778609037399292,0
-11.129757,66,535.281096,-100.0,1.9667218923568726,0
-8.713838,59,535.371779,-100.0,1.782005786895752,0
-16.308636,67,535.464741,-100.0,-0.3259887099266052,0
-21.960951,80,535.606013,-100.0,-0.3273353576660156,0
-12.441989,65,535.687503,-100.0,1.951735258102417,0
-11.173302,75,535.787326,-100.0,1.957261562347412,0
-21.658146,82,535.8987,-100.0,-1.5525904893875122,0
-16.117372,71,535.986724,-100.0,-0.27378004789352417,0
-16.038592,53,536.050076,-100.0,-1.513363003730774,0
-10.063222,66,536.126311,-100.0,1.8647903203964233,0
-13.263,71,536.212676,-100.0,1.897829294204712,0
-23.322418,71,536.296879,-100.0,-0.4657771587371826,0
-9.842212,54,536.360218,-100.0,1.9372881650924683,0
-16.997021,58,536.42765,-100.0,-1.6173207759857178,0
-28.97897,75,537.40806,-100.0,-1.970278024673462,0
-25.27847,73,537.497623,-100.0,-1.6780776977539062,0
-23.888836,66,537.581747,-100.0,-1.8511176109313965,0
-20.945809,59,537.655132,-100.0,-0.8967845439910889,0
-17.895141,59,537.732851,-100.0,-0.1227908730506897,0
-16.688003,52,537.795186,-100.0,-1.8623712062835693,0
-12.814093,57,537.868567,-100.0,1.8609342575073242,0
-24.066936,71,537.953662,-100.0,-1.7301971912384033,0
-12.914137,81,538.053493,-100.0,1.761265516281128,0
-8.285102,55,538.123096,-100.0,1.8124167919158936,0
-14.325599,85,538.223787,-100.0,1.8476097583770752,0
-11.276091,75,538.314216,-100.0,1.9119459390640259,0
-12.272793,70,538.406569,-100.0,1.9373142719268799,0
-16.962711,60,538.480045,-100.0,-1.4853315353393555,0
-12.806482,79,538.580228,-100.0,1.8509447574615479,0
-25.466915,83,539.720641,-100.0,-1.6515297889709473,0
-12.902228,81,539.835623,-100.0,1.9617805480957031,0
-12.720779,80,539.94388,-100.0,1.978259563446045,0
-8.778679,57,540.013377,-100.0,1.8606383800506592,0
-24.80905,81,540.117672,-100.0,-0.2668672204017639,0
-19.688263,69,540.203464,-100.0,-0.45931321382522583,0
-16.548683,57,540.27199,-100.0,-1.8248652219772339,0
-25.062967,82,540.374188,-100.0,-1.741040825843811,0
-10.656321,67,540.457344,-100.0,1.8932584524154663,0
-20.864491,76,540.551457,-100.0,-1.6791759729385376,0
