#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
20.867776,89,512.250811,-100.0,1.595262885093689,0
20.60771,76,512.345447,-100.0,1.4563839435577393,0
24.112387,54,512.411072,-100.0,1.5526039600372314,0
25.047938,59,512.488302,-100.0,1.6642353534698486,0
21.745333,80,512.594613,-100.0,1.5972355604171753,0
12.888107,68,512.701054,-100.0,-0.371430903673172,0
8.598969,68,512.800447,-100.0,-0.7175754904747009,0
18.935475,54,512.886167,-100.0,-0.3054065406322479,0
6.530175,87,514.248144,-100.0,-0.4330621361732483,0
17.200934,50,514.400306,-100.0,-0.19920912384986877,0
12.00764,75,514.529398,-100.0,-0.1623227596282959,0
17.856419,63,514.623748,-100.0,0.6997720003128052,0
15.034185,66,514.717492,-100.0,-0.14208447933197021,0
9.629489,82,514.824974,-100.0,-0.641634464263916,0
9.581908,69,514.921572,-100.0,-0.19762104749679565,0
14.3921,64,515.03254,-100.0,-0.22444932162761688,0
6.95694,74,515.162462,-100.0,-0.911390483379364,0
21.810842,76,515.442515,-100.0,1.554496169090271,0
14.786897,57,515.56644,-100.0,-0.603184163570404,0
23.062518,70,515.692788,-100.0,1.7607307434082031,0
13.97659,64,515.802876,-100.0,-0.7786420583724976,0
19.068903,74,515.916877,-100.0,0.7874698638916016,0
20.18927,86,517.015461,-100.0,1.6960687637329102,0
21.71906,74,517.104012,-100.0,-0.004373530857264996,0
24.829944,60,517.183412,-100.0,1.405874490737915,0
15.817655,57,517.255107,-100.0,-0.19858887791633606,0
8.498992,75,517.356296,-100.0,-0.5178885459899902,0
14.545847,52,517.432817,-100.0,-0.2761029601097107,0
12.558315,56,517.508471,-100.0,-0.9421265125274658,0
17.797963,54,517.581485,-100.0,-0.24063414335250854,0
17.047364,70,517.677332,-100.0,-0.13090255856513977,0
14.280439,91,517.793212,-100.0,1.0779247283935547,0
17.107186,60,517.878117,-100.0,-0.40792182087898254,0
20.431392,67,517.970753,-100.0,1.3078131675720215,0
8.11193,73,518.06419,-100.0,-0.26434800028800964,0
10.241571,88,518.17627,-100.0,-0.29245978593826294,0
17.933579,82,518.276877,-100.0,1.1877013444900513,0
12.955968,65,519.244615,-100.0,-0.9272305369377136,0
21.632961,60,519.318448,-100.0,-0.3031179904937744,0
8.371735,72,519.411446,-100.0,-0.6061699390411377,0
18.127746,64,519.493995,-100.0,1.0319981575012207,0
5.228607,81,519.616648,-100.0,-0.42150720953941345,0
15.015916,81,519.732733,-100.0,-0.30288243293762207,0
11.012021,85,519.842199,-100.0,-0.8540269732475281,0
23.096828,52,519.905208,-100.0,1.4201929569244385,0
4.166697,83,520.015898,-100.0,-0.30438682436943054,0
21.095668,56,520.089362,-100.0,0.7761714458465576,0
20.402016,91,520.250425,-100.0,1.7558645009994507,0
16.697111,49,520.314819,-100.0,-0.12793682515621185,0
14.93073,59,520.392908,-100.0,0.812688410282135,0
25.916303,55,520.466746,-100.0,1.1051926612854004,0
18.371817,69,520.581981,-100.0,0.9020041227340698,0
19.622773,80,521.647319,-100.0,1.6143072843551636,0
25.858555,53,521.718879,-100.0,1.3024635314941406,0
16.025648,53,521.791361,-100.0,-0.04313192889094353,0
23.067536,57,521.862014,-100.0,1.4606659412384033,0
13.591377,83,521.962806,-100.0,0.33115434646606445,0
13.251389,72,522.04961,-100.0,0.11973726749420166,0
20.699408,79,522.142845,-100.0,1.6573652029037476,0
1.871982,87,522.249744,-100.0,-0.29572594165802,0
12.056293,62,522.324011,-100.0,-0.30538928508758545,0
12.608411,67,522.412928,-100.0,-0.8732120394706726,0
7.797137,73,522.577416,-100.0,-0.9059178829193115,0
19.303381,52,522.651674,-100.0,-0.304139643907547,0
7.84023,71,522.748256,-100.0,-0.11039766669273376,0
26.084352,52,522.819495,-100.0,1.2410154342651367,0
15.410677,71,522.90752,-100.0,-0.2719835042953491,0
19.083789,82,523.943522,-100.0,0.8469205498695374,0
25.511094,56,524.014877,-100.0,1.6333283185958862,0
11.12308,80,524.116997,-100.0,-0.3600313067436218,0
13.170517,76,524.209862,-100.0,0.02208002284169197,0
21.509987,55,524.28051,-100.0,1.0986435413360596,0
20.37485,70,524.367234,-100.0,1.3763554096221924,0
10.790802,65,524.44475,-100.0,0.36473822593688965,0
7.844487,71,524.535594,-100.0,-0.7521727681159973,0
7.122014,76,524.639552,-100.0,-0.28905293345451355,0
24.60655,63,524.72152,-100.0,1.3901703357696533,0
15.932962,53,524.797273,-100.0,-0.8782498240470886,0
12.905001,56,524.869135,-100.0,-0.8766363859176636,0
16.421904,74,524.966515,-100.0,0.22303026914596558,0
19.949897,53,525.045476,-100.0,1.0406489372253418,0
13.691992,82,525.150997,-100.0,-0.31858307123184204,0
21.200369,79,526.382495,-100.0,1.5294551849365234,0
20.822053,84,526.491951,-100.0,1.584981083869934,0
18.387327,60,526.580839,-100.0,0.9993206858634949,0
20.394342,61,526.662953,-100.0,0.8367148041725159,0
10.369815,68,526.749475,-100.0,-0.5019168853759766,0
13.612641,54,526.818525,-100.0,0.39113476872444153,0
0.500187,91,526.935316,-100.0,-0.845129668712616,0
20.632889,55,527.006572,-100.0,0.5473004579544067,0
11.045817,70,527.091926,-100.0,-0.2779409885406494,0
24.915676,57,527.165191,-100.0,1.5142383575439453,0
16.560951,73,527.253318,-100.0,-0.2822283208370209,0
15.155678,66,527.34986,-100.0,0.2809348702430725,0
11.40079,76,527.450445,-100.0,0.013935763388872147,0
15.511863,53,527.517668,-100.0,-0.08965186774730682,0
21.542947,59,527.598795,-100.0,1.3355447053909302,0
18.402282,88,528.603635,-100.0,1.562279224395752,0
21.900135,60,528.680074,-100.0,1.2633531093597412,0
6.256983,78,528.777224,-100.0,-0.34716540575027466,0
20.955894,78,528.87597,-100.0,1.6749932765960693,0
20.397045,86,528.982329,-100.0,1.4629331827163696,0
22.210074,80,529.084603,-100.0,1.5106992721557617,0
22.265595,81,529.182804,-100.0,1.2769907712936401,0
11.506422,64,529.265491,-100.0,-0.23257185518741608,0
5.800858,90,529.378084,-100.0,-0.7909430861473083,0
14.87665,68,529.471511,-100.0,0.21228881180286407,0
4.225332,89,529.58849,-100.0,0.1506212204694748,0
23.614134,73,529.684552,-100.0,1.4581718444824219,0
20.907363,60,529.770732,-100.0,1.2725319862365723,0
15.426393,68,529.859809,-100.0,0.028003787621855736,0
15.951699,54,530.928395,-100.0,-0.18118493258953094,0
18.235654,56,531.002746,-100.0,0.7357237935066223,0
13.754836,67,531.088007,-100.0,-0.8760492205619812,0
9.795463,78,531.198067,-100.0,-0.3247241973876953,0
2.85563,93,531.381422,-100.0,-1.0388081073760986,0
21.356699,79,531.48118,-100.0,1.5336294174194336,0
21.971089,75,531.581117,-100.0,1.5020318031311035,0
13.150436,87,531.699017,-100.0,-0.4513694643974304,0
16.837694,87,531.810202,-100.0,1.3666541576385498,0
10.496064,63,531.901264,-100.0,-0.8482133746147156,0
3.288178,86,532.011117,-100.0,-0.8800129294395447,0
11.112962,67,532.093853,-100.0,-0.5202546119689941,0
23.167107,55,532.163529,-100.0,1.3104218244552612,0
10.90531,62,532.24253,-100.0,-0.8179904818534851,0
12.595715,63,533.240923,-100.0,-0.9112802743911743,0
13.473311,85,533.348673,-100.0,-0.2527731657028198,0
23.458245,54,533.426311,-100.0,1.6161695718765259,0
0.863457,89,533.554734,-100.0,-0.43318501114845276,0
13.855436,85,533.669079,-100.0,-0.510042667388916,0
25.032388,58,533.749379,-100.0,1.7065118551254272,0
17.652024,53,533.815954,-100.0,-0.6953720450401306,0
12.378144,60,533.893344,-100.0,-0.7964618802070618,0
12.832992,84,533.998945,-100.0,-0.25560057163238525,0
20.088751,86,534.111269,-100.0,1.7392007112503052,0
13.430701,62,534.186291,-100.0,-0.017871398478746414,0
19.811436,79,534.284426,-100.0,1.4657593965530396,0
8.280255,83,534.389217,-100.0,-0.5395729541778564,0
20.203961,75,534.484251,-100.0,1.5379724502563477,0
6.894721,74,535.478901,-100.0,-0.7076576352119446,0
16.098886,78,535.594799,-100.0,0.4016049802303314,0
13.041608,80,535.748083,-100.0,-0.3055900037288666,0
18.915452,90,535.881108,-100.0,1.672176718711853,0
14.414502,73,535.987176,-100.0,-0.6305506229400635,0
20.992245,62,536.088909,-100.0,0.8925591111183167,0
21.923784,52,536.157975,-100.0,1.2793930768966675,0
20.725597,70,536.252614,-100.0,1.4246435165405273,0
23.979922,61,536.333838,-100.0,1.7224712371826172,0
22.613603,72,536.429919,-100.0,1.5837208032608032,0
9.181259,66,536.520314,-100.0,-0.3782515525817871,0
15.709534,52,536.584407,-100.0,-0.26708415150642395,0
17.772476,60,536.662016,-100.0,0.9369537234306335,0
9.128636,72,536.754294,-100.0,0.27777644991874695,0
18.948208,62,536.828989,-100.0,0.4017048478126526,0
9.939041,79,537.829723,-100.0,-0.891213595867157,0
5.088477,89,537.946315,-100.0,-0.6619918942451477,0
24.574529,59,538.021953,-100.0,1.5167776346206665,0
20.104108,83,538.135237,-100.0,1.4707307815551758,0
7.048416,74,538.229321,-100.0,-0.6806958317756653,0
25.119446,59,538.304334,-100.0,1.4492706060409546,0
14.324719,51,538.36842,-100.0,-0.40094396471977234,0
15.368351,55,538.438752,-100.0,-0.07958760112524033,0
22.517357,79,538.53118,-100.0,1.4147263765335083,0
20.885002,89,538.645365,-100.0,1.5506889820098877,0
11.495729,90,538.759937,-100.0,-0.6753290891647339,0
11.408446,69,538.845143,-100.0,-0.2990351617336273,0
22.034339,61,538.924977,-100.0,1.4715529680252075,0
14.187029,58,538.997043,-100.0,-0.8896069526672363,0
21.292821,66,539.078793,-100.0,1.5897787809371948,0
15.251431,55,540.066416,-100.0,0.1713235080242157,0
12.255,67,540.148881,-100.0,-0.39327535033226013,0
12.369762,75,540.243204,-100.0,-0.23465001583099365,0
25.358102,58,540.322613,-100.0,1.1627064943313599,0
24.399716,56,540.39658,-100.0,1.5776084661483765,0
12.666783,78,540.493155,-100.0,-0.36531513929367065,0
17.356365,79,540.592843,-100.0,0.7146532535552979,0
12.638417,78,540.69767,-100.0,-0.14323022961616516,0
17.791289,69,540.825627,-100.0,0.2150081992149353,0
16.05332,69,540.925457,-100.0,-0.6498175263404846,0
19.124522,69,541.032696,-100.0,0.9896857142448425,0
5.450574,87,541.152697,-100.0,0.41229552030563354,0
15.583732,67,541.257059,-100.0,-0.3425334393978119,0
20.926773,73,541.354257,-100.0,1.5555124282836914,0
5.877227,80,542.392628,-100.0,-0.3827058672904968,0
20.288591,81,542.49477,-100.0,1.4552689790725708,0
24.168839,59,542.562922,-100.0,1.6443678140640259,0
25.05767,54,542.628808,-100.0,1.6109107732772827,0
10.500998,80,542.734006,-100.0,0.7428010702133179,0
15.792913,64,542.817836,-100.0,-0.41054192185401917,0
14.808653,61,542.891478,-100.0,-0.7949256896972656,0
23.31339,57,542.960287,-100.0,1.595973014831543,0
19.393107,53,543.026655,-100.0,1.0405436754226685,0
4.322935,88,543.134162,-100.0,-0.674492597579956,0
12.436653,86,543.236555,-100.0,-0.7866140604019165,0
13.414768,66,543.319503,-100.0,0.12609775364398956,0
11.226964,67,543.404726,-100.0,-0.9138312935829163,0
13.511711,57,543.473432,-100.0,-0.8672561645507812,0
9.125416,88,543.580311,-100.0,0.11962004005908966,0
14.406784,89,544.596185,-100.0,0.05043795704841614,0
24.634869,57,544.672647,-100.0,1.7792670726776123,0
19.53399,83,544.782963,-100.0,0.8326449990272522,0
15.581843,55,544.85227,-100.0,-0.8084732294082642,0
25.737177,55,544.922226,-100.0,1.1122256517410278,0
21.615183,68,545.006893,-100.0,1.5314457416534424,0
14.445365,72,545.091067,-100.0,-0.25409969687461853,0
4.174817,82,545.199822,-100.0,-0.98008793592453,0
24.152926,54,545.272667,-100.0,1.6928560733795166,0
8.141195,87,545.39072,-100.0,-0.06861661374568939,0
19.981616,56,545.460346,-100.0,-0.12875454127788544,0
15.262489,51,545.523783,-100.0,0.12410741299390793,0
16.795846,75,545.630156,-100.0,0.10997847467660904,0
20.663996,53,545.710283,-100.0,1.0663256645202637,0
4.823199,85,545.839294,-100.0,0.24161793291568756,0
13.015713,59,545.949208,-100.0,0.3255181610584259,0
15.604929,59,547.148284,-100.0,-0.3999744951725006,0
7.574478,84,547.261018,-100.0,0.547947108745575,0
11.702035,67,547.342319,-100.0,-0.2817874550819397,0
12.71197,89,547.460417,-100.0,-0.535170316696167,0
17.757015,52,547.521622,-100.0,-0.14019279181957245,0
22.197844,82,547.62811,-100.0,1.3911198377609253,0
21.220328,70,547.726734,-100.0,1.4831701517105103,0
11.429819,88,547.845333,-100.0,-0.09810705482959747,0
12.271088,63,547.935626,-100.0,-0.2785245478153229,0
24.647489,61,548.012057,-100.0,1.5248430967330933,0
16.465526,59,548.08924,-100.0,-0.5667455196380615,0
10.56469,70,548.178642,-100.0,-0.47142553329467773,0
25.772019,55,548.247583,-100.0,1.2298707962036133,0
17.563795,85,548.355534,-100.0,1.087917447090149,0
24.924092,54,549.340092,-100.0,1.6313714981079102,0
24.52456,54,549.410735,-100.0,1.4711899757385254,0
19.860346,82,549.520729,-100.0,1.5357321500778198,0
9.704491,65,549.612323,-100.0,-0.5855545997619629,0
13.180014,91,549.735239,-100.0,0.6856260895729065,0
15.408624,59,549.811866,-100.0,-0.408707857131958,0
22.690082,78,549.914452,-100.0,1.4063503742218018,0
5.703877,79,550.016831,-100.0,-0.5745210647583008,0
22.459514,63,550.097573,-100.0,1.5434834957122803,0
18.525004,86,550.21009,-100.0,0.6131613850593567,0
21.137012,73,550.303876,-100.0,0.7185460925102234,0
22.619499,55,550.3732,-100.0,1.5267119407653809,0
7.834839,80,550.473692,-100.0,0.3797890543937683,0
17.351096,58,550.545472,-100.0,-0.28861358761787415,0
13.503977,59,550.619162,-100.0,-0.15316209197044373,0
23.881047,66,551.755112,-100.0,1.536551833152771,0
20.488681,66,551.843615,-100.0,1.3322848081588745,0
9.735993,92,551.961038,-100.0,-0.7677911520004272,0
16.89171,55,552.030964,-100.0,-0.39904171228408813,0
14.697931,60,552.104174,-100.0,-0.8411307334899902,0
22.043791,80,552.199562,-100.0,1.8130086660385132,0
13.940866,90,552.312176,-100.0,-0.05486805737018585,0
2.047948,87,552.441635,-100.0,-0.16265150904655457,0
5.948819,75,552.545631,-100.0,-0.4956333339214325,0
22.114997,76,552.651256,-100.0,1.492713212966919,0
19.784315,53,552.718512,-100.0,-0.1705988198518753,0
22.869102,58,552.792771,-100.0,1.5353329181671143,0
11.499108,76,552.893712,-100.0,-0.1895451545715332,0
7.818451,73,552.982092,-100.0,-0.22300565242767334,0
12.258646,70,553.965554,-100.0,-0.28464818000793457,0
10.250308,71,554.058283,-100.0,-0.4076065123081207,0
22.396433,59,554.137153,-100.0,1.5635595321655273,0
19.498503,80,554.234255,-100.0,0.6331217288970947,0
20.518199,60,554.30748,-100.0,0.6738439798355103,0
1.597786,90,554.437793,-100.0,-0.489086776971817,0
16.446263,64,554.528654,-100.0,-0.0581110343337059,0
24.085885,70,554.629915,-100.0,1.6074970960617065,0
19.891996,77,554.735648,-100.0,1.4078751802444458,0
12.599237,80,554.848193,-100.0,-0.0068992674350738525,0
14.580028,74,554.939525,-100.0,-0.7759982347488403,0
16.02824,56,555.007688,-100.0,0.38827988505363464,0
22.700684,70,555.091478,-100.0,1.470339298248291,0
24.70096,60,555.157564,-100.0,1.5080714225769043,0
19.013002,62,555.230991,-100.0,0.5848610401153564,0
21.981671,66,556.323847,-100.0,1.6534161567687988,0
19.833673,86,556.465575,-100.0,1.478255271911621,0
25.611906,55,556.544099,-100.0,1.709357500076294,0
22.842179,56,556.627013,-100.0,1.2574230432510376,0
21.953867,83,556.751859,-100.0,1.2989407777786255,0
21.290484,69,556.840049,-100.0,1.4166508913040161,0
-1.499887,92,556.962011,-100.0,-0.7240848541259766,0
22.819778,76,557.061593,-100.0,1.4037724733352661,0
13.654022,91,557.172269,-100.0,0.8107051253318787,0
24.464872,63,557.250055,-100.0,1.5214797258377075,0
11.510523,86,557.359198,-100.0,-0.7976043224334717,0
15.988211,62,557.444009,-100.0,0.22589033842086792,0
24.628065,60,557.543385,-100.0,1.6494736671447754,0
10.719561,70,557.663573,-100.0,-0.3097047507762909,0
-2.542023,94,558.733134,-100.0,-0.4200020730495453,0
11.159138,71,558.817012,-100.0,-0.36553144454956055,0
16.142961,67,558.896751,-100.0,-0.49406975507736206,0
23.585388,65,558.976276,-100.0,1.5219436883926392,0
20.488967,66,559.057388,-100.0,1.4577648639678955,0
21.366677,69,559.142217,-100.0,1.4492466449737549,0
10.490722,84,559.242533,-100.0,-0.6877166628837585,0
13.927683,66,559.321987,-100.0,-0.02361200377345085,0
22.946678,54,559.416908,-100.0,1.2672446966171265,0
15.867173,61,559.494589,-100.0,-0.26476094126701355,0
14.516082,75,559.590272,-100.0,-0.7103550434112549,0
24.555666,66,559.671774,-100.0,1.1907833814620972,0
12.503503,64,559.752602,-100.0,-0.9307733774185181,0
13.556886,62,559.826763,-100.0,-0.9140516519546509,0
14.019344,62,559.915614,-100.0,-0.3771282434463501,0
24.677793,55,560.906221,-100.0,1.6272287368774414,0
7.5733,87,561.016818,-100.0,0.01575823500752449,0
21.066693,84,561.131222,-100.0,1.5058844089508057,0
9.186408,65,561.220917,-100.0,-0.30089354515075684,0
20.089558,90,561.333975,-100.0,1.6563632488250732,0
6.934481,77,561.468746,-100.0,-0.6490064859390259,0
23.835445,71,561.574299,-100.0,1.794061541557312,0
22.342477,77,561.67595,-100.0,1.4973735809326172,0
19.139542,80,561.78597,-100.0,1.4410914182662964,0
20.813891,69,561.899975,-100.0,1.2519553899765015,0
11.548179,60,561.981709,-100.0,-0.554415762424469,0
19.406743,83,562.092678,-100.0,1.480086326599121,0
15.198506,84,562.199469,-100.0,0.6611945033073425,0
13.084536,57,562.26922,-100.0,-0.9517245292663574,0
9.677824,81,563.275677,-100.0,-0.05925772339105606,0
21.791651,58,563.349942,-100.0,-0.011116189882159233,0
20.808911,60,563.449195,-100.0,-0.3937148153781891,0
16.286566,61,563.521508,-100.0,-0.6170927286148071,0
23.043445,73,563.611747,-100.0,1.3806053400039673,0
25.255738,57,563.683921,-100.0,1.8498765230178833,0
24.300739,67,563.762974,-100.0,1.8130053281784058,0
23.695264,68,563.847054,-100.0,1.6039780378341675,0
10.601341,83,563.956409,-100.0,-0.855219841003418,0
8.201635,86,564.062557,-100.0,-0.9175928831100464,0
2.98173,87,564.171969,-100.0,-0.3388355076313019,0
15.520601,54,564.241898,-100.0,-0.23168429732322693,0
20.049751,56,564.313232,-100.0,0.7908796072006226,0
21.752311,53,564.379632,-100.0,1.232568383216858,0
9.306134,79,564.475439,-100.0,-0.9302816390991211,0
14.613517,80,565.495536,-100.0,-0.18956036865711212,0
19.11432,63,565.588902,-100.0,-0.21944910287857056,0
23.417718,58,565.663868,-100.0,1.444527268409729,0
21.777861,53,565.735063,-100.0,1.243877649307251,0
18.500913,86,565.840818,-100.0,1.4314837455749512,0
7.969594,88,565.961117,-100.0,-0.1662387251853943,0
15.216237,53,566.023005,-100.0,-0.3300899565219879,0
24.019422,61,566.100757,-100.0,1.7370773553848267,0
18.185922,78,566.205142,-100.0,0.8042994737625122,0
16.478185,64,566.291411,-100.0,-0.40201613306999207,0
20.13381,85,566.400924,-100.0,1.7166334390640259,0
14.942302,78,566.506399,-100.0,-0.5382325649261475,0
20.308389,86,566.659823,-100.0,1.4584442377090454,0
5.850399,79,566.770029,-100.0,-0.778462827205658,0
24.285057,62,567.833136,-100.0,1.6460890769958496,0
11.287269,57,567.911634,-100.0,-0.9949780702590942,0
23.282869,75,568.036038,-100.0,1.2418913841247559,0
20.555978,56,568.120812,-100.0,0.71939617395401,0
13.711084,81,568.228438,-100.0,0.7348793148994446,0
5.135062,79,568.332693,-100.0,-0.5622633695602417,0
3.663756,92,568.451076,-100.0,-0.9767924547195435,0
15.472007,57,568.517004,-100.0,-0.8365321159362793,0
19.226422,87,568.619268,-100.0,1.7003060579299927,0
21.397569,67,568.700168,-100.0,1.5375888347625732,0
8.301109,86,568.805812,-100.0,-0.3869793713092804,0
15.702978,63,568.882497,-100.0,0.566944420337677,0
20.161935,70,568.966712,-100.0,1.3544446229934692,0
13.804987,88,569.076898,-100.0,0.5113523006439209,0
25.088986,53,570.083117,-100.0,1.5390660762786865,0
19.964969,90,570.211052,-100.0,1.4927624464035034,0
16.955159,51,570.277828,-100.0,-0.09356202185153961,0
20.974036,52,570.349649,-100.0,0.6805323362350464,0
13.464416,76,570.442558,-100.0,-0.3140464723110199,0
17.381947,83,570.546629,-100.0,1.4327514171600342,0
6.924266,73,570.630411,-100.0,-0.5649873614311218,0
12.813511,68,570.71577,-100.0,0.43762022256851196,0
5.596686,89,570.818362,-100.0,-0.9315692782402039,0
15.310252,50,570.875219,-100.0,-0.36793407797813416,0
15.071181,76,570.966858,-100.0,-0.5832599401473999,0
24.410663,67,571.050903,-100.0,1.7966619729995728,0
7.214773,71,571.136189,-100.0,-0.7367792725563049,0
