#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
16.543808,58,510.272687,-100.0,-0.2470555454492569,0
13.587238,83,510.396186,-100.0,-0.5876255035400391,0
22.01955,68,510.486533,-100.0,0.6010772585868835,0
21.213693,68,510.577737,-100.0,0.6721928715705872,0
16.686369,66,511.602498,-100.0,0.8704419136047363,0
6.103373,85,511.714503,-100.0,-0.36231639981269836,0
15.354598,59,511.789881,-100.0,-0.3399951457977295,0
23.161466,58,511.866394,-100.0,1.5003303289413452,0
22.128124,70,511.959612,-100.0,1.5077543258666992,0
17.689284,67,512.044075,-100.0,-0.039610251784324646,0
12.431413,66,512.127425,-100.0,0.11341483145952225,0
8.671665,68,512.213854,-100.0,-0.7557072043418884,0
18.203422,53,512.282842,-100.0,-0.04131012409925461,0
18.3834,61,512.357407,-100.0,-0.19433866441249847,0
16.437806,70,512.445292,-100.0,-0.34732818603515625,0
10.117819,81,512.550045,-100.0,-0.17369526624679565,0
11.565622,61,512.640181,-100.0,-0.3107706904411316,0
15.374315,78,512.753346,-100.0,0.36778244376182556,0
12.093348,74,512.868138,-100.0,-0.3139796555042267,0
21.961838,83,514.224015,-100.0,1.824460506439209,0
15.991539,75,514.417523,-100.0,-0.15959981083869934,0
15.722225,90,514.565342,-100.0,0.12380103766918182,0
11.062315,74,514.676499,-100.0,-0.2115548849105835,0
11.662241,64,514.761717,-100.0,-0.9972617626190186,0
16.529071,68,514.8504,-100.0,-0.3943125903606415,0
21.252622,86,514.980436,-100.0,1.5034302473068237,0
14.397996,78,515.121048,-100.0,-0.41719114780426025,0
7.848605,74,515.393864,-100.0,-0.0659518614411354,0
19.222919,72,515.544246,-100.0,0.7780733108520508,0
15.356766,58,515.654516,-100.0,0.23108503222465515,0
18.280257,85,515.797684,-100.0,1.339905023574829,0
21.549657,62,515.896119,-100.0,1.448549509048462,0
11.769416,89,517.004281,-100.0,-0.31594714522361755,0
17.985103,72,517.089238,-100.0,0.7889166474342346,0
15.46284,68,517.178024,-100.0,0.26801797747612,0
16.592931,65,517.262006,-100.0,-0.35189154744148254,0
11.626641,59,517.336198,-100.0,-0.8993875980377197,0
14.100298,58,517.422833,-100.0,-0.8907021880149841,0
23.07721,61,517.508395,-100.0,1.5399800539016724,0
14.516491,77,517.615146,-100.0,-0.28742384910583496,0
8.230236,78,517.716489,-100.0,0.006526738405227661,0
15.699643,80,517.820397,-100.0,-0.11739076673984528,0
12.992485,55,517.899193,-100.0,-0.030863024294376373,0
15.739707,57,517.976694,-100.0,0.5244156122207642,0
14.71202,64,518.058132,-100.0,0.3488491475582123,0
12.201311,71,518.147314,-100.0,-0.891508936882019,0
1.191768,86,518.256792,-100.0,-0.4194571375846863,0
15.076015,71,519.230582,-100.0,0.33774906396865845,0
19.525754,92,519.344633,-100.0,1.7560043334960938,0
7.390124,73,519.438289,-100.0,-0.48873069882392883,0
20.203919,70,519.53886,-100.0,1.3517743349075317,0
12.672793,85,519.663651,-100.0,-0.5256957411766052,0
14.776696,52,519.7345,-100.0,-0.198884978890419,0
15.574496,52,519.801951,-100.0,0.47432082891464233,0
2.850375,81,519.903538,-100.0,-1.104453206062317,0
22.557091,57,519.976355,-100.0,1.3700101375579834,0
18.413987,82,520.085291,-100.0,1.4702630043029785,0
13.625641,71,520.215852,-100.0,-0.24243158102035522,0
22.370532,60,520.300475,-100.0,0.6080589294433594,0
9.42781,66,520.387129,-100.0,-0.2598298192024231,0
7.699011,65,520.47582,-100.0,-1.0101659297943115,0
21.492942,59,520.573178,-100.0,0.794423520565033,0
19.587016,66,521.627296,-100.0,1.2124313116073608,0
20.428133,81,521.733751,-100.0,1.5528393983840942,0
17.025266,62,521.816727,-100.0,0.3426954746246338,0
16.814081,66,521.895813,-100.0,-0.38043397665023804,0
8.610203,85,522.001611,-100.0,-0.23047395050525665,0
17.512953,69,522.083418,-100.0,0.8063304424285889,0
16.410133,81,522.17894,-100.0,-0.20276233553886414,0
25.55777,54,522.245682,-100.0,1.3807507753372192,0
20.551234,81,522.344861,-100.0,1.480334758758545,0
18.915024,58,522.423145,-100.0,-0.12009928375482559,0
23.445716,65,522.573276,-100.0,1.7186425924301147,0
6.385131,77,522.684783,-100.0,-1.0065243244171143,0
23.292363,74,522.783461,-100.0,1.3349263668060303,0
1.277399,88,522.894962,-100.0,-0.48617464303970337,0
22.492327,79,523.929568,-100.0,1.4484423398971558,0
7.326671,80,524.031541,-100.0,-0.6736433506011963,0
17.45912,80,524.133873,-100.0,0.564400315284729,0
16.862353,52,524.195689,-100.0,-0.1918455809354782,0
16.614727,59,524.27228,-100.0,-0.23313966393470764,0
18.276162,57,524.341119,-100.0,-0.4642309248447418,0
24.550354,66,524.421674,-100.0,1.3049920797348022,0
24.59467,64,524.502261,-100.0,1.7829382419586182,0
22.9233,68,524.594259,-100.0,1.4930750131607056,0
11.059937,75,524.690493,-100.0,0.01727069914340973,0
17.87723,62,524.775262,-100.0,-0.33812376856803894,0
-0.457616,90,524.89934,-100.0,-0.8489956259727478,0
15.909606,61,524.976757,-100.0,-0.7948315739631653,0
13.301393,85,525.096588,-100.0,-0.5888254046440125,0
21.71825,73,525.193636,-100.0,1.4990476369857788,0
21.595445,84,526.429925,-100.0,1.5987342596054077,0
17.585299,67,526.516809,-100.0,1.1017040014266968,0
10.172196,86,526.642593,-100.0,-0.0698339194059372,0
22.100649,61,526.717419,-100.0,1.4986238479614258,0
4.637529,86,526.830416,-100.0,0.3093864321708679,0
15.978225,66,526.913302,-100.0,0.17666590213775635,0
4.495528,82,527.019454,-100.0,0.21537570655345917,0
10.561522,74,527.112209,-100.0,-0.6564954519271851,0
18.20461,61,527.186962,-100.0,-0.327771931886673,0
10.913705,64,527.265293,-100.0,-0.6920109391212463,0
11.665669,77,527.374618,-100.0,-0.3016848862171173,0
20.660209,74,527.473935,-100.0,1.504814863204956,0
20.980212,75,527.575056,-100.0,1.4648607969284058,0
25.511395,57,527.648851,-100.0,1.3946399688720703,0
16.948708,59,528.615206,-100.0,0.0569952093064785,0
13.186806,64,528.697368,-100.0,0.20996573567390442,0
14.613987,81,528.798103,-100.0,0.6511361002922058,0
24.813416,63,528.876824,-100.0,1.6276555061340332,0
20.525353,63,528.955601,-100.0,1.4521158933639526,0
17.367225,68,529.043487,-100.0,-0.10388331860303879,0
22.908818,59,529.114936,-100.0,1.650391697883606,0
15.668255,89,529.225394,-100.0,-0.19994553923606873,0
9.29514,75,529.318944,-100.0,-0.5483575463294983,0
11.784447,78,529.421815,-100.0,-0.3734201490879059,0
10.010054,70,529.51535,-100.0,-1.0142345428466797,0
1.656077,84,529.627121,-100.0,-0.3774803876876831,0
14.55929,54,529.698425,-100.0,-0.452269047498703,0
24.130033,68,529.794563,-100.0,1.5363377332687378,0
24.141525,57,529.870785,-100.0,1.5732524394989014,0
25.552356,56,530.941313,-100.0,1.8088384866714478,0
17.364577,67,531.028128,-100.0,0.40455615520477295,0
11.682051,69,531.118408,-100.0,-0.77413010597229,0
23.633713,70,531.21538,-100.0,1.6189894676208496,0
10.305957,67,531.364399,-100.0,-0.30315959453582764,0
24.713387,56,531.436751,-100.0,1.5621116161346436,0
11.13781,70,531.530199,-100.0,-0.34507662057876587,0
16.15435,57,531.60665,-100.0,-0.1682279109954834,0
13.243357,54,531.674861,-100.0,-0.9816420078277588,0
19.3612,51,531.744214,-100.0,-0.4292152523994446,0
24.701214,59,531.821755,-100.0,1.4355039596557617,0
2.68408,87,531.941912,-100.0,-0.8611375093460083,0
18.641367,53,532.009043,-100.0,0.6940938234329224,0
16.657459,88,532.12041,-100.0,1.3202730417251587,0
21.206571,55,532.189871,-100.0,0.5234756469726562,0
10.729326,62,532.266301,-100.0,-0.17704707384109497,0
19.422786,75,533.280282,-100.0,0.8017639517784119,0
15.107592,85,533.392977,-100.0,0.2054506242275238,0
8.839061,81,533.509612,-100.0,-0.23896443843841553,0
23.030015,74,533.61483,-100.0,1.5718811750411987,0
19.720589,79,533.721394,-100.0,1.4269311428070068,0
14.544729,72,533.813359,-100.0,0.12923720479011536,0
4.699927,78,533.914552,-100.0,-0.26462677121162415,0
13.903902,59,533.988321,-100.0,-0.4646074175834656,0
13.604912,65,534.074123,-100.0,0.596871554851532,0
5.2763,78,534.170267,-100.0,-0.4637468159198761,0
11.58537,56,534.238522,-100.0,-0.9989851117134094,0
16.321475,66,534.321418,-100.0,-0.6050304770469666,0
23.565999,57,534.393126,-100.0,1.5183501243591309,0
25.70355,56,534.461328,-100.0,1.1347688436508179,0
18.155924,50,534.526236,-100.0,-0.33082711696624756,0
24.544208,67,535.515323,-100.0,1.2931485176086426,0
17.639803,63,535.623706,-100.0,-0.22942306101322174,0
14.028367,90,535.78122,-100.0,-0.30335116386413574,0
17.419632,69,535.881041,-100.0,0.3362748622894287,0
15.853864,67,535.979987,-100.0,-0.07449185848236084,0
21.901764,52,536.064808,-100.0,1.4079780578613281,0
18.203249,56,536.143508,-100.0,-0.25056615471839905,0
15.951003,50,536.213162,-100.0,0.15810295939445496,0
11.269895,61,536.292969,-100.0,-1.0122805833816528,0
5.207096,84,536.407293,-100.0,-0.5928127765655518,0
20.027835,83,536.515516,-100.0,-0.16353487968444824,0
25.736007,54,536.585259,-100.0,1.522038459777832,0
17.104183,74,536.682039,-100.0,-0.2513226568698883,0
15.435771,81,536.782091,-100.0,-0.2667185962200165,0
4.881522,81,536.887704,-100.0,-0.8193878531455994,0
10.50712,72,537.876665,-100.0,-0.3230002820491791,0
17.011675,61,537.956399,-100.0,-0.5056362152099609,0
19.229306,66,538.038899,-100.0,0.479707807302475,0
13.735264,82,538.15604,-100.0,-0.27253973484039307,0
8.656805,88,538.264155,-100.0,0.18014487624168396,0
10.353039,83,538.36824,-100.0,0.5912531614303589,0
21.924377,58,538.443146,-100.0,1.3228833675384521,0
14.776315,67,538.521868,-100.0,0.6653895974159241,0
20.854811,60,538.595038,-100.0,1.2672289609909058,0
7.394645,83,538.70387,-100.0,-0.6203728914260864,0
21.91009,69,538.790739,-100.0,-0.26004138588905334,0
25.405136,57,538.861012,-100.0,1.4437364339828491,0
24.090761,66,538.945827,-100.0,1.5648337602615356,0
11.04472,89,539.05435,-100.0,-0.09088565409183502,0
21.649676,79,540.075547,-100.0,1.491629719734192,0
17.90568,90,540.187051,-100.0,1.4491450786590576,0
17.392616,78,540.290252,-100.0,0.8316972255706787,0
7.540036,77,540.390323,-100.0,-0.7211249470710754,0
21.544684,85,540.496055,-100.0,1.851317048072815,0
14.641407,56,540.568814,-100.0,0.14417780935764313,0
9.858123,83,540.675501,-100.0,-0.6009294390678406,0
15.640372,80,540.817995,-100.0,-0.3237781822681427,0
17.190358,70,540.919635,-100.0,1.013454794883728,0
18.001754,84,541.049285,-100.0,0.7917646765708923,0
25.432601,52,541.118289,-100.0,1.741439700126648,0
20.144842,59,541.211098,-100.0,0.8568252325057983,0
7.833697,86,541.329264,-100.0,0.3780398368835449,0
18.441698,66,541.418837,-100.0,0.6720852255821228,0
21.480148,66,542.437114,-100.0,1.3969491720199585,0
9.123148,81,542.532938,-100.0,-0.39934608340263367,0
12.21136,88,542.640711,-100.0,-0.28220558166503906,0
6.746362,72,542.734734,-100.0,-0.7462837100028992,0
8.590082,71,542.82756,-100.0,-0.3062680661678314,0
10.155995,67,542.908066,-100.0,-0.5049586892127991,0
10.970516,89,543.017321,-100.0,0.9103268384933472,0
19.90677,63,543.095894,-100.0,0.7238069772720337,0
16.72433,71,543.177896,-100.0,-0.14947271347045898,0
22.485987,81,543.277869,-100.0,1.4042035341262817,0
14.045101,77,543.37674,-100.0,0.5022733211517334,0
7.813274,84,543.480331,-100.0,-0.9400191903114319,0
9.512702,64,543.557358,-100.0,-1.0141243934631348,0
13.672885,64,543.634795,-100.0,-0.866465151309967,0
13.203274,80,544.643512,-100.0,-0.36739784479141235,0
22.071437,78,544.752979,-100.0,1.6042112112045288,0
11.460936,84,544.854185,-100.0,-0.2946299910545349,0
13.668498,80,544.957655,-100.0,-0.633223295211792,0
15.316098,64,545.036172,-100.0,-0.33080607652664185,0
11.544619,64,545.110913,-100.0,-0.24988004565238953,0
8.139473,80,545.219187,-100.0,-0.16256295144557953,0
14.634915,56,545.291916,-100.0,-0.8426357507705688,0
3.105596,82,545.404714,-100.0,-0.9513794779777527,0
24.604556,53,545.470778,-100.0,1.5593266487121582,0
22.964716,56,545.541752,-100.0,-0.005550581030547619,0
23.218732,62,545.626522,-100.0,1.4779671430587769,0
13.363864,66,545.730139,-100.0,0.5151272416114807,0
13.684531,85,545.856413,-100.0,0.7989956140518188,0
9.271908,83,547.118844,-100.0,-0.8934523463249207,0
14.207738,61,547.202075,-100.0,0.4366033673286438,0
8.700798,68,547.286924,-100.0,-0.7153531908988953,0
15.224499,66,547.37157,-100.0,-0.3419055640697479,0
19.857597,64,547.454718,-100.0,-0.016894742846488953,0
17.221792,72,547.542973,-100.0,0.5729045271873474,0
17.593238,69,547.632019,-100.0,0.0663873702287674,0
12.950415,73,547.735626,-100.0,-0.7939608097076416,0
16.450045,62,547.820337,-100.0,0.5635402202606201,0
10.899162,75,547.924262,-100.0,-0.9510286450386047,0
19.062398,54,547.992388,-100.0,0.6018466949462891,0
22.748806,55,548.066215,-100.0,1.3839378356933594,0
14.12017,65,548.147376,-100.0,-0.7866256237030029,0
22.730939,55,548.219542,-100.0,1.4045909643173218,0
13.331844,80,548.316966,-100.0,-0.0022666901350021362,0
24.835921,53,548.387355,-100.0,1.4467612504959106,0
11.227736,60,549.378987,-100.0,-0.9320645928382874,0
4.678672,86,549.495002,-100.0,-0.21035997569561005,0
22.617218,53,549.566593,-100.0,1.3428666591644287,0
22.183726,69,549.661034,-100.0,1.4975792169570923,0
19.30684,53,549.7337,-100.0,-0.14280608296394348,0
15.266589,81,549.841105,-100.0,-0.25261497497558594,0
6.242213,81,549.948036,-100.0,-0.6927407383918762,0
19.915383,61,550.02587,-100.0,0.4813068211078644,0
22.819808,60,550.101482,-100.0,1.5093543529510498,0
14.742278,56,550.175915,-100.0,0.579508364200592,0
9.744689,68,550.265206,-100.0,0.07001510262489319,0
17.046016,67,550.346631,-100.0,-0.2981638014316559,0
8.195396,85,550.45587,-100.0,-0.16103845834732056,0
22.957867,56,550.52455,-100.0,1.6314777135849,0
11.918243,85,550.632966,-100.0,0.9448593854904175,0
20.899695,78,551.790723,-100.0,1.6750996112823486,0
13.214439,76,551.88496,-100.0,-0.10656844079494476,0
23.372127,55,551.95372,-100.0,1.4557236433029175,0
14.421939,55,552.023911,-100.0,-0.20267517864704132,0
21.804806,68,552.107085,-100.0,1.497228741645813,0
9.478656,62,552.180019,-100.0,-0.9139606952667236,0
22.019105,76,552.274221,-100.0,0.9383150339126587,0
15.239818,69,552.366071,-100.0,-0.3590663969516754,0
15.196234,59,552.459491,-100.0,-0.07638659328222275,0
14.718441,59,552.53894,-100.0,-0.8760769963264465,0
16.450856,68,552.634139,-100.0,-0.13698920607566833,0
10.195293,70,552.72541,-100.0,0.12084267288446426,0
20.070564,79,552.828132,-100.0,1.5817335844039917,0
7.710974,70,552.917552,-100.0,-0.07059060037136078,0
11.068435,71,553.003528,-100.0,-0.42160189151763916,0
16.666778,59,553.975576,-100.0,-0.8079724311828613,0
8.483922,68,554.062189,-100.0,-0.5221050381660461,0
21.79888,54,554.133327,-100.0,1.007643222808838,0
13.826216,77,554.228588,-100.0,-0.6896214485168457,0
3.494329,92,554.344767,-100.0,-0.8348074555397034,0
11.709623,69,554.447214,-100.0,-0.07800258696079254,0
10.675106,66,554.541056,-100.0,-1.011621356010437,0
21.069456,87,554.664545,-100.0,1.3311738967895508,0
6.73708,82,554.778565,-100.0,-0.4935089945793152,0
21.981303,79,554.886561,-100.0,1.5986433029174805,0
25.676894,56,554.9539,-100.0,1.157916784286499,0
14.708711,53,555.018109,-100.0,-0.571584939956665,0
10.055462,65,555.095386,-100.0,-0.11738987267017365,0
22.875902,78,555.18333,-100.0,1.7029130458831787,0
5.310535,91,556.283589,-100.0,-0.6296668648719788,0
8.983651,76,556.42872,-100.0,0.3312649428844452,0
23.758045,57,556.512989,-100.0,1.4585816860198975,0
0.122642,91,556.644955,-100.0,-0.4979843497276306,0
19.864257,53,556.728678,-100.0,-0.20789735019207,0
11.382973,68,556.813473,-100.0,-0.41713932156562805,0
12.448406,56,556.888916,-100.0,-0.8912027478218079,0
12.296139,82,556.99528,-100.0,-0.16780713200569153,0
14.245983,72,557.090425,-100.0,0.20176461338996887,0
0.228162,88,557.198923,-100.0,-0.7612102031707764,0
17.027334,89,557.307295,-100.0,1.4470008611679077,0
9.806168,72,557.402023,-100.0,0.11528979241847992,0
17.986828,88,557.536713,-100.0,1.5102308988571167,0
6.475982,77,557.670595,-100.0,0.26619499921798706,0
22.472721,64,558.702232,-100.0,1.6570574045181274,0
5.392739,91,558.810919,-100.0,-0.9896270036697388,0
16.047005,61,558.883147,-100.0,0.6821091175079346,0
20.969388,71,558.971215,-100.0,0.6064701080322266,0
18.108632,53,559.036159,-100.0,-0.26503896713256836,0
14.540139,77,559.130189,-100.0,-0.5313080549240112,0
9.536774,76,559.219535,-100.0,-0.2914550304412842,0
17.296011,80,559.314237,-100.0,0.4928010404109955,0
18.951978,62,559.420801,-100.0,0.17525434494018555,0
12.301636,67,559.506486,-100.0,-0.7240477204322815,0
14.995512,55,559.578231,-100.0,0.4329858124256134,0
17.638174,59,559.650603,-100.0,-0.1364981234073639,0
19.725334,72,559.740562,-100.0,-0.0010738596320152283,0
16.003466,87,559.851287,-100.0,0.7164296507835388,0
22.903949,54,559.92558,-100.0,1.4765617847442627,0
14.651029,54,560.915111,-100.0,-0.9181467294692993,0
11.814207,69,561.001792,-100.0,0.3491533696651459,0
11.150139,68,561.09466,-100.0,-0.42801418900489807,0
22.012801,81,561.202109,-100.0,1.673356294631958,0
13.371412,55,561.274989,-100.0,-0.20510369539260864,0
16.848397,66,561.36417,-100.0,0.5772607326507568,0
22.208317,63,561.476732,-100.0,1.5910067558288574,0
17.664125,89,561.603764,-100.0,1.4461153745651245,0
13.104675,73,561.701925,-100.0,-0.7977517247200012,0
13.617107,59,561.782659,-100.0,0.18067340552806854,0
21.799172,60,561.885895,-100.0,1.4898226261138916,0
18.445633,56,561.959122,-100.0,-0.36591580510139465,0
22.664821,56,562.037368,-100.0,0.5855695009231567,0
17.725715,69,562.124152,-100.0,0.23406508564949036,0
9.491886,83,562.231269,-100.0,0.12627951800823212,0
16.462266,72,563.226729,-100.0,0.5090466141700745,0
18.993586,83,563.333247,-100.0,1.579239845275879,0
14.866685,60,563.429763,-100.0,0.516497790813446,0
19.04957,70,563.514451,-100.0,1.2743746042251587,0
8.804538,90,563.626617,-100.0,-0.8129929900169373,0
16.161746,51,563.691898,-100.0,-0.45133906602859497,0
21.083958,61,563.762894,-100.0,-0.4899667501449585,0
13.799667,65,563.842959,-100.0,0.5853133797645569,0
23.158641,53,563.915458,-100.0,1.314188838005066,0
17.104047,76,564.008327,-100.0,-0.04636972397565842,0
22.307657,57,564.081415,-100.0,-0.2940903306007385,0
22.180757,57,564.148967,-100.0,1.261853575706482,0
15.106149,57,564.224558,-100.0,-0.8215826153755188,0
9.405944,71,564.314149,-100.0,-0.031252358108758926,0
23.669623,72,564.404464,-100.0,1.4744000434875488,0
7.232218,89,565.426988,-100.0,0.25547313690185547,0
20.116588,83,565.54456,-100.0,1.4901421070098877,0
22.349018,56,565.623634,-100.0,1.3253682851791382,0
21.193644,59,565.698666,-100.0,0.8625832200050354,0
20.550085,68,565.788458,-100.0,1.371856451034546,0
5.801053,80,565.893629,-100.0,-0.7715872526168823,0
24.795128,52,565.961413,-100.0,1.3837592601776123,0
10.21463,84,566.065057,-100.0,-0.8912553191184998,0
4.122573,81,566.168017,-100.0,0.03597581759095192,0
19.708698,52,566.237951,-100.0,-0.17749711871147156,0
21.476756,72,566.335592,-100.0,1.3871639966964722,0
13.365792,80,566.440646,-100.0,-0.18635858595371246,0
22.898271,54,566.513752,-100.0,1.456399917602539,0
22.703557,60,566.625635,-100.0,0.7101187109947205,0
23.453166,70,566.726831,-100.0,1.130307912826538,0
10.990218,88,567.826452,-100.0,0.7136558294296265,0
13.177196,58,567.904769,-100.0,0.46963027119636536,0
13.929619,84,568.044934,-100.0,1.0636845827102661,0
8.254848,90,568.172344,-100.0,0.045211754739284515,0
21.557951,53,568.244385,-100.0,0.9963162541389465,0
22.944034,75,568.34349,-100.0,0.7067746520042419,0
-1.033155,86,568.452335,-100.0,-1.0477057695388794,0
21.939114,75,568.541689,-100.0,1.630575180053711,0
12.386632,58,568.608562,-100.0,-0.6777943968772888,0
13.680619,91,568.71852,-100.0,0.2525694966316223,0
11.257523,69,568.802603,-100.0,-0.9475846290588379,0
16.34749,62,568.874802,-100.0,-0.13649094104766846,0
7.136647,79,568.975045,-100.0,-0.6363561749458313,0
15.627086,73,569.065636,-100.0,-0.5143389701843262,0
21.325958,67,570.090016,-100.0,1.4770399332046509,0
