#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.970673,87,507.639756,-100.0,-0.2879795432090759,0
12.407244,64,507.724347,-100.0,0.40530651807785034,0
24.925523,63,507.805013,-100.0,1.4457306861877441,0
21.947931,53,507.873154,-100.0,1.040151596069336,0
12.998402,59,507.955213,-100.0,-0.9667002558708191,0
9.845389,69,508.045244,-100.0,-0.617218554019928,0
25.262529,56,508.114032,-100.0,1.4996235370635986,0
17.561212,63,508.19996,-100.0,-0.37276533246040344,0
15.781708,63,509.208668,-100.0,-0.17117023468017578,0
4.638136,85,509.318748,-100.0,-0.9683774709701538,0
5.52909,88,509.442247,-100.0,-0.5272404551506042,0
20.467869,68,509.531145,-100.0,1.3510539531707764,0
14.994977,80,509.640558,-100.0,0.6227585673332214,0
13.189874,83,509.753326,-100.0,-0.20655417442321777,0
16.117976,56,509.845651,-100.0,-0.317869633436203,0
18.020509,77,509.982673,-100.0,1.1498805284500122,0
19.929283,62,510.075603,-100.0,1.3463765382766724,0
22.676398,52,510.149201,-100.0,1.444314956665039,0
22.87382,68,510.253288,-100.0,1.5013923645019531,0
10.195737,83,510.379235,-100.0,-0.9080389738082886,0
13.347005,63,510.461907,-100.0,0.22799564898014069,0
24.472227,58,510.542511,-100.0,1.5938689708709717,0
21.587904,80,511.584298,-100.0,1.702480435371399,0
11.436151,76,511.686522,-100.0,-0.08965405821800232,0
23.822379,57,511.759948,-100.0,1.6851327419281006,0
23.810172,68,511.848435,-100.0,1.4385796785354614,0
22.659156,59,511.929756,-100.0,1.4315446615219116,0
23.076751,70,512.015598,-100.0,1.4974555969238281,0
18.481249,65,512.096441,-100.0,1.1037673950195312,0
23.78823,52,512.165342,-100.0,1.440687894821167,0
22.419302,81,512.268793,-100.0,1.2584729194641113,0
21.473294,80,512.366346,-100.0,1.4930139780044556,0
0.618665,88,512.479302,-100.0,-0.4146605134010315,0
10.204064,83,512.585815,-100.0,-0.1681990921497345,0
21.546449,64,512.685748,-100.0,1.4947439432144165,0
23.525116,57,512.768662,-100.0,1.3519612550735474,0
22.173153,61,512.865186,-100.0,1.3992018699645996,0
19.54693,66,514.193972,-100.0,0.5849252343177795,0
17.336406,61,514.293821,-100.0,-0.1342415064573288,0
15.318929,56,514.455723,-100.0,0.5460142493247986,0
5.588887,90,514.600423,-100.0,-0.6554354429244995,0
18.430647,73,514.70663,-100.0,0.6602452397346497,0
23.700912,68,514.797559,-100.0,1.498097538948059,0
20.157497,69,514.887132,-100.0,1.3092318773269653,0
24.969517,54,514.971512,-100.0,1.4917957782745361,0
15.586475,74,515.105283,-100.0,-0.279685378074646,0
23.459413,64,515.322868,-100.0,1.6405398845672607,0
2.724358,86,515.534173,-100.0,-0.49590498208999634,0
14.959676,56,515.642044,-100.0,-0.20787867903709412,0
19.162109,86,515.787301,-100.0,1.4878520965576172,0
2.308962,89,515.930138,-100.0,-0.5026885271072388,0
11.528661,68,517.003023,-100.0,-0.30830177664756775,0
24.474123,52,517.065363,-100.0,1.5806536674499512,0
21.005087,52,517.129892,-100.0,0.8771237134933472,0
12.750311,65,517.211794,-100.0,-0.28595441579818726,0
7.396818,84,517.320815,-100.0,-0.40113362669944763,0
20.551873,73,517.427799,-100.0,1.4553076028823853,0
8.038749,83,517.541569,-100.0,-0.4542699158191681,0
20.616752,90,517.665412,-100.0,1.8455884456634521,0
20.072495,80,517.768574,-100.0,0.6589640974998474,0
10.44965,68,517.856402,-100.0,-0.5173625349998474,0
18.464631,89,517.983378,-100.0,1.5465623140335083,0
22.373992,60,518.060266,-100.0,1.4135448932647705,0
18.497207,60,518.134444,-100.0,0.7339827418327332,0
25.545039,57,518.209177,-100.0,1.255495309829712,0
-1.805708,95,518.326285,-100.0,-0.8695774674415588,0
11.173764,90,519.323699,-100.0,-0.3028075098991394,0
20.924628,54,519.392109,-100.0,0.6527273654937744,0
15.464586,64,519.47178,-100.0,0.35236698389053345,0
7.766761,87,519.602762,-100.0,-0.9857008457183838,0
13.063164,90,519.733151,-100.0,-0.16182364523410797,0
12.247223,59,519.809617,-100.0,-0.18520444631576538,0
17.861219,78,519.906172,-100.0,1.1030153036117554,0
4.617995,89,520.026975,-100.0,0.12333273887634277,0
14.603027,57,520.102246,-100.0,-0.8198835253715515,0
10.975253,59,520.211911,-100.0,-0.7120850086212158,0
12.068094,79,520.322125,-100.0,-0.7700750231742859,0
6.235988,91,520.444401,-100.0,-0.6854445338249207,0
11.24569,84,520.577132,-100.0,-0.888546884059906,0
1.524222,85,521.652267,-100.0,-0.8288599252700806,0
20.420336,71,521.74704,-100.0,1.3866578340530396,0
14.609121,65,521.833714,-100.0,0.7770593166351318,0
-0.521566,90,521.941813,-100.0,-0.7246370315551758,0
19.810569,53,522.008712,-100.0,1.1073507070541382,0
10.532892,64,522.083464,-100.0,-0.34042540192604065,0
7.23346,78,522.175515,-100.0,-0.33277514576911926,0
24.845981,64,522.254708,-100.0,0.9557524919509888,0
13.460629,56,522.31999,-100.0,0.3499695062637329,0
21.623792,63,522.403213,-100.0,1.2549022436141968,0
24.321428,57,522.477914,-100.0,1.6822882890701294,0
10.829708,63,522.635741,-100.0,-0.12895424664020538,0
10.545495,71,522.735337,-100.0,-0.4020124673843384,0
17.172428,52,522.803985,-100.0,0.6917992234230042,0
12.264198,70,522.888929,-100.0,-0.024784620851278305,0
20.03028,63,522.969088,-100.0,-0.12454110383987427,0
15.562566,65,523.986404,-100.0,0.7342155575752258,0
11.292288,60,524.067101,-100.0,-0.970044732093811,0
19.347019,57,524.136582,-100.0,0.20226803421974182,0
19.242498,81,524.234678,-100.0,1.4470134973526,0
17.982936,78,524.332192,-100.0,0.7324902415275574,0
24.62605,54,524.3971,-100.0,1.470004916191101,0
12.655831,84,524.503315,-100.0,-0.18665841221809387,0
11.220989,73,524.601457,-100.0,-0.03895749896764755,0
25.599254,58,524.675516,-100.0,1.0279213190078735,0
5.23025,76,524.780365,-100.0,-0.7276921272277832,0
13.94313,70,524.875371,-100.0,-0.34678179025650024,0
17.134893,57,524.948717,-100.0,0.30884432792663574,0
19.566488,63,525.040283,-100.0,1.1885517835617065,0
17.18265,83,525.147975,-100.0,0.3556044399738312,0
25.712693,54,525.22012,-100.0,1.4282618761062622,0
16.084899,69,526.437713,-100.0,-0.5490752458572388,0
21.029251,81,526.551351,-100.0,1.5678623914718628,0
19.840217,57,526.630327,-100.0,0.5149065852165222,0
25.336513,52,526.69557,-100.0,1.4761347770690918,0
22.602252,59,526.772469,-100.0,1.537002682685852,0
21.772992,80,526.872393,-100.0,1.662795066833496,0
22.309641,69,526.964366,-100.0,1.5607441663742065,0
18.834459,81,527.066911,-100.0,1.4000581502914429,0
19.492822,83,527.170065,-100.0,1.5444035530090332,0
3.540646,91,527.279378,-100.0,-0.5417421460151672,0
19.836827,74,527.387606,-100.0,-0.28351807594299316,0
21.44217,65,527.473992,-100.0,1.4072635173797607,0
19.94736,65,527.56139,-100.0,0.7007268071174622,0
22.024187,53,527.629576,-100.0,1.3447877168655396,0
24.275914,54,527.696447,-100.0,0.9090275764465332,0
12.726381,60,528.666083,-100.0,-0.9749060869216919,0
14.31748,62,528.743767,-100.0,-0.2773676812648773,0
17.744212,63,528.824058,-100.0,0.17105157673358917,0
24.112443,70,528.91179,-100.0,1.6187866926193237,0
5.901391,81,529.014272,-100.0,-0.3414776027202606,0
8.527365,73,529.105501,-100.0,-0.755109429359436,0
16.034774,66,529.186743,-100.0,-0.24984508752822876,0
13.906729,57,529.258481,-100.0,0.4205358624458313,0
9.785331,72,529.347079,-100.0,-0.9148796796798706,0
17.989974,73,529.448287,-100.0,1.1328983306884766,0
17.987766,76,529.547054,-100.0,0.9471886157989502,0
21.410892,84,529.661608,-100.0,1.5273654460906982,0
13.916347,74,529.762519,-100.0,-0.09628278762102127,0
25.192042,59,529.838846,-100.0,1.4091111421585083,0
17.447012,53,529.910711,-100.0,-0.7921085357666016,0
17.142883,60,530.98622,-100.0,-0.36117297410964966,0
24.116586,68,531.07402,-100.0,1.4363014698028564,0
14.528758,54,531.14869,-100.0,-0.35659024119377136,0
11.45298,86,531.260583,-100.0,-0.6508055925369263,0
12.07169,79,531.427826,-100.0,-0.6984130144119263,0
5.308195,72,531.524257,-100.0,-1.096574068069458,0
-0.718711,92,531.643804,-100.0,-1.0255471467971802,0
8.311421,92,531.764283,-100.0,0.6490751504898071,0
13.838895,62,531.85238,-100.0,0.38456398248672485,0
23.588434,68,531.942955,-100.0,1.6979466676712036,0
14.706951,62,532.022555,-100.0,-0.14231577515602112,0
10.088264,61,532.098804,-100.0,-0.9568968415260315,0
16.166381,74,532.192918,-100.0,-0.16082167625427246,0
8.274161,82,532.290261,-100.0,-0.8797031044960022,0
22.119852,61,533.291312,-100.0,0.8192577958106995,0
15.69438,75,533.392027,-100.0,-0.4228523373603821,0
23.870312,58,533.473774,-100.0,1.7316187620162964,0
19.741825,90,533.600669,-100.0,1.457804799079895,0
20.075666,78,533.709046,-100.0,0.8141894936561584,0
12.873798,78,533.807422,-100.0,0.10832761228084564,0
17.960352,54,533.879817,-100.0,0.11438263207674026,0
10.072635,82,533.98208,-100.0,0.4735434055328369,0
20.823785,54,534.051402,-100.0,0.9353665113449097,0
18.988042,58,534.126435,-100.0,0.8050867915153503,0
21.00875,69,534.210996,-100.0,1.3670495748519897,0
17.714823,78,534.307003,-100.0,0.7449311017990112,0
17.335907,67,534.393171,-100.0,-0.10935995727777481,0
24.139857,67,534.477242,-100.0,1.4003750085830688,0
6.477969,77,535.475877,-100.0,-0.9198485016822815,0
23.018822,57,535.553917,-100.0,1.613717794418335,0
7.222714,77,535.707383,-100.0,-0.4112907350063324,0
22.230292,56,535.79215,-100.0,1.3378925323486328,0
9.043121,76,535.903027,-100.0,-0.35396260023117065,0
15.728229,79,536.022166,-100.0,0.12308872491121292,0
10.829709,69,536.126957,-100.0,-0.9548940658569336,0
10.31866,70,536.223676,-100.0,0.1857563704252243,0
16.798427,84,536.331811,-100.0,0.8760175704956055,0
11.720919,78,536.437987,-100.0,0.43943557143211365,0
17.652466,63,536.525264,-100.0,-0.35759860277175903,0
15.232777,57,536.593895,-100.0,-0.30457645654678345,0
20.686456,80,536.700363,-100.0,1.508599042892456,0
7.076928,84,536.800224,-100.0,-1.0122277736663818,0
25.103889,55,536.873796,-100.0,1.4727203845977783,0
18.016385,63,537.850622,-100.0,0.23003219068050385,0
22.059734,65,537.933499,-100.0,1.5968921184539795,0
25.193459,61,538.014745,-100.0,1.6788541078567505,0
14.687168,90,538.138349,-100.0,-0.0642254501581192,0
10.501433,62,538.214796,-100.0,-0.6018067002296448,0
22.81805,65,538.299234,-100.0,1.379418969154358,0
13.769876,66,538.38523,-100.0,-0.7638148665428162,0
11.310728,73,538.471508,-100.0,-0.2223847508430481,0
7.270379,81,538.568059,-100.0,-1.0093939304351807,0
23.293086,56,538.63826,-100.0,1.6649130582809448,0
14.504239,59,538.718519,-100.0,-0.8425368070602417,0
2.272297,91,538.831805,-100.0,0.18099817633628845,0
18.011477,53,538.898144,-100.0,-0.6420344114303589,0
12.979348,73,538.99005,-100.0,-0.666711151599884,0
25.688687,55,539.057372,-100.0,1.7648340463638306,0
19.760303,88,540.088988,-100.0,1.7463037967681885,0
17.522275,88,540.199332,-100.0,1.4924051761627197,0
17.119093,71,540.293288,-100.0,0.6233842372894287,0
17.620808,66,540.377348,-100.0,-0.21692973375320435,0
21.823519,64,540.459669,-100.0,1.2960681915283203,0
11.013824,63,540.542439,-100.0,-0.8305171728134155,0
18.111868,87,540.644205,-100.0,1.4469361305236816,0
22.184374,65,540.749665,-100.0,1.512674331665039,0
11.114931,75,540.884429,-100.0,-0.9257147908210754,0
23.639576,70,540.98771,-100.0,1.4908910989761353,0
15.401289,86,541.105877,-100.0,-0.11228174716234207,0
22.126993,60,541.197937,-100.0,1.5360236167907715,0
9.083921,65,541.290432,-100.0,-0.23621679842472076,0
8.224705,90,541.411442,-100.0,-0.36804962158203125,0
23.914097,55,542.416902,-100.0,1.511649489402771,0
22.264327,77,542.510763,-100.0,1.571143627166748,0
17.604757,52,542.573845,-100.0,0.5272765159606934,0
21.965471,55,542.63976,-100.0,1.3552577495574951,0
15.978259,57,542.714084,-100.0,-0.20533563196659088,0
23.452591,73,542.805156,-100.0,1.458866834640503,0
22.760593,58,542.879766,-100.0,1.4469349384307861,0
7.188642,88,542.986454,-100.0,0.5247735381126404,0
20.01382,62,543.063394,-100.0,1.0408989191055298,0
5.98006,92,543.172958,-100.0,0.4589865207672119,0
23.483961,74,543.263947,-100.0,1.5301371812820435,0
12.901689,58,543.338924,-100.0,-0.3026702404022217,0
16.316584,59,543.41466,-100.0,-0.7858780026435852,0
17.900283,75,543.504744,-100.0,1.0021547079086304,0
3.67285,85,543.604648,-100.0,-0.6125730276107788,0
11.111067,87,544.623079,-100.0,0.3000507354736328,0
12.107285,67,544.714841,-100.0,0.28640806674957275,0
18.561321,80,544.815837,-100.0,1.0141080617904663,0
19.653357,56,544.889146,-100.0,0.5068026185035706,0
24.754595,55,544.958695,-100.0,1.590819001197815,0
11.461134,74,545.048179,-100.0,-0.09168355166912079,0
24.658796,64,545.124939,-100.0,1.4451754093170166,0
13.580262,71,545.221225,-100.0,-0.1588449478149414,0
23.909875,55,545.294258,-100.0,-0.0008387858979403973,0
12.135311,61,545.375928,-100.0,-0.9432034492492676,0
11.053635,67,545.460313,-100.0,-0.517431914806366,0
20.027323,59,545.535549,-100.0,0.8164376616477966,0
10.995673,87,545.660846,-100.0,-0.29177266359329224,0
20.175726,52,545.742759,-100.0,1.0697909593582153,0
12.312797,64,545.837035,-100.0,-0.8440304398536682,0
13.015605,63,547.075166,-100.0,-0.30903226137161255,0
9.785557,70,547.167262,-100.0,-0.24344205856323242,0
12.394355,59,547.243978,-100.0,-0.4709337651729584,0
21.006848,60,547.318073,-100.0,1.3293825387954712,0
21.845589,72,547.414969,-100.0,1.4786790609359741,0
13.113071,79,547.510822,-100.0,-0.7023846507072449,0
13.499464,88,547.624086,-100.0,-0.4320428669452667,0
21.640086,55,547.702781,-100.0,1.2385504245758057,0
14.038456,78,547.808422,-100.0,-0.189908966422081,0
12.698841,63,547.897684,-100.0,-0.0366620235145092,0
19.32752,72,547.990523,-100.0,0.7083315849304199,0
20.373336,75,548.088226,-100.0,1.3339344263076782,0
25.080568,58,548.163644,-100.0,1.3749656677246094,0
22.089817,72,548.254526,-100.0,1.5158357620239258,0
6.583294,73,548.343978,-100.0,-0.6056915521621704,0
14.616134,69,549.351786,-100.0,-0.8186734914779663,0
10.189973,63,549.43336,-100.0,-1.0371397733688354,0
7.784946,71,549.529863,-100.0,-0.16168075799942017,0
16.419662,52,549.601404,-100.0,-0.36398810148239136,0
13.957764,68,549.694554,-100.0,0.27648812532424927,0
8.767497,71,549.789193,-100.0,-0.6295762062072754,0
16.59377,56,549.864119,-100.0,0.033554986119270325,0
10.043416,86,549.975483,-100.0,0.6372746825218201,0
22.54624,61,550.052157,-100.0,1.505026936531067,0
4.140661,91,550.169824,-100.0,-0.7011452317237854,0
21.385658,74,550.269293,-100.0,1.464231252670288,0
23.867349,71,550.353653,-100.0,1.6838129758834839,0
22.541025,55,550.423178,-100.0,1.3956894874572754,0
11.696747,87,550.534552,-100.0,-0.2843618094921112,0
15.105458,53,550.600121,-100.0,-0.8572874069213867,0
21.190875,85,551.760814,-100.0,0.7676422595977783,0
9.877637,74,551.860341,-100.0,0.05934222787618637,0
12.842302,58,551.93088,-100.0,-0.015041764825582504,0
23.098708,75,552.026946,-100.0,1.3213562965393066,0
17.76806,79,552.123078,-100.0,1.353288173675537,0
15.023229,81,552.221445,-100.0,-0.21459335088729858,0
18.954887,82,552.325329,-100.0,0.6743900775909424,0
17.571472,81,552.448578,-100.0,0.8922169804573059,0
23.780395,68,552.54143,-100.0,1.5614752769470215,0
20.264302,70,552.638907,-100.0,1.291335105895996,0
11.465683,76,552.73642,-100.0,-0.30708104372024536,0
-3.131332,94,552.858382,-100.0,-1.0163254737854004,0
5.279578,77,552.955071,-100.0,-0.46787554025650024,0
18.737021,76,553.945604,-100.0,1.3432457447052002,0
11.705736,62,554.025012,-100.0,-0.5251213312149048,0
14.984446,49,554.090772,-100.0,-0.43736302852630615,0
9.806222,92,554.205966,-100.0,-0.8259741067886353,0
10.703046,76,554.29732,-100.0,-0.9097599387168884,0
12.190494,74,554.405327,-100.0,-0.019770707935094833,0
11.607974,60,554.490897,-100.0,-0.10326538980007172,0
11.254931,70,554.592674,-100.0,0.033274319022893906,0
18.921854,54,554.66852,-100.0,-0.1539190411567688,0
5.588254,91,554.790971,-100.0,-0.08488813042640686,0
22.711296,65,554.880625,-100.0,1.4645864963531494,0
12.447988,57,554.950477,-100.0,-0.2617608606815338,0
7.882767,78,555.043519,-100.0,-0.40944671630859375,0
15.422659,74,555.130278,-100.0,-0.10015180706977844,0
13.054054,68,555.207962,-100.0,-0.90232914686203,0
25.069417,53,556.250762,-100.0,1.7240742444992065,0
24.232703,64,556.3864,-100.0,0.6132223606109619,0
17.214119,63,556.479064,-100.0,0.409329891204834,0
19.418898,58,556.56061,-100.0,0.5512047410011292,0
14.763099,52,556.639018,-100.0,-0.5177711844444275,0
11.715083,82,556.759799,-100.0,0.6109277009963989,0
15.215993,76,556.857713,-100.0,-0.28733325004577637,0
20.784526,62,556.94177,-100.0,1.1648776531219482,0
25.465495,52,557.009433,-100.0,1.6018726825714111,0
11.372503,65,557.092465,-100.0,-0.9279980659484863,0
20.023899,78,557.188362,-100.0,1.4225317239761353,0
5.346028,78,557.282932,-100.0,-0.37604212760925293,0
14.51073,56,557.354183,-100.0,0.22632695734500885,0
15.588785,71,557.453163,-100.0,0.827461302280426,0
14.651779,84,557.597915,-100.0,-0.1467423439025879,0
7.470455,73,557.714026,-100.0,-0.9049833416938782,0
25.617115,56,558.726122,-100.0,1.3340375423431396,0
17.873088,85,558.831893,-100.0,1.152707576751709,0
15.70679,60,558.899793,-100.0,-0.8019334077835083,0
26.026208,52,558.963286,-100.0,1.3627113103866577,0
6.590768,82,559.063337,-100.0,-0.7299157381057739,0
15.217403,68,559.147172,-100.0,-0.6722851991653442,0
11.138533,76,559.235526,-100.0,-0.768291175365448,0
8.216573,70,559.321038,-100.0,-0.4473838210105896,0
8.011229,71,559.437524,-100.0,0.028937451541423798,0
4.192665,83,559.54439,-100.0,-0.021579962223768234,0
17.707232,51,559.60879,-100.0,-0.21876274049282074,0
6.287561,75,559.702736,-100.0,-1.010679006576538,0
16.484537,83,559.800925,-100.0,1.2387627363204956,0
18.600488,54,559.877522,-100.0,-0.26777151226997375,0
23.118605,59,559.957761,-100.0,1.6429387331008911,0
23.407009,54,560.943769,-100.0,1.4649713039398193,0
21.823224,68,561.030751,-100.0,0.7903093099594116,0
6.373336,81,561.14455,-100.0,-0.7693256139755249,0
15.53328,54,561.215859,-100.0,0.6344015598297119,0
6.961428,73,561.310366,-100.0,-0.8367805480957031,0
22.502186,61,561.405793,-100.0,1.4738799333572388,0
18.324343,50,561.494377,-100.0,-0.3346874415874481,0
14.721455,77,561.600835,-100.0,0.5263185501098633,0
3.280173,90,561.720916,-100.0,-1.0118614435195923,0
16.798713,49,561.790908,-100.0,-0.008987348526716232,0
15.02842,69,561.903406,-100.0,-0.6165778636932373,0
21.239516,58,561.982673,-100.0,0.9337641000747681,0
16.541943,70,562.074567,-100.0,0.4606721103191376,0
11.77121,77,562.175007,-100.0,-0.7771827578544617,0
24.988559,54,562.243279,-100.0,1.7579401731491089,0
12.237451,61,563.223782,-100.0,-0.29277503490448,0
20.384326,71,563.312075,-100.0,-0.28818365931510925,0
13.089049,78,563.43578,-100.0,-0.7172250151634216,0
6.093735,75,563.52546,-100.0,-0.3194851577281952,0
12.281659,69,563.608721,-100.0,0.24297069013118744,0
19.227368,54,563.67659,-100.0,0.9424243569374084,0
22.393741,78,563.770987,-100.0,1.5575344562530518,0
9.146664,77,563.869672,-100.0,-0.2951194941997528,0
9.675496,72,563.962344,-100.0,-0.3032025694847107,0
13.563362,74,564.052555,-100.0,-0.8069899082183838,0
13.391381,69,564.138123,-100.0,0.27973809838294983,0
-1.015253,91,564.256875,-100.0,-0.5158022046089172,0
14.951188,56,564.330104,-100.0,-0.35278430581092834,0
8.689138,74,564.420979,-100.0,-0.8888521194458008,0
20.714531,60,564.493337,-100.0,0.7047758102416992,0
9.312698,69,565.499547,-100.0,-0.511820912361145,0
18.65466,55,565.578493,-100.0,-0.36954984068870544,0
18.63748,68,565.6708,-100.0,-0.19360816478729248,0
18.036896,74,565.767572,-100.0,0.6390210390090942,0
14.200668,60,565.839072,-100.0,0.3015381395816803,0
3.089856,82,565.951936,-100.0,-0.7228329181671143,0
14.445939,66,566.034042,-100.0,-0.2668365240097046,0
20.064393,73,566.125252,-100.0,1.4177988767623901,0
22.062294,53,566.195551,-100.0,1.3377048969268799,0
23.324768,74,566.297359,-100.0,1.2918930053710938,0
