#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.756407,55,508.53772,-100.0,1.9615157842636108,0
-11.919341,65,509.679661,-100.0,1.7754002809524536,0
-7.60012,54,509.744967,-100.0,1.912224292755127,0
-10.38198,54,509.814004,-100.0,1.8332663774490356,0
-18.895094,70,509.899338,-100.0,-1.9344325065612793,0
-3.739355,58,509.97034,-100.0,1.765777826309204,0
-12.815301,75,510.08654,-100.0,-1.684194803237915,0
-3.961376,63,510.17054,-100.0,1.8436181545257568,0
-14.270955,54,510.24294,-100.0,-0.7476664781570435,0
-4.043053,54,510.310224,-100.0,1.9351413249969482,0
-16.945624,69,510.396217,-100.0,-1.7899589538574219,0
-11.001189,56,510.465462,-100.0,-1.6455007791519165,0
-4.939564,70,510.557616,-100.0,1.9488879442214966,0
-3.959975,52,510.620585,-100.0,1.9227659702301025,0
-14.638412,77,510.718157,-100.0,-1.4341903924942017,0
-8.602705,64,510.797497,-100.0,1.9505888223648071,0
-11.782917,55,510.866561,-100.0,-0.7970210313796997,0
-17.130267,90,511.902087,-100.0,-1.9441938400268555,0
-9.992074,66,511.983078,-100.0,-1.1819517612457275,0
-11.276387,52,512.063613,-100.0,-1.7094396352767944,0
-16.879275,68,512.151145,-100.0,-0.21679405868053436,0
-9.743818,57,512.224679,-100.0,-0.46088865399360657,0
-13.938904,87,512.328782,-100.0,1.6942541599273682,0
-11.028919,61,512.407285,-100.0,-1.7899452447891235,0
-8.722821,65,512.487199,-100.0,-1.6205323934555054,0
-14.471252,80,512.583029,-100.0,-1.7594895362854004,0
-13.60158,56,512.652273,-100.0,-1.8619053363800049,0
-8.928578,59,512.725922,-100.0,-1.4227262735366821,0
-3.882147,63,512.799199,-100.0,1.8163082599639893,0
-18.152697,78,512.888582,-100.0,-0.202467143535614,0
-10.045897,86,512.989047,-100.0,-0.23235903680324554,0
-9.820529,71,513.069666,-100.0,-0.14426127076148987,0
-16.443469,88,514.274979,-100.0,-1.599107027053833,0
-11.7915,55,514.349768,-100.0,-1.71318519115448,0
-10.705088,56,514.425468,-100.0,-0.4329030513763428,0
-15.682278,67,514.511189,-100.0,-1.6723742485046387,0
-14.594984,55,514.585734,-100.0,-1.9150500297546387,0
-6.409626,52,514.652034,-100.0,-0.1045198142528534,0
-19.410907,89,514.76201,-100.0,-0.26216399669647217,0
-8.028338,70,514.846582,-100.0,1.9527227878570557,0
-12.558975,55,514.915389,-100.0,-0.1864633411169052,0
-4.225128,70,515.005132,-100.0,1.9825351238250732,0
-10.40114,64,515.08992,-100.0,-1.6810654401779175,0
-13.49814,61,515.162096,-100.0,-1.874016523361206,0
-11.816955,54,515.231163,-100.0,-1.8772621154785156,0
-11.720262,70,515.323401,-100.0,-1.6693048477172852,0
-8.884402,88,515.448483,-100.0,1.980020523071289,0
-12.075866,62,515.533966,-100.0,-1.6035232543945312,0
-5.742873,83,516.758763,-100.0,1.8946425914764404,0
-17.5442,87,516.877252,-100.0,-0.17974336445331573,0
-9.25746,57,516.949299,-100.0,1.8896909952163696,0
-15.253177,85,517.058434,-100.0,-1.8679133653640747,0
-13.398429,67,517.141732,-100.0,-1.8337621688842773,0
-16.724194,81,517.243798,-100.0,-1.598766803741455,0
-22.471093,77,517.339275,-100.0,-1.7894700765609741,0
-4.152213,52,517.406066,-100.0,1.9711090326309204,0
-4.998809,64,517.482171,-100.0,1.9197322130203247,0
-4.738771,54,517.550886,-100.0,1.9096684455871582,0
-10.793893,59,517.623948,-100.0,1.9223341941833496,0
-4.225628,59,517.694212,-100.0,1.899843692779541,0
-9.187499,61,517.776741,-100.0,-0.621950089931488,0
-10.054731,61,517.856231,-100.0,-1.5131078958511353,0
-10.913849,71,517.946353,-100.0,-1.66133713722229,0
-21.827379,90,519.302759,-100.0,-1.69246506690979,0
-10.08354,52,519.378383,-100.0,-1.46187162399292,0
-4.3362,58,519.46981,-100.0,1.960432767868042,0
-5.653495,53,519.539885,-100.0,1.9117807149887085,0
-7.410706,77,519.644022,-100.0,0.00029674856341443956,0
-3.780279,67,519.730383,-100.0,1.8386493921279907,0
-5.814811,82,519.836484,-100.0,1.9097596406936646,0
-14.683468,65,519.917274,-100.0,-1.4747389554977417,0
-3.947644,63,519.996424,-100.0,1.9818578958511353,0
-6.724695,85,520.116721,-100.0,1.9812952280044556,0
-16.603119,54,520.183967,-100.0,-2.016643524169922,0
-13.754679,83,520.298379,-100.0,1.9329733848571777,0
-19.661225,87,520.415128,-100.0,-0.15278360247612,0
-11.815151,53,520.476148,-100.0,-1.8601255416870117,0
-5.205267,80,520.574293,-100.0,1.8720027208328247,0
-15.942211,62,521.586851,-100.0,-1.9959025382995605,0
-3.667431,70,521.67349,-100.0,1.7653769254684448,0
-7.470968,66,521.784502,-100.0,-0.2446090281009674,0
-11.712379,64,521.873796,-100.0,-1.767820119857788,0
-16.891166,61,521.95182,-100.0,-0.6538364291191101,0
-19.54491,86,522.066134,-100.0,-1.7166954278945923,0
-10.820467,77,522.175088,-100.0,-1.353385090827942,0
-13.718229,71,522.266745,-100.0,-1.215879201889038,0
-27.429772,87,522.39853,-100.0,-1.9035959243774414,0
-13.467694,88,522.545817,-100.0,-1.6255900859832764,0
-18.772102,83,522.667935,-100.0,-1.491258144378662,0
-10.599525,64,522.758095,-100.0,-1.7377420663833618,0
-21.656894,78,522.894634,-100.0,-0.5236706733703613,0
-19.438497,90,523.967974,-100.0,-0.27572497725486755,0
-5.587781,60,524.05254,-100.0,1.9399449825286865,0
-20.614551,79,524.199377,-100.0,-0.4399344325065613,0
-4.343429,56,524.285594,-100.0,1.8966503143310547,0
-13.500559,62,524.382713,-100.0,-0.5786187052726746,0
-23.392527,90,524.604603,-100.0,-1.9584097862243652,0
-6.275434,76,524.760086,-100.0,1.8643981218338013,0
-6.524334,55,524.859433,-100.0,1.7993100881576538,0
-10.98651,63,524.961245,-100.0,-1.7803099155426025,0
-21.368372,86,525.091235,-100.0,-1.698297381401062,0
-5.295403,76,525.202106,-100.0,1.9926656484603882,0
-15.213248,66,525.299389,-100.0,-0.8850519061088562,0
-4.323721,55,525.381588,-100.0,1.989514708518982,0
-3.644799,66,525.476348,-100.0,1.8041249513626099,0
-7.363429,76,525.585387,-100.0,1.7012442350387573,0
-20.493017,76,526.640668,-100.0,-1.8173449039459229,0
-13.729273,59,526.708357,-100.0,-1.8086965084075928,0
-7.883587,64,526.784684,-100.0,-0.014122234657406807,0
-9.179872,78,526.881549,-100.0,-0.21976430714130402,0
-7.425722,85,526.98404,-100.0,1.9508460760116577,0
-12.763227,89,527.087721,-100.0,-1.3982152938842773,0
-5.025804,66,527.161949,-100.0,1.9825468063354492,0
-4.222286,69,527.246174,-100.0,1.8741512298583984,0
-13.021219,69,527.333492,-100.0,-1.807283639907837,0
-5.161263,53,527.401974,-100.0,1.9543001651763916,0
-10.156512,62,527.479504,-100.0,1.958330512046814,0
-6.12696,53,527.541095,-100.0,1.9345471858978271,0
-12.435848,62,527.617805,-100.0,-0.3067299723625183,0
-16.484387,82,527.720293,-100.0,-0.39591413736343384,0
-17.739842,84,527.826506,-100.0,-1.7851076126098633,0
-17.568615,69,528.877716,-100.0,-1.7586696147918701,0
-13.2937,72,528.966009,-100.0,-0.299174427986145,0
-21.470044,80,529.07096,-100.0,-1.6957194805145264,0
-12.597136,79,529.173256,-100.0,1.6238478422164917,0
-5.694039,72,529.290743,-100.0,1.9910215139389038,0
-11.154925,70,529.423751,-100.0,-0.16513434052467346,0
-8.596266,81,529.531981,-100.0,1.8728195428848267,0
-5.84621,74,529.629536,-100.0,1.9339652061462402,0
-5.873332,87,529.759892,-100.0,1.826628565788269,0
-4.762029,56,529.848761,-100.0,1.9401055574417114,0
-3.910531,61,529.926104,-100.0,1.9218770265579224,0
-11.116182,79,530.027953,-100.0,1.9074124097824097,0
-20.43317,84,530.155479,-100.0,-0.4744187593460083,0
-5.335123,65,530.232596,-100.0,1.9203789234161377,0
-8.027474,65,531.29258,-100.0,-0.22408150136470795,0
-5.79789,53,531.359895,-100.0,1.9274574518203735,0
-4.241834,54,531.429148,-100.0,1.997938632965088,0
-15.573451,60,531.499605,-100.0,-1.916388988494873,0
-12.717417,62,531.575955,-100.0,-1.5261081457138062,0
-9.8202,63,531.662529,-100.0,-0.3468882739543915,0
-3.801002,70,531.753435,-100.0,1.9043747186660767,0
-19.698069,81,531.858402,-100.0,-1.391924262046814,0
-17.926919,73,532.008426,-100.0,-1.740845799446106,0
-10.823714,66,532.153897,-100.0,-1.4932913780212402,0
-14.064205,57,532.233635,-100.0,-0.43271586298942566,0
-17.317728,72,532.322187,-100.0,-1.9424433708190918,0
-7.51462,73,532.421323,-100.0,1.9240162372589111,0
-7.397766,76,532.513054,-100.0,1.7090539932250977,0
-5.550834,84,532.616112,-100.0,1.8893808126449585,0
-12.656469,74,533.668833,-100.0,-0.33475980162620544,0
-3.734556,59,533.743129,-100.0,1.8185651302337646,0
-11.140249,53,533.809152,-100.0,-1.7711820602416992,0
-10.920942,60,533.879948,-100.0,-1.560271978378296,0
-4.101675,68,533.969384,-100.0,1.7734096050262451,0
-12.69585,54,534.034601,-100.0,-1.6105148792266846,0
-14.542391,87,534.143755,-100.0,-0.4272540211677551,0
-16.390494,60,534.218412,-100.0,-1.8868587017059326,0
-13.818463,59,534.292274,-100.0,-1.7509186267852783,0
-12.773744,56,534.363521,-100.0,-1.8590688705444336,0
-5.047674,59,534.457939,-100.0,1.9486809968948364,0
-16.177758,92,534.63588,-100.0,1.8789464235305786,0
-10.916761,62,534.763341,-100.0,1.388967752456665,0
-4.31257,68,534.902662,-100.0,1.9638419151306152,0
-11.651709,62,535.009682,-100.0,-1.3682115077972412,0
-18.661636,62,535.097233,-100.0,-1.9788298606872559,0
-6.891057,78,536.176675,-100.0,-0.0010478063486516476,0
-6.735346,91,536.297275,-100.0,1.8586426973342896,0
-6.402332,79,536.398502,-100.0,1.9651308059692383,0
-10.604376,65,536.487811,-100.0,-0.476969838142395,0
-7.977953,63,536.565552,-100.0,1.8974028825759888,0
-21.994377,83,536.668202,-100.0,-1.6810365915298462,0
-14.965972,62,536.744062,-100.0,-1.6608121395111084,0
-23.100777,82,536.844275,-100.0,-1.6438733339309692,0
-10.985671,63,536.925443,-100.0,-1.4719359874725342,0
-11.028331,54,536.993889,-100.0,-1.7454833984375,0
-8.351733,73,537.0825,-100.0,-0.004967519082129002,0
-22.290001,91,537.204256,-100.0,-1.9045438766479492,0
-14.127894,67,537.304815,-100.0,-1.7769877910614014,0
-18.716234,72,537.395264,-100.0,-1.8864985704421997,0
-11.690588,60,538.457515,-100.0,1.838335394859314,0
-17.288409,68,538.543876,-100.0,-1.6220182180404663,0
-11.280181,49,538.603443,-100.0,-1.3668112754821777,0
-4.097247,52,538.668712,-100.0,1.9248090982437134,0
-12.602554,83,538.77549,-100.0,-0.28826647996902466,0
-5.466381,56,538.842178,-100.0,1.9158848524093628,0
-17.463807,76,538.937921,-100.0,-1.527299165725708,0
-10.972165,79,539.034766,-100.0,-0.40803760290145874,0
-16.82325,69,539.12195,-100.0,-1.863368034362793,0
-14.613908,70,539.204223,-100.0,-0.2742350399494171,0
-8.052654,83,539.308031,-100.0,1.868525743484497,0
-17.576723,69,539.391407,-100.0,-2.2349534034729004,0
-8.831494,60,539.468474,-100.0,-1.58933424949646,0
-11.752677,54,539.536601,-100.0,-0.12541428208351135,0
-4.778965,61,539.637542,-100.0,1.9166408777236938,0
-8.353467,82,540.87048,-100.0,-0.04273827373981476,0
-19.650565,82,540.978079,-100.0,-1.9105684757232666,0
-5.99393,74,541.060119,-100.0,1.9437683820724487,0
-14.404477,71,541.149856,-100.0,1.8434576988220215,0
-6.817229,56,541.224949,-100.0,1.8880120515823364,0
-4.425007,56,541.288294,-100.0,1.9000239372253418,0
-11.979062,60,541.364412,-100.0,-1.6462764739990234,0
-5.242469,70,541.451545,-100.0,1.9745582342147827,0
-3.881061,60,541.526292,-100.0,1.9358056783676147,0
-12.384142,86,541.631645,-100.0,-0.8166718482971191,0
-15.605779,92,541.744611,-100.0,1.9027905464172363,0
-4.308414,52,541.811621,-100.0,1.9181076288223267,0
-9.543673,53,541.881745,-100.0,-1.1173157691955566,0
-18.351713,88,541.990301,-100.0,-1.626298189163208,0
-3.866813,69,542.073939,-100.0,1.8289597034454346,0
-26.657022,86,543.157083,-100.0,-1.982149600982666,0
-5.385273,65,543.23906,-100.0,1.992361068725586,0
-14.393898,71,543.331586,-100.0,-1.463925838470459,0
-5.966615,54,543.398508,-100.0,1.9230873584747314,0
-7.490672,90,543.511846,-100.0,1.9125758409500122,0
-6.304465,83,543.609112,-100.0,1.954229474067688,0
-5.186797,64,543.690174,-100.0,1.9317814111709595,0
-16.994246,63,543.774594,-100.0,-2.1829676628112793,0
-8.213292,87,543.877811,-100.0,1.9121140241622925,0
-5.204686,65,543.963777,-100.0,1.9434038400650024,0
-16.123563,75,544.050655,-100.0,-1.8094244003295898,0
-4.020498,70,544.174546,-100.0,1.865824580192566,0
-11.086414,87,544.295317,-100.0,-0.32795774936676025,0
-10.842424,79,544.400403,-100.0,1.9089106321334839,0
-13.239303,84,545.705092,-100.0,-0.19763672351837158,0
-4.964387,78,545.80348,-100.0,1.9869626760482788,0
-4.068238,74,545.896552,-100.0,1.8380311727523804,0
-16.760686,87,546.005389,-100.0,-1.684290885925293,0
-10.393871,54,546.071354,-100.0,-1.3897554874420166,0
-15.543155,69,546.181242,-100.0,-0.1054995059967041,0
-3.989917,71,546.271192,-100.0,1.8207823038101196,0
-15.363487,73,546.366127,-100.0,-1.4438611268997192,0
-12.01991,69,546.455127,-100.0,1.8818596601486206,0
-18.505202,86,546.567974,-100.0,-1.597456455230713,0
-6.318682,62,546.645155,-100.0,1.8976211547851562,0
-12.682605,53,546.712192,-100.0,-1.5603184700012207,0
-19.540144,79,546.807882,-100.0,-1.6591466665267944,0
-5.750948,67,546.889202,-100.0,1.9254603385925293,0
-11.230217,58,547.982306,-100.0,-1.7571423053741455,0
-12.05649,62,548.06437,-100.0,-1.7200701236724854,0
-9.20993,52,548.129277,-100.0,-0.7981690168380737,0
-6.162602,82,548.230669,-100.0,1.909488320350647,0
-9.673782,52,548.301909,-100.0,-1.5402108430862427,0
-3.436284,53,548.368308,-100.0,1.6377191543579102,0
-5.35617,76,548.466174,-100.0,1.9168331623077393,0
-11.940583,71,548.563509,-100.0,-1.619292974472046,0
-7.196098,82,548.674293,-100.0,-0.002301942091435194,0
-12.953225,67,548.759451,-100.0,-1.520148515701294,0
-13.237982,55,548.832234,-100.0,-1.8564152717590332,0
-18.513537,67,548.918653,-100.0,-1.9469754695892334,0
-10.922086,83,549.03896,-100.0,-0.6582798957824707,0
-4.219659,74,549.138595,-100.0,1.7626761198043823,0
-3.85848,62,549.219928,-100.0,1.84604811668396,0
-6.111301,60,550.544517,-100.0,1.8878698348999023,0
-14.763612,64,550.629151,-100.0,-0.34092333912849426,0
-3.53415,52,550.696594,-100.0,1.7823346853256226,0
-17.279113,73,550.790356,-100.0,-1.453848958015442,0
-16.642744,70,550.881855,-100.0,-0.40025192499160767,0
-6.76653,58,550.962261,-100.0,1.879957914352417,0
-13.50766,85,551.080596,-100.0,1.8858997821807861,0
-17.010135,74,551.175015,-100.0,-1.7334835529327393,0
-5.844041,73,551.268597,-100.0,1.966110348701477,0
-17.638628,74,551.364638,-100.0,-1.505059838294983,0
-4.415308,71,551.454475,-100.0,1.978882074356079,0
-16.038742,91,551.568661,-100.0,-1.7798527479171753,0
-11.902113,57,551.649082,-100.0,-1.8292076587677002,0
-14.373803,91,551.767382,-100.0,1.8507628440856934,0
-5.438276,66,551.846345,-100.0,1.9403345584869385,0
-16.842853,82,552.989437,-100.0,-1.5432813167572021,0
-3.995567,57,553.059099,-100.0,1.8515232801437378,0
-13.372669,89,553.175624,-100.0,-0.48538827896118164,0
-6.190856,76,553.269452,-100.0,1.9853272438049316,0
-18.465353,86,553.377512,-100.0,-1.5903557538986206,0
-11.237929,56,553.445788,-100.0,-0.45246386528015137,0
-9.649768,74,553.541181,-100.0,1.8605955839157104,0
-13.040322,73,553.633475,-100.0,-1.739193081855774,0
-10.43679,64,553.711433,-100.0,-1.460313081741333,0
-5.849907,62,553.78481,-100.0,1.951000690460205,0
-14.780431,82,553.883114,-100.0,-1.5800015926361084,0
-12.050721,69,553.965219,-100.0,-1.6890902519226074,0
-8.169362,84,554.067529,-100.0,1.8810479640960693,0
-7.713034,64,554.161904,-100.0,1.8442751169204712,0
-9.923085,67,555.270519,-100.0,1.8955153226852417,0
-9.260283,87,555.390478,-100.0,-0.00047379976604133844,0
-18.291482,76,555.498654,-100.0,-0.1369023472070694,0
-4.886147,71,555.603675,-100.0,1.9021865129470825,0
-14.085294,82,555.711138,-100.0,-1.7964200973510742,0
-5.595316,55,555.78439,-100.0,1.929215431213379,0
-13.357184,76,555.878026,-100.0,-1.530456781387329,0
-17.999166,89,555.986681,-100.0,-1.8660387992858887,0
-14.410629,55,556.053578,-100.0,-1.7028297185897827,0
-7.65163,72,556.14693,-100.0,-0.008763918653130531,0
-16.92024,79,556.240974,-100.0,-0.4057912230491638,0
-18.47838,76,556.339492,-100.0,-1.5452141761779785,0
-18.479808,71,556.434119,-100.0,-1.903414249420166,0
-5.333931,59,556.510443,-100.0,1.878485918045044,0
-14.697704,68,557.539627,-100.0,-0.2703874707221985,0
-14.757202,67,557.626182,-100.0,-1.578636646270752,0
-14.164929,62,557.70624,-100.0,-1.730574131011963,0
-5.801817,63,557.785403,-100.0,1.924386739730835,0
-11.897169,65,557.872669,-100.0,-1.5162692070007324,0
-6.361888,72,557.957229,-100.0,1.9592270851135254,0
-4.282977,60,558.035514,-100.0,1.9698593616485596,0
-5.070453,52,558.102129,-100.0,1.9113318920135498,0
-8.322554,53,558.165392,-100.0,-0.11516626179218292,0
-22.145558,81,558.265902,-100.0,-1.8575522899627686,0
-5.699104,57,558.341327,-100.0,1.9741270542144775,0
-18.59935,88,558.463883,-100.0,-0.36516547203063965,0
-12.682341,89,558.585618,-100.0,1.884721279144287,0
-6.197868,60,558.658756,-100.0,1.9433797597885132,0
-14.67088,55,558.726621,-100.0,-0.5486182570457458,0
-17.096211,87,559.761447,-100.0,-0.19193485379219055,0
-4.341488,72,559.850461,-100.0,1.9832228422164917,0
-14.381403,58,559.918154,-100.0,-0.446493536233902,0
-3.785387,73,560.001955,-100.0,1.7985888719558716,0
-5.484479,53,560.068302,-100.0,1.9057999849319458,0
-5.857968,65,560.16803,-100.0,1.952026128768921,0
-15.535029,82,560.325353,-100.0,-1.2682716846466064,0
-26.166019,87,560.461922,-100.0,-0.512848973274231,0
-6.670185,69,560.560774,-100.0,1.9441229104995728,0
-19.121071,77,560.68469,-100.0,-1.8356825113296509,0
-13.209876,60,560.769471,-100.0,-1.665571689605713,0
-8.770189,58,560.8502,-100.0,-1.4775512218475342,0
-7.44246,68,560.956928,-100.0,1.8974086046218872,0
-5.041627,61,561.037899,-100.0,1.9294911623001099,0
-12.691076,56,561.112057,-100.0,-0.8864390850067139,0
-9.212157,71,562.133756,-100.0,1.9094910621643066,0
-12.264363,84,562.257801,-100.0,-1.6851170063018799,0
-19.746159,73,562.361606,-100.0,-1.939577341079712,0
-3.75201,56,562.434795,-100.0,1.7757145166397095,0
-9.813889,85,562.534623,-100.0,-0.29442834854125977,0
-12.451365,60,562.607018,-100.0,-1.8838951587677002,0
-3.628791,52,562.670048,-100.0,1.7924976348876953,0
-20.285114,82,562.76577,-100.0,-1.8907215595245361,0
-12.290052,68,562.847424,-100.0,-1.6950857639312744,0
-15.739138,76,562.936071,-100.0,-1.7971806526184082,0
-18.235426,70,563.021936,-100.0,-1.610039234161377,0
-18.352809,71,563.111364,-100.0,-0.23649470508098602,0
-21.769156,84,563.219373,-100.0,-0.3424760699272156,0
-12.967366,76,563.309141,-100.0,-1.4179837703704834,0
-6.638053,69,563.407198,-100.0,1.8822932243347168,0
-19.942767,81,564.959264,-100.0,-1.968888282775879,0
-17.051101,87,565.088325,-100.0,-0.24483442306518555,0
-15.538804,68,565.185047,-100.0,-1.8085843324661255,0
-11.03997,75,565.296996,-100.0,1.894477367401123,0
-22.135518,80,565.442792,-100.0,-1.9338696002960205,0
-6.307616,63,565.546319,-100.0,1.9223653078079224,0
-4.741993,58,565.630169,-100.0,1.9650864601135254,0
-7.057256,66,565.718613,-100.0,-0.030802126973867416,0
-7.413931,85,565.843005,-100.0,1.9468742609024048,0
-9.143127,80,565.962409,-100.0,-0.040357716381549835,0
-3.765937,70,566.065168,-100.0,1.7717722654342651,0
-21.116254,81,566.167997,-100.0,-1.6796480417251587,0
-10.533406,51,566.233047,-100.0,-1.7085480690002441,0
-5.940008,66,566.317504,-100.0,1.889354944229126,0
-6.571932,89,567.485497,-100.0,1.8727052211761475,0
-4.127053,56,567.569275,-100.0,1.874237298965454,0
-16.534924,60,567.66942,-100.0,-0.6501120328903198,0
-19.353134,65,567.777389,-100.0,-1.970784068107605,0
-11.526866,69,567.879303,-100.0,-0.6870840191841125,0
-14.982386,58,567.980556,-100.0,-1.9634549617767334,0
-6.222852,63,568.161117,-100.0,0.00020153704099357128,0
-6.245087,58,568.245627,-100.0,-0.10764091461896896,0
-14.277117,73,568.366364,-100.0,-0.6463394165039062,0
-13.283401,79,568.492075,-100.0,1.8580162525177002,0
-5.233716,73,568.603495,-100.0,1.9262076616287231,0
-11.862155,64,568.706401,-100.0,1.8718845844268799,0
-9.2826,71,568.812649,-100.0,-0.469457745552063,0
-11.231639,60,568.900827,-100.0,-0.30447080731391907,0
-10.88706,67,568.995252,-100.0,1.929462194442749,0
-4.18827,68,570.270233,-100.0,1.8767905235290527,0
-12.845745,68,570.35295,-100.0,-1.524810791015625,0
-21.061893,78,570.45551,-100.0,-1.6328023672103882,0
-22.817804,83,570.589086,-100.0,-1.5815201997756958,0
-7.105484,70,570.720836,-100.0,1.9330568313598633,0
-6.340043,52,570.800736,-100.0,-7.879664190113544e-05,0
-16.044266,82,570.921681,-100.0,-1.7541677951812744,0
-14.947014,81,571.045624,-100.0,-1.7929980754852295,0
-9.943716,66,571.132058,-100.0,-1.5274720191955566,0
