#{"t_start": 1782821635.8931167, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.075323,75,514.26391,-100.0,1.8805023431777954,0
-4.56266,60,514.342829,-100.0,1.974875807762146,0
-13.199058,60,514.425472,-100.0,-1.850542664527893,0
-7.88007,83,514.534306,-100.0,-0.10315179824829102,0
-4.511032,73,514.630292,-100.0,1.9379467964172363,0
-3.881014,62,514.70719,-100.0,1.9565647840499878,0
-4.514585,57,514.778072,-100.0,1.9139306545257568,0
-3.458806,52,514.840536,-100.0,1.655830979347229,0
-12.21037,69,514.926567,-100.0,-1.724522352218628,0
-13.094748,68,515.013144,-100.0,-1.7773971557617188,0
-4.460247,55,515.083834,-100.0,1.92377769947052,0
-13.71891,73,515.174944,-100.0,-1.5768262147903442,0
-18.019704,90,515.293091,-100.0,-1.8367667198181152,0
-13.743144,52,515.360951,-100.0,-1.8406171798706055,0
-3.972518,53,515.436562,-100.0,1.9465551376342773,0
-5.584249,77,515.544568,-100.0,1.9409682750701904,0
-9.053815,90,516.778804,-100.0,1.9239288568496704,0
-13.446351,66,516.867283,-100.0,-1.3652892112731934,0
-6.727185,69,516.957592,-100.0,1.93960702419281,0
-4.33051,66,517.04075,-100.0,1.984142541885376,0
-10.362841,50,517.103459,-100.0,-1.4797749519348145,0
-11.892324,62,517.18154,-100.0,-1.5186989307403564,0
-21.25905,85,517.287517,-100.0,-1.771478295326233,0
-6.685517,70,517.375607,-100.0,1.8708884716033936,0
-5.292647,66,517.456908,-100.0,1.9180947542190552,0
-12.688234,56,517.524115,-100.0,-0.29450419545173645,0
-13.980322,87,517.638048,-100.0,-1.7987154722213745,0
-3.80807,52,517.697285,-100.0,1.8511766195297241,0
-12.576236,65,517.785773,-100.0,-1.7680530548095703,0
-8.566625,54,517.854222,-100.0,1.8787989616394043,0
-17.120976,65,517.93727,-100.0,-1.4886609315872192,0
-11.505427,78,519.272481,-100.0,-1.6279571056365967,0
-3.482972,52,519.349322,-100.0,1.737691044807434,0
-3.842913,76,519.466858,-100.0,1.6366041898727417,0
-4.311857,62,519.549983,-100.0,1.9551105499267578,0
-3.795918,64,519.637084,-100.0,1.635072112083435,0
-4.10654,53,519.706086,-100.0,1.8816874027252197,0
-4.835913,58,519.778021,-100.0,1.953734278678894,0
-15.80094,71,519.871888,-100.0,-1.6615540981292725,0
-10.52616,55,519.939508,-100.0,-1.6530014276504517,0
-23.916596,88,520.064887,-100.0,-1.652165412902832,0
-14.835183,61,520.139407,-100.0,-1.9061254262924194,0
-15.418471,71,520.229922,-100.0,-1.8818684816360474,0
-15.040745,57,520.310475,-100.0,-1.7936341762542725,0
-19.279167,70,520.404826,-100.0,-1.8474317789077759,0
-6.663298,63,520.480502,-100.0,1.9795366525650024,0
-19.817722,77,520.573336,-100.0,-1.1086047887802124,0
-5.393116,53,521.576743,-100.0,1.9142814874649048,0
-12.265838,55,521.644047,-100.0,-1.7610808610916138,0
-17.001012,76,521.754525,-100.0,-1.6603987216949463,0
-5.5773,71,521.86148,-100.0,1.9202162027359009,0
-10.893468,89,521.980245,-100.0,1.9155278205871582,0
-7.398357,90,522.103762,-100.0,1.9568614959716797,0
-4.087924,52,522.174129,-100.0,1.9162414073944092,0
-12.087562,51,522.2389,-100.0,-1.6621465682983398,0
-11.715697,80,522.359472,-100.0,-1.4651403427124023,0
-11.845473,59,522.439268,-100.0,-1.7505788803100586,0
-16.942242,70,522.5664,-100.0,-1.790931224822998,0
-14.215331,68,522.665981,-100.0,-1.6996510028839111,0
-4.792764,56,522.744057,-100.0,1.907632827758789,0
-17.08388,68,522.854409,-100.0,-1.6542441844940186,0
-6.377505,55,522.963351,-100.0,-0.06627622991800308,0
-16.541239,57,523.971999,-100.0,-1.9071465730667114,0
-4.368262,70,524.071227,-100.0,1.8912620544433594,0
-9.606498,53,524.163935,-100.0,-1.4949207305908203,0
-18.455177,85,524.310377,-100.0,-0.3493447005748749,0
-13.35826,55,524.401925,-100.0,-1.6911165714263916,0
-5.08256,56,524.531996,-100.0,1.9029194116592407,0
-17.10268,83,524.725017,-100.0,-1.8059422969818115,0
-9.09973,52,524.823521,-100.0,-0.8251055479049683,0
-9.880484,53,524.907866,-100.0,-1.359816074371338,0
-4.585597,69,525.019121,-100.0,1.9762622117996216,0
-12.422085,69,525.120127,-100.0,-1.5607573986053467,0
-12.342727,69,525.222178,-100.0,1.1555274724960327,0
-17.126009,69,525.325228,-100.0,-1.6322780847549438,0
-15.420766,77,525.436614,-100.0,-1.5532057285308838,0
-17.299542,74,525.539136,-100.0,-0.4869981110095978,0
-7.253933,90,526.624097,-100.0,1.9015973806381226,0
-7.18189,75,526.708394,-100.0,1.984527349472046,0
-19.857014,82,526.808392,-100.0,-0.5560629367828369,0
-8.173059,87,526.915625,-100.0,1.9713592529296875,0
-17.041993,70,527.000406,-100.0,-1.8961436748504639,0
-5.655822,67,527.075682,-100.0,1.9342551231384277,0
-16.92019,86,527.174362,-100.0,-1.8439018726348877,0
-6.768284,71,527.262159,-100.0,1.7430691719055176,0
-11.2323,58,527.336888,-100.0,-0.08803205192089081,0
-14.639605,55,527.407036,-100.0,-1.8731552362442017,0
-6.51217,56,527.475446,-100.0,1.8810529708862305,0
-13.719703,91,527.584127,-100.0,1.9376899003982544,0
-9.051846,56,527.655823,-100.0,-0.7077981233596802,0
-10.822346,77,527.752142,-100.0,-1.5254485607147217,0
-5.26115,64,527.831542,-100.0,1.92471444606781,0
-6.411637,83,528.904678,-100.0,2.000577926635742,0
-10.894523,72,528.991474,-100.0,-1.4821560382843018,0
-15.156848,66,529.078197,-100.0,-1.7782765626907349,0
-8.609133,78,529.18026,-100.0,1.962599515914917,0
-13.041089,79,529.317267,-100.0,-1.701860785484314,0
-22.367093,78,529.449888,-100.0,-0.4630733132362366,0
-15.392794,72,529.544976,-100.0,-1.2321118116378784,0
-3.661457,65,529.629555,-100.0,1.7671120166778564,0
-4.926297,67,529.725189,-100.0,1.9145302772521973,0
-15.479039,85,529.860986,-100.0,-1.8671808242797852,0
-12.325295,53,529.930129,-100.0,-0.43714016675949097,0
-18.713268,84,530.037068,-100.0,-1.712944746017456,0
-15.338807,88,530.168536,-100.0,-1.78592848777771,0
-12.432951,72,531.233532,-100.0,-1.6604633331298828,0
-21.630207,82,531.334765,-100.0,-1.686227560043335,0
-4.225746,63,531.416985,-100.0,1.898703932762146,0
-11.526073,60,531.48732,-100.0,-0.7702026963233948,0
-9.704618,57,531.556962,-100.0,-1.4407219886779785,0
-15.249424,72,531.654924,-100.0,-1.8552427291870117,0
-13.76233,70,531.745499,-100.0,-1.4425466060638428,0
-11.381618,61,531.825049,-100.0,-0.44178590178489685,0
-16.973069,72,531.95107,-100.0,-1.7072792053222656,0
-14.962955,57,532.085105,-100.0,-1.6383148431777954,0
-16.638263,65,532.194296,-100.0,-1.6139110326766968,0
-13.575539,78,532.295127,-100.0,-1.4845161437988281,0
-9.59501,56,532.367446,-100.0,-1.5131778717041016,0
-19.284017,79,532.469438,-100.0,-1.7925026416778564,0
-23.528549,84,532.575742,-100.0,-1.5761631727218628,0
-5.0413,57,532.646045,-100.0,1.9802838563919067,0
-14.667368,53,533.668671,-100.0,-1.9098424911499023,0
-7.653218,87,533.779118,-100.0,1.9333146810531616,0
-21.039969,83,533.876997,-100.0,-1.7281993627548218,0
-17.275228,86,533.991471,-100.0,-1.3963067531585693,0
-3.842757,71,534.075746,-100.0,1.805550217628479,0
-18.136213,66,534.161208,-100.0,-1.809165358543396,0
-18.591155,77,534.257914,-100.0,-0.027306824922561646,0
-25.447842,92,534.372709,-100.0,-1.943974494934082,0
-4.111114,55,534.462597,-100.0,1.8967183828353882,0
-13.967902,68,534.596046,-100.0,-1.701814889907837,0
-11.131081,67,534.727428,-100.0,-1.599184513092041,0
-11.696198,61,534.854425,-100.0,-1.6212921142578125,0
-10.4384,73,534.993166,-100.0,-1.5971169471740723,0
-13.120817,82,535.107884,-100.0,-0.2869523763656616,0
-13.520948,76,536.186791,-100.0,-1.7223538160324097,0
-14.855398,57,536.261358,-100.0,-1.574519157409668,0
-10.156869,61,536.338037,-100.0,-1.5822656154632568,0
-4.057763,57,536.414427,-100.0,1.148889183998108,0
-15.557175,63,536.499259,-100.0,-1.818040370941162,0
-12.534787,67,536.581001,-100.0,-1.627532958984375,0
-13.664996,86,536.689646,-100.0,-1.483104944229126,0
-12.706981,82,536.79142,-100.0,-1.5851346254348755,0
-4.930274,66,536.871435,-100.0,1.9040099382400513,0
-17.165878,57,536.942815,-100.0,-2.0193090438842773,0
-5.681254,85,537.051714,-100.0,1.9878053665161133,0
-16.38217,62,537.128938,-100.0,-1.9071462154388428,0
-5.230754,76,537.231036,-100.0,1.9619779586791992,0
-10.798032,51,537.308914,-100.0,-1.831261396408081,0
-20.748433,79,537.406902,-100.0,-1.3031365871429443,0
-22.666226,84,538.497872,-100.0,-0.405832439661026,0
-18.292402,91,538.614951,-100.0,-0.4135756492614746,0
-6.803096,78,538.709666,-100.0,1.9266890287399292,0
-13.273821,65,538.794158,-100.0,-1.8088988065719604,0
-6.267731,58,538.867827,-100.0,1.9379711151123047,0
-9.144151,54,538.931667,-100.0,-1.616752028465271,0
-7.06082,80,539.029477,-100.0,1.9916067123413086,0
-3.934884,68,539.117004,-100.0,1.8533351421356201,0
-11.292735,82,539.214748,-100.0,1.8845171928405762,0
-12.336096,62,539.292151,-100.0,-0.2289610058069229,0
-8.310189,89,539.401657,-100.0,1.9273910522460938,0
-13.663561,62,539.481986,-100.0,-1.4735304117202759,0
-3.562206,57,539.553731,-100.0,1.7356159687042236,0
-20.087329,85,539.714343,-100.0,-0.18001846969127655,0
-6.96914,82,540.919302,-100.0,1.9251062870025635,0
-8.100006,74,541.008762,-100.0,1.9544090032577515,0
-23.851769,90,541.117412,-100.0,-0.35223686695098877,0
-12.893121,72,541.208926,-100.0,-1.7473950386047363,0
-23.700607,88,541.314313,-100.0,-0.9296176433563232,0
-15.706521,89,541.422897,-100.0,-1.7240655422210693,0
-9.792857,74,541.518318,-100.0,-0.2727959156036377,0
-12.134017,65,541.595171,-100.0,-1.7486472129821777,0
-8.656604,89,541.707127,-100.0,-0.0010498780757188797,0
-19.16512,85,541.816545,-100.0,-0.7482683062553406,0
-12.609112,68,541.906493,-100.0,-1.5676474571228027,0
-14.301522,71,541.990326,-100.0,-0.49932971596717834,0
-13.659138,83,542.114111,-100.0,1.898231863975525,0
-5.927887,79,543.168286,-100.0,1.9097867012023926,0
-13.918756,80,543.269016,-100.0,-0.3299596309661865,0
-11.839032,82,543.371521,-100.0,-1.512439250946045,0
-4.302724,75,543.470217,-100.0,1.868477463722229,0
-4.309427,59,543.541268,-100.0,1.941002368927002,0
-10.383231,65,543.618128,-100.0,-1.2281818389892578,0
-22.705295,89,543.729596,-100.0,-0.6063047051429749,0
-3.995094,52,543.80044,-100.0,1.9795293807983398,0
-9.165053,87,543.903111,-100.0,-0.0758521631360054,0
-3.758463,56,543.975777,-100.0,1.85611891746521,0
-18.053522,89,544.080912,-100.0,-1.3698132038116455,0
-8.259917,72,544.218045,-100.0,-0.17851155996322632,0
-12.016,83,544.324617,-100.0,-0.46594732999801636,0
-4.275935,64,544.411484,-100.0,1.902910590171814,0
-16.20465,81,545.712347,-100.0,-1.2049250602722168,0
-3.897898,64,545.791553,-100.0,1.8108655214309692,0
-4.404535,64,545.870759,-100.0,1.9126054048538208,0
-5.661892,56,545.94282,-100.0,1.8342095613479614,0
-17.539708,92,546.0574,-100.0,-1.768707036972046,0
-8.772096,59,546.152428,-100.0,-1.4119582176208496,0
-17.349447,71,546.241535,-100.0,-1.722899317741394,0
-5.330457,53,546.308008,-100.0,1.908668875694275,0
-6.217123,83,546.419369,-100.0,1.969101071357727,0
-10.626871,64,546.502614,-100.0,-1.668473720550537,0
-8.844649,53,546.571998,-100.0,-0.5683938264846802,0
-5.428541,72,546.663373,-100.0,1.881006121635437,0
-11.120528,63,546.739716,-100.0,-1.4075658321380615,0
-9.632901,59,546.811918,-100.0,-1.6006345748901367,0
-15.720322,67,546.894562,-100.0,-1.457369089126587,0
-7.358566,88,548.026551,-100.0,1.9535651206970215,0
-14.009456,76,548.121071,-100.0,-0.41943004727363586,0
-10.117501,56,548.188834,-100.0,-1.590885043144226,0
-15.463537,81,548.297636,-100.0,-1.7847890853881836,0
-11.944971,77,548.395997,-100.0,-1.6904693841934204,0
-13.375392,58,548.471625,-100.0,-1.9674912691116333,0
-14.232896,75,548.572531,-100.0,-1.4707533121109009,0
-9.775903,55,548.648276,-100.0,1.972486972808838,0
-16.355769,82,548.752151,-100.0,-1.8380978107452393,0
-14.242385,90,548.872539,-100.0,1.8342223167419434,0
-5.359571,60,548.951076,-100.0,1.9269168376922607,0
-13.923802,75,549.060256,-100.0,-1.329700231552124,0
-5.063214,64,549.146083,-100.0,1.9411723613739014,0
-4.822027,52,549.212261,-100.0,1.9163572788238525,0
-19.148414,90,550.579416,-100.0,-0.09703006595373154,0
-13.753264,58,550.655381,-100.0,-1.8062807321548462,0
-16.874828,85,550.763365,-100.0,-1.3894188404083252,0
-12.371129,51,550.830859,-100.0,-1.3814940452575684,0
-4.6036,54,550.899089,-100.0,1.9774253368377686,0
-9.471048,52,550.9748,-100.0,-0.43550723791122437,0
-5.628928,59,551.057914,-100.0,1.9857314825057983,0
-5.103253,80,551.161683,-100.0,1.8540637493133545,0
-13.677835,68,551.247224,-100.0,-1.7057241201400757,0
-4.574951,77,551.346398,-100.0,1.8602867126464844,0
-8.992465,59,551.419869,-100.0,-1.6772881746292114,0
-6.325698,65,551.501198,-100.0,1.9374854564666748,0
-3.555351,59,551.578646,-100.0,1.7853878736495972,0
-12.841519,64,551.666736,-100.0,-1.3639135360717773,0
-27.404729,89,551.782789,-100.0,-1.8719276189804077,0
-13.032058,86,552.922425,-100.0,1.48358154296875,0
-9.583382,63,553.006852,-100.0,-1.6900228261947632,0
-4.671029,52,553.070129,-100.0,1.9482083320617676,0
-22.449044,89,553.187914,-100.0,-0.3431702256202698,0
-14.519793,85,553.290715,-100.0,-0.18513810634613037,0
-13.654672,79,553.391583,-100.0,-1.386852502822876,0
-14.045579,81,553.493927,-100.0,-0.3131181001663208,0
-15.549939,60,553.570197,-100.0,-0.40137913823127747,0
-11.448308,55,553.63887,-100.0,-1.3966631889343262,0
-24.390983,88,553.742865,-100.0,-1.0519717931747437,0
-6.307849,68,553.823606,-100.0,1.9854060411453247,0
-4.476655,65,553.902352,-100.0,1.9403449296951294,0
-11.845455,50,553.962267,-100.0,-1.4116358757019043,0
-21.341755,85,554.065574,-100.0,-1.826673150062561,0
-15.812313,70,554.169648,-100.0,-0.41774940490722656,0
-6.72053,61,555.267392,-100.0,1.921715497970581,0
-6.04649,60,555.351039,-100.0,1.921279788017273,0
-9.688373,71,555.452127,-100.0,-0.50655198097229,0
-4.654398,63,555.546879,-100.0,1.8666317462921143,0
-7.010887,81,555.656911,-100.0,1.9403464794158936,0
-17.183051,65,555.740827,-100.0,-0.27000710368156433,0
-10.264858,59,555.817388,-100.0,-1.553870677947998,0
-13.953246,62,555.894715,-100.0,-0.7796732783317566,0
-4.668092,56,555.960967,-100.0,1.9396663904190063,0
-19.717943,72,556.04963,-100.0,-1.635701060295105,0
-15.651795,75,556.144975,-100.0,-0.5234818458557129,0
-4.873864,70,556.229277,-100.0,1.9206064939498901,0
-5.49505,61,556.306188,-100.0,1.9412541389465332,0
-14.325096,55,556.379557,-100.0,-0.4806331396102905,0
-7.347216,88,556.496053,-100.0,1.9098725318908691,0
-14.391233,67,557.522703,-100.0,-1.338179111480713,0
-12.831745,50,557.588593,-100.0,-1.6787047386169434,0
-15.903306,81,557.694061,-100.0,-1.8580951690673828,0
-9.274651,73,557.784445,-100.0,1.8845312595367432,0
-13.368554,69,557.878711,-100.0,-0.27599552273750305,0
-6.527518,78,557.969246,-100.0,1.952129602432251,0
-8.514774,56,558.042529,-100.0,-0.14304178953170776,0
-10.813438,52,558.110142,-100.0,1.7835760116577148,0
-26.069845,92,558.219257,-100.0,-1.7016997337341309,0
-17.40831,91,558.337379,-100.0,1.8790638446807861,0
-16.993951,73,558.439232,-100.0,-1.8532553911209106,0
-14.949759,75,558.542057,-100.0,-0.5441339015960693,0
-10.316747,52,558.608941,-100.0,-1.4574072360992432,0
-9.347095,54,558.677999,-100.0,-0.382696270942688,0
-16.889187,65,558.760459,-100.0,-0.4371322989463806,0
-12.050342,58,559.755421,-100.0,-1.63881516456604,0
-17.615707,67,559.839184,-100.0,-1.7287368774414062,0
-12.764048,71,559.923624,-100.0,-1.6574323177337646,0
-4.353,76,560.01002,-100.0,1.9665851593017578,0
-5.420178,80,560.117206,-100.0,1.914372444152832,0
-12.777399,84,560.259135,-100.0,-0.2558598220348358,0
-11.662906,75,560.404186,-100.0,-1.741698980331421,0
-6.650795,53,560.479552,-100.0,1.7534797191619873,0
-4.847578,56,560.558241,-100.0,1.948936104774475,0
-7.102711,69,560.668479,-100.0,1.9098472595214844,0
-17.818436,67,560.765415,-100.0,-0.1599627137184143,0
-4.149217,71,560.868897,-100.0,1.9211453199386597,0
-3.878069,61,560.961948,-100.0,1.8740761280059814,0
-6.748032,83,561.068879,-100.0,1.9335778951644897,0
-3.848086,68,561.156932,-100.0,1.8140219449996948,0
-4.752635,56,562.164919,-100.0,1.990110993385315,0
-5.453521,56,562.248871,-100.0,1.9825010299682617,0
-16.028287,77,562.358653,-100.0,-1.6027982234954834,0
-7.384705,86,562.47294,-100.0,1.938371181488037,0
-6.000455,84,562.569406,-100.0,1.8891221284866333,0
-4.165775,70,562.652637,-100.0,1.9010788202285767,0
-13.654384,56,562.720611,-100.0,-1.9422916173934937,0
-4.509565,77,562.804869,-100.0,1.7570772171020508,0
-7.744078,86,562.909591,-100.0,1.9310237169265747,0
-6.995958,83,563.011682,-100.0,1.9286171197891235,0
-9.583157,90,563.124283,-100.0,-0.06189442798495293,0
-9.427021,57,563.19632,-100.0,-1.680609941482544,0
-12.211854,55,563.264581,-100.0,-1.6688206195831299,0
-23.547329,93,563.388607,-100.0,-0.14242619276046753,0
-20.467961,74,564.928373,-100.0,-0.09755081683397293,0
-10.796241,63,565.025655,-100.0,-1.6751489639282227,0
-18.633035,75,565.130907,-100.0,-1.8207722902297974,0
-10.883819,75,565.242034,-100.0,-1.4972220659255981,0
-6.467722,88,565.384013,-100.0,1.7960926294326782,0
-20.962892,74,565.518786,-100.0,-1.8074958324432373,0
-20.162458,75,565.624864,-100.0,-1.9536089897155762,0
-18.4337,63,565.711622,-100.0,-1.994923710823059,0
-13.546531,60,565.800545,-100.0,-0.38871312141418457,0
-11.729508,85,565.923333,-100.0,-0.28560200333595276,0
-12.62923,63,566.019087,-100.0,-1.70965576171875,0
-8.837322,54,566.094525,-100.0,-1.5409578084945679,0
-5.472346,84,566.200036,-100.0,1.9674286842346191,0
-5.092854,81,566.30218,-100.0,1.9465705156326294,0
-4.437773,73,567.446243,-100.0,1.8773794174194336,0
-11.996477,66,567.541165,-100.0,-1.8120982646942139,0
-9.686699,61,567.637538,-100.0,1.8813375234603882,0
-4.80782,61,567.745065,-100.0,1.9206290245056152,0
-12.964389,50,567.819391,-100.0,-1.9281432628631592,0
-3.80864,54,567.910454,-100.0,1.8514459133148193,0
-6.211551,65,568.015285,-100.0,1.9165213108062744,0
-23.002862,80,568.22129,-100.0,-1.6271450519561768,0
-10.917291,60,568.31357,-100.0,-1.7771626710891724,0
-13.149717,75,568.434165,-100.0,-0.0842234343290329,0
-5.996448,61,568.531157,-100.0,1.9294253587722778,0
-18.27194,82,568.663556,-100.0,-1.6136494874954224,0
-7.489061,78,568.776233,-100.0,-0.06414566934108734,0
-6.264929,57,568.861853,-100.0,1.9379119873046875,0
-4.57751,53,568.938014,-100.0,1.905031681060791,0
-6.059723,78,569.05337,-100.0,1.9319016933441162,0
-18.449351,77,570.326313,-100.0,-1.5956135988235474,0
-25.601114,82,570.432381,-100.0,-1.728411078453064,0
-17.135815,85,570.561239,-100.0,-1.9156689643859863,0
-15.12529,60,570.68336,-100.0,-1.53621244430542,0
-10.118891,58,570.777907,-100.0,-1.0240931510925293,0
-19.998253,84,570.894164,-100.0,-1.6825060844421387,0
-11.162017,51,570.970762,-100.0,-1.7242448329925537,0
-11.006357,71,571.078742,-100.0,-1.465350866317749,0
-7.680382,64,571.160168,-100.0,-0.20482459664344788,0
-13.324224,54,571.230061,-100.0,-1.5898857116699219,0
-23.524087,94,571.371187,-100.0,-1.9649087190628052,0
-4.631442,71,571.461686,-100.0,1.910375714302063,0
-11.031373,79,571.56262,-100.0,1.9074598550796509,0
-18.119754,71,571.643992,-100.0,-1.7424097061157227,0
-3.998997,68,572.730069,-100.0,1.830898404121399,0
-20.940164,75,572.822232,-100.0,-1.6671018600463867,0
-11.718286,71,572.914015,-100.0,1.8931524753570557,0
-3.966802,71,573.005466,-100.0,1.8109828233718872,0
-13.351213,77,573.11029,-100.0,-1.798276662826538,0
-16.092999,82,573.208791,-100.0,-0.341230571269989,0
-5.361401,64,573.291636,-100.0,1.941208839416504,0
-10.418461,56,573.360179,-100.0,1.8286226987838745,0
-7.585586,57,573.42919,-100.0,1.9219061136245728,0
-15.117095,80,573.54155,-100.0,-0.6063616871833801,0
-18.34181,80,573.642439,-100.0,-0.4223317503929138,0
-3.943725,62,573.720637,-100.0,1.902402639389038,0
-9.361261,67,573.807895,-100.0,-0.6160534620285034,0
-11.573201,54,573.87363,-100.0,-0.1833152025938034,0
-5.512917,81,573.978043,-100.0,1.880853533744812,0
-14.851138,69,575.023282,-100.0,-0.5186992883682251,0
-6.098686,59,575.097651,-100.0,1.919869303703308,0
-8.32678,89,575.20927,-100.0,1.9624842405319214,0
-21.207754,69,575.298109,-100.0,-2.1861231327056885,0
-11.400877,73,575.39106,-100.0,-1.535165786743164,0
-6.582597,55,575.459614,-100.0,1.5768874883651733,0
-5.668842,83,575.562016,-100.0,1.9159419536590576,0
-3.524678,60,575.634176,-100.0,1.7488634586334229,0
-11.835169,64,575.73343,-100.0,-0.34051480889320374,0
-5.284801,53,575.839448,-100.0,1.9060029983520508,0
-6.365308,85,575.952145,-100.0,1.9076828956604004,0
