#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.281077,57,514.277009,-100.0,-1.899467945098877,0
-8.037772,75,514.381184,-100.0,-0.0026341520715504885,0
-3.948013,65,514.466111,-100.0,1.8871229887008667,0
-5.93482,88,514.58218,-100.0,1.8562145233154297,0
-16.162979,76,514.677146,-100.0,-1.400620460510254,0
-16.842345,88,514.787043,-100.0,-1.502096176147461,0
-14.001507,85,514.890282,-100.0,1.9683634042739868,0
-18.25567,66,514.970231,-100.0,-1.8805276155471802,0
-17.55574,67,515.060874,-100.0,-1.7908258438110352,0
-14.610086,80,515.158978,-100.0,-1.7615697383880615,0
-6.27522,86,515.275158,-100.0,1.9178495407104492,0
-5.751222,57,515.346538,-100.0,1.9914628267288208,0
-10.0259,65,515.437101,-100.0,-0.4301449656486511,0
-9.385691,58,515.516486,-100.0,-0.7405010461807251,0
-14.901164,70,516.727603,-100.0,-0.7004175782203674,0
-4.034262,58,516.807048,-100.0,1.8876078128814697,0
-4.294154,68,516.896609,-100.0,1.8805179595947266,0
-22.357716,83,517.000149,-100.0,-1.901528239250183,0
-20.57006,85,517.109571,-100.0,-1.8006845712661743,0
-12.077034,67,517.196388,-100.0,1.8782799243927002,0
-5.959036,79,517.294004,-100.0,1.9941627979278564,0
-10.587951,63,517.372617,-100.0,-1.7197508811950684,0
-17.365712,76,517.467324,-100.0,-1.8370475769042969,0
-4.017332,58,517.537071,-100.0,1.9188767671585083,0
-18.708268,69,517.622989,-100.0,-1.6837577819824219,0
-22.207938,83,517.733133,-100.0,-1.6544169187545776,0
-12.164758,78,517.829324,-100.0,-0.7027198076248169,0
-4.108208,53,517.89837,-100.0,1.8980337381362915,0
-5.198019,76,519.214532,-100.0,1.91721773147583,0
-6.178412,89,519.356849,-100.0,1.6428263187408447,0
-13.407723,70,519.4637,-100.0,-1.919632077217102,0
-6.767179,91,519.591434,-100.0,1.8648265600204468,0
-8.983389,51,519.657301,-100.0,1.8471003770828247,0
-13.185157,85,519.764947,-100.0,-0.4692686200141907,0
-12.001411,75,519.85948,-100.0,-1.6314736604690552,0
-16.210918,74,519.955819,-100.0,-1.864640712738037,0
-12.240042,77,520.064887,-100.0,-1.687779188156128,0
-15.930755,78,520.161631,-100.0,1.7430524826049805,0
-11.126373,80,520.266524,-100.0,-1.5527359247207642,0
-14.62354,55,520.342727,-100.0,-0.3723847270011902,0
-11.793175,57,520.421147,-100.0,-0.21745651960372925,0
-11.958331,64,520.494454,-100.0,-0.14832182228565216,0
-14.944462,71,520.582306,-100.0,-1.7750751972198486,0
-24.150089,86,521.624744,-100.0,-1.4728446006774902,0
-11.711574,71,521.716277,-100.0,-0.2770489752292633,0
-7.331439,92,521.862066,-100.0,1.9828606843948364,0
-19.43628,74,521.960082,-100.0,-1.5949491262435913,0
-6.440195,76,522.061188,-100.0,1.9438235759735107,0
-9.565051,56,522.140011,-100.0,-1.5444481372833252,0
-14.624835,59,522.218735,-100.0,-1.5989677906036377,0
-10.222927,69,522.312727,-100.0,1.8939920663833618,0
-13.602679,58,522.402555,-100.0,-1.5994901657104492,0
-5.225749,70,522.510366,-100.0,1.9636597633361816,0
-16.367978,57,522.606413,-100.0,-1.8731510639190674,0
-14.442439,55,522.68952,-100.0,-0.5325242280960083,0
-12.905522,91,522.828264,-100.0,1.8866755962371826,0
-13.155302,57,522.94066,-100.0,-1.7958282232284546,0
-16.616048,65,523.961981,-100.0,-0.8933011293411255,0
-16.373691,76,524.067037,-100.0,-1.8935980796813965,0
-4.40339,75,524.210408,-100.0,1.8763071298599243,0
-4.443532,61,524.305202,-100.0,1.9923349618911743,0
-7.244811,62,524.410005,-100.0,-0.002289626281708479,0
-5.606949,58,524.543258,-100.0,1.8742481470108032,0
-17.621222,80,524.729772,-100.0,-0.50961834192276,0
-9.949411,60,524.841324,-100.0,-1.6253559589385986,0
-10.634303,59,524.937327,-100.0,-1.7030470371246338,0
-9.99624,60,525.029116,-100.0,-1.142716646194458,0
-11.036116,75,525.14318,-100.0,-1.6094328165054321,0
-9.606584,55,525.221181,-100.0,-1.5132179260253906,0
-14.666883,85,525.348417,-100.0,-1.6588760614395142,0
-9.74363,91,525.478225,-100.0,1.9321632385253906,0
-4.263043,70,525.577113,-100.0,1.9563148021697998,0
-15.964731,87,526.649709,-100.0,-1.0761713981628418,0
-4.893252,76,526.737101,-100.0,1.9649854898452759,0
-11.43016,75,526.82844,-100.0,-1.6835863590240479,0
-6.489625,72,526.916622,-100.0,1.9513019323349,0
-12.403798,69,527.000397,-100.0,-0.29514431953430176,0
-21.459074,83,527.096729,-100.0,-1.6595447063446045,0
-11.966207,53,527.154618,-100.0,-1.821070909500122,0
-12.175273,59,527.226203,-100.0,-1.2032034397125244,0
-5.330017,55,527.298132,-100.0,1.9494545459747314,0
-4.074322,71,527.386432,-100.0,1.8842288255691528,0
-6.619434,66,527.468056,-100.0,-0.08885107189416885,0
-14.879282,59,527.538143,-100.0,-1.8567206859588623,0
-12.678459,81,527.639248,-100.0,-1.7701349258422852,0
-5.910546,84,527.743763,-100.0,1.9432090520858765,0
-14.127718,66,527.827509,-100.0,-0.9354467391967773,0
-11.992822,76,528.889726,-100.0,-1.6857798099517822,0
-4.052911,55,528.955837,-100.0,1.8804203271865845,0
-10.657197,60,529.031303,-100.0,-1.3377946615219116,0
-5.624197,58,529.110647,-100.0,1.974348783493042,0
-9.89208,71,529.202383,-100.0,-0.20166248083114624,0
-4.995617,58,529.304301,-100.0,1.9136501550674438,0
-7.179431,77,529.443839,-100.0,-0.10242164880037308,0
-16.06676,63,529.525963,-100.0,-1.6331710815429688,0
-11.927533,53,529.594644,-100.0,-1.8290739059448242,0
-15.090306,67,529.688701,-100.0,-1.5943868160247803,0
-5.748071,53,529.77884,-100.0,1.954087257385254,0
-4.279583,68,529.876305,-100.0,1.9479271173477173,0
-7.845636,57,529.951511,-100.0,-0.35730236768722534,0
-25.01049,91,530.087914,-100.0,-0.5607359409332275,0
-3.825908,66,530.168536,-100.0,1.79167640209198,0
-10.474901,77,531.239565,-100.0,-0.19106508791446686,0
-22.00336,85,531.345731,-100.0,-0.5830780863761902,0
-11.288919,66,531.429187,-100.0,1.8270429372787476,0
-3.874395,52,531.491574,-100.0,1.8648090362548828,0
-10.976344,64,531.568629,-100.0,-1.2676961421966553,0
-11.181117,60,531.650441,-100.0,-1.5457658767700195,0
-4.132415,58,531.728084,-100.0,1.9497506618499756,0
-4.72785,77,531.826045,-100.0,1.8798977136611938,0
-5.662407,71,531.950733,-100.0,1.9736510515213013,0
-13.193725,74,532.128577,-100.0,-1.8377959728240967,0
-17.266788,67,532.222965,-100.0,-1.9084553718566895,0
-14.527381,73,532.314868,-100.0,-0.14994487166404724,0
-7.05025,54,532.387231,-100.0,1.8834974765777588,0
-4.74114,75,532.479484,-100.0,1.9401541948318481,0
-11.059369,77,532.576735,-100.0,-1.5931118726730347,0
-14.908755,66,533.615869,-100.0,-0.5534332990646362,0
-14.898244,63,533.696161,-100.0,-0.8197200298309326,0
-12.17658,62,533.772582,-100.0,-1.6333166360855103,0
-4.039767,63,533.84833,-100.0,1.8645644187927246,0
-9.327194,73,533.942744,-100.0,-1.456180453300476,0
-3.821966,63,534.022278,-100.0,1.8081914186477661,0
-17.316773,68,534.100901,-100.0,-0.15899638831615448,0
-9.400834,51,534.170204,-100.0,-1.5461339950561523,0
-12.644151,90,534.280259,-100.0,-0.23195645213127136,0
-13.8995,76,534.378752,-100.0,-1.7780905961990356,0
-9.721757,54,534.469733,-100.0,-1.5770515203475952,0
-9.978783,68,534.603023,-100.0,-1.6788562536239624,0
-3.835927,73,534.747515,-100.0,1.715585708618164,0
-6.836316,52,534.852002,-100.0,1.916098952293396,0
-10.701094,64,534.978796,-100.0,-1.5750612020492554,0
-3.717347,65,535.070592,-100.0,1.8001649379730225,0
-14.738763,73,536.144237,-100.0,-0.4154565632343292,0
-9.29121,73,536.246194,-100.0,1.9278706312179565,0
-11.142337,58,536.318864,-100.0,-1.2965083122253418,0
-15.383429,84,536.429084,-100.0,1.906814694404602,0
-11.756949,54,536.503265,-100.0,-1.5929756164550781,0
-20.937479,90,536.614612,-100.0,-1.7669501304626465,0
-9.71371,79,536.71297,-100.0,-0.31404799222946167,0
-7.887506,61,536.787433,-100.0,-0.08914804458618164,0
-10.533849,84,536.890919,-100.0,1.902604103088379,0
-14.764409,53,536.958671,-100.0,-1.8349589109420776,0
-10.485173,61,537.036705,-100.0,-1.7410885095596313,0
-18.535778,70,537.119756,-100.0,-1.5913163423538208,0
-3.793484,56,537.193415,-100.0,1.8539963960647583,0
-18.428261,60,537.286573,-100.0,-1.9681345224380493,0
-5.942371,58,537.36256,-100.0,1.9601025581359863,0
-3.66543,56,538.419235,-100.0,1.6894735097885132,0
-7.104805,91,538.532931,-100.0,1.9310873746871948,0
-9.396881,64,538.612956,-100.0,-1.498154878616333,0
-12.771285,59,538.684815,-100.0,-1.733126163482666,0
-5.857495,69,538.775528,-100.0,1.9219071865081787,0
-3.65972,71,538.863147,-100.0,1.7397572994232178,0
-4.192368,72,538.954405,-100.0,1.8584662675857544,0
-6.355724,82,539.052935,-100.0,1.9298847913742065,0
-10.390582,69,539.137791,-100.0,-0.16409766674041748,0
-5.648534,85,539.240721,-100.0,1.5534567832946777,0
-20.20003,85,539.346071,-100.0,-0.4513116776943207,0
-16.765957,78,539.443904,-100.0,-1.7741756439208984,0
-21.849688,75,539.537635,-100.0,-0.8389791250228882,0
-6.35644,86,539.697745,-100.0,1.886278748512268,0
-11.965199,49,540.86301,-100.0,-1.6652246713638306,0
-16.959223,68,540.952666,-100.0,-1.698004961013794,0
-11.36466,72,541.03465,-100.0,-1.398084282875061,0
-10.091326,59,541.105627,-100.0,-1.5824806690216064,0
-18.458475,85,541.216941,-100.0,-0.1341945081949234,0
-16.016233,55,541.279057,-100.0,-1.9443247318267822,0
-18.310538,71,541.369435,-100.0,-1.6744396686553955,0
-17.806544,76,541.464194,-100.0,-1.6764822006225586,0
-7.141228,79,541.561201,-100.0,1.9251116514205933,0
-6.008881,55,541.629539,-100.0,0.011720385402441025,0
-4.330598,58,541.697741,-100.0,1.9107697010040283,0
-11.23683,57,541.774548,-100.0,-1.6659164428710938,0
-3.523309,53,541.840592,-100.0,1.72805917263031,0
-12.876619,60,541.921277,-100.0,-1.7370476722717285,0
-15.849412,63,541.996753,-100.0,-0.7217084765434265,0
-20.455085,76,542.10836,-100.0,-0.07144900411367416,0
-14.410259,90,543.1802,-100.0,-0.05206175148487091,0
-5.26585,79,543.278982,-100.0,1.885456919670105,0
-8.267451,90,543.390574,-100.0,1.9262903928756714,0
-9.942624,78,543.491468,-100.0,-0.5011757612228394,0
-19.255599,77,543.583203,-100.0,-1.8520385026931763,0
-5.21189,84,543.684233,-100.0,1.7230091094970703,0
-12.506956,57,543.75711,-100.0,-0.37193965911865234,0
-16.676168,83,543.860454,-100.0,-1.656583547592163,0
-11.556586,80,543.964309,-100.0,-1.605858564376831,0
-8.420257,70,544.046493,-100.0,1.9343550205230713,0
-7.229075,84,544.190423,-100.0,1.9886049032211304,0
-4.14721,52,544.266251,-100.0,1.948852777481079,0
-6.644622,59,544.342835,-100.0,1.5659048557281494,0
-15.472065,86,545.643207,-100.0,1.8827301263809204,0
-9.418036,66,545.735782,-100.0,-0.26795122027397156,0
-7.811459,67,545.818468,-100.0,-0.0014666044153273106,0
-16.739026,89,545.931857,-100.0,-1.7135566473007202,0
-10.500094,86,546.038371,-100.0,1.553732991218567,0
-13.542463,66,546.14274,-100.0,-0.16504716873168945,0
-12.26145,82,546.245693,-100.0,-1.5075621604919434,0
-4.438294,64,546.328317,-100.0,1.9118088483810425,0
-5.025912,80,546.432835,-100.0,1.9507430791854858,0
-6.027522,62,546.515134,-100.0,1.9152178764343262,0
-23.893961,88,546.623459,-100.0,-1.7918504476547241,0
-10.324249,57,546.696129,-100.0,-0.20961439609527588,0
-7.604038,82,546.797365,-100.0,-0.0008968951879069209,0
-4.866099,65,546.876197,-100.0,1.9351437091827393,0
-14.907501,58,547.968684,-100.0,-0.8836982250213623,0
-15.311072,71,548.061419,-100.0,-1.4472038745880127,0
-9.79062,80,548.16073,-100.0,-0.16784703731536865,0
-4.052322,65,548.243671,-100.0,1.774953007698059,0
-17.722864,66,548.329414,-100.0,-0.41194745898246765,0
-13.541377,89,548.443949,-100.0,-1.5192339420318604,0
-10.79492,56,548.522245,-100.0,-1.8261998891830444,0
-16.816091,65,548.608006,-100.0,-0.3829166889190674,0
-15.045833,60,548.688284,-100.0,-1.782242774963379,0
-10.457093,68,548.77447,-100.0,-1.4918196201324463,0
-5.160596,78,548.880818,-100.0,1.9612278938293457,0
-6.702966,57,548.952054,-100.0,-0.022149933502078056,0
-4.10382,56,549.035011,-100.0,1.9830291271209717,0
-11.802585,48,549.101521,-100.0,-1.6250840425491333,0
-28.632407,91,549.219785,-100.0,-2.163112163543701,0
-7.818692,65,550.552543,-100.0,1.9294087886810303,0
-4.059563,60,550.631182,-100.0,1.9738517999649048,0
-14.498275,62,550.71463,-100.0,-0.9758445620536804,0
-14.249201,82,550.818351,-100.0,-1.7182106971740723,0
-21.926939,89,550.934579,-100.0,-0.30520036816596985,0
-12.703369,60,551.018312,-100.0,-1.4340858459472656,0
-8.484884,74,551.120198,-100.0,-0.23093779385089874,0
-14.6877,63,551.200433,-100.0,-0.4749405086040497,0
-13.07676,80,551.303341,-100.0,-1.5724323987960815,0
-20.765108,82,551.407394,-100.0,-1.7594949007034302,0
-10.214716,65,551.489367,-100.0,1.9438045024871826,0
-14.958264,88,551.602433,-100.0,-1.5473625659942627,0
-10.896866,56,551.679693,-100.0,1.732467770576477,0
-18.216724,64,551.764218,-100.0,-0.37503528594970703,0
-13.818946,86,551.871449,-100.0,-0.24386493861675262,0
-11.437178,57,552.977134,-100.0,0.5682113170623779,0
-4.415223,65,553.060133,-100.0,1.9278712272644043,0
-9.052895,52,553.124836,-100.0,-1.7173194885253906,0
-4.423272,80,553.229622,-100.0,1.7787227630615234,0
-5.632889,55,553.298688,-100.0,1.9134387969970703,0
-12.697434,55,553.36546,-100.0,-1.8655363321304321,0
-9.11285,70,553.454824,-100.0,-1.7046692371368408,0
-15.017489,77,553.552255,-100.0,-1.6918174028396606,0
-9.77028,55,553.621927,-100.0,-0.31836041808128357,0
-16.647071,56,553.693488,-100.0,-2.0302183628082275,0
-5.135807,52,553.754542,-100.0,1.8751728534698486,0
-4.78149,77,553.841829,-100.0,1.9610724449157715,0
-4.320158,64,553.922256,-100.0,1.8884484767913818,0
-4.115859,58,553.992555,-100.0,1.9935674667358398,0
-21.665217,83,554.092266,-100.0,-1.438503384590149,0
-14.355991,60,554.184867,-100.0,-1.83488130569458,0
-12.879067,63,555.290558,-100.0,-1.714250087738037,0
-12.037808,74,555.388505,-100.0,-1.4266998767852783,0
-6.334469,87,555.513967,-100.0,1.9394090175628662,0
-8.141593,77,555.623852,-100.0,1.9045439958572388,0
-12.974895,60,555.702988,-100.0,-0.5769392848014832,0
-13.313653,51,555.773309,-100.0,-1.6541153192520142,0
-4.152644,79,555.867991,-100.0,1.6198867559432983,0
-7.878341,53,555.93352,-100.0,-0.0042487457394599915,0
-5.811407,54,556.000123,-100.0,1.8995683193206787,0
-6.844793,65,556.082063,-100.0,-0.09081662446260452,0
-13.009313,64,556.162265,-100.0,-1.8517112731933594,0
-4.886306,52,556.223791,-100.0,1.896064043045044,0
-13.975844,73,556.316362,-100.0,-1.5748640298843384,0
-8.888022,60,556.394614,-100.0,-0.48207467794418335,0
-19.85196,82,556.504499,-100.0,-1.8083367347717285,0
-9.137291,60,557.521708,-100.0,-0.516400933265686,0
-19.339469,80,557.625718,-100.0,-0.15710225701332092,0
-12.13959,72,557.72138,-100.0,-1.3620514869689941,0
-20.650908,77,557.819723,-100.0,-0.7557073831558228,0
-6.676901,64,557.901795,-100.0,-0.09531835466623306,0
-16.065387,71,557.98588,-100.0,-0.2334323525428772,0
-15.928315,74,558.080815,-100.0,-1.4003493785858154,0
-13.982788,56,558.150039,-100.0,-1.907812237739563,0
-19.725028,86,558.252936,-100.0,-1.7136427164077759,0
-5.40116,67,558.343359,-100.0,1.9873559474945068,0
-5.150992,53,558.417597,-100.0,1.9490768909454346,0
-21.120718,90,558.54106,-100.0,-0.09821368753910065,0
-7.418575,76,558.639428,-100.0,-0.08793666213750839,0
-6.58883,86,558.747049,-100.0,1.8890907764434814,0
-10.527586,52,558.810015,-100.0,-1.460524320602417,0
-5.439286,67,559.818418,-100.0,1.954742193222046,0
-10.796852,84,559.919189,-100.0,-0.2553549110889435,0
-10.155981,76,560.007973,-100.0,1.9460469484329224,0
-22.724977,92,560.132622,-100.0,-0.04541611671447754,0
-12.553925,69,560.246781,-100.0,-1.6603468656539917,0
-14.358317,55,560.357936,-100.0,-1.8101900815963745,0
-12.263582,79,560.479552,-100.0,-1.7015535831451416,0
-17.099626,65,560.57355,-100.0,-2.193751335144043,0
-13.258675,71,560.686672,-100.0,-1.6717889308929443,0
-15.668359,88,560.816381,-100.0,-1.7317328453063965,0
-4.345506,71,560.919598,-100.0,1.734635591506958,0
-7.235625,83,561.033639,-100.0,1.964698314666748,0
-12.335495,91,561.14955,-100.0,1.919534683227539,0
-6.132341,52,562.149883,-100.0,-0.10819151997566223,0
-11.984527,50,562.222896,-100.0,-1.6044672727584839,0
-4.01033,60,562.313211,-100.0,1.8701621294021606,0
-4.823077,62,562.399838,-100.0,1.9497287273406982,0
-9.536562,55,562.47092,-100.0,1.8215768337249756,0
-6.495431,79,562.561552,-100.0,1.9268726110458374,0
-9.635262,66,562.639678,-100.0,-1.5585757493972778,0
-7.778896,60,562.711924,-100.0,-0.28664839267730713,0
-12.468452,74,562.795899,-100.0,-1.7122302055358887,0
-9.554125,57,562.867657,-100.0,-1.6534578800201416,0
-15.523607,75,562.954048,-100.0,1.795229196548462,0
-10.148263,87,563.06275,-100.0,1.6636567115783691,0
-5.187102,74,563.15627,-100.0,1.9594587087631226,0
-11.712783,65,563.238472,-100.0,-1.6992614269256592,0
-6.025085,68,563.323086,-100.0,1.9203541278839111,0
-12.1155,65,563.414594,-100.0,-0.37859952449798584,0
-7.648035,54,564.924384,-100.0,-0.008802726864814758,0
-6.150823,57,565.010054,-100.0,1.9283843040466309,0
-13.768703,56,565.093346,-100.0,-1.966210126876831,0
-10.000673,76,565.202894,-100.0,1.8534374237060547,0
-6.410671,64,565.296036,-100.0,1.9165358543395996,0
-8.36543,69,565.41549,-100.0,-0.002400626428425312,0
-12.500135,66,565.535242,-100.0,-1.709935188293457,0
-4.243207,62,565.619005,-100.0,1.8724030256271362,0
-5.195698,57,565.696415,-100.0,1.9354844093322754,0
-4.886552,69,565.800531,-100.0,1.910750150680542,0
-4.928489,83,565.921297,-100.0,1.8369638919830322,0
-11.918717,75,566.03409,-100.0,-1.781998634338379,0
-7.877216,82,566.142019,-100.0,1.804283857345581,0
-8.21523,87,566.251255,-100.0,1.8440237045288086,0
-13.761927,73,566.348071,-100.0,-0.4909818172454834,0
-11.57612,56,567.47225,-100.0,-1.5266382694244385,0
-3.888417,62,567.561581,-100.0,1.8381104469299316,0
-5.104696,58,567.659062,-100.0,1.9225434064865112,0
-15.038428,71,567.774818,-100.0,-1.8734781742095947,0
-8.453773,84,567.90744,-100.0,1.9146779775619507,0
-22.757867,79,568.114821,-100.0,-1.9021517038345337,0
-3.985726,67,568.219274,-100.0,1.8404427766799927,0
-12.978698,53,568.303603,-100.0,-0.6679580211639404,0
-15.692434,69,568.41217,-100.0,-1.5377860069274902,0
-4.897951,66,568.519861,-100.0,1.925304889678955,0
-16.780598,76,568.638769,-100.0,-1.7691142559051514,0
-11.434945,51,568.718398,-100.0,-0.5213896036148071,0
-11.772966,71,568.824112,-100.0,-1.8308405876159668,0
-12.202261,55,568.905873,-100.0,-1.2201809883117676,0
-14.715711,73,569.008258,-100.0,-1.8596901893615723,0
-5.962023,85,570.30237,-100.0,1.97560715675354,0
-15.285639,79,570.395896,-100.0,-1.871117115020752,0
-19.06115,62,570.481487,-100.0,-1.973180890083313,0
-5.11928,57,570.579723,-100.0,1.9555515050888062,0
-9.062837,65,570.706269,-100.0,1.9224560260772705,0
-5.837714,64,570.802767,-100.0,1.880043625831604,0
-4.463843,69,570.902918,-100.0,1.8960405588150024,0
-6.356296,86,571.032509,-100.0,1.9826338291168213,0
-6.121251,67,571.123314,-100.0,1.9705626964569092,0
-13.103865,54,571.19439,-100.0,-1.760634183883667,0
-4.125786,62,571.280166,-100.0,1.8804829120635986,0
-4.945393,56,571.366204,-100.0,1.936272144317627,0
-6.388981,85,571.477468,-100.0,1.9025681018829346,0
-24.93003,80,571.577712,-100.0,-1.8966670036315918,0
-6.408781,60,571.643991,-100.0,-0.07823320478200912,0
-12.055543,56,572.715502,-100.0,-1.4327903985977173,0
-16.52692,63,572.793836,-100.0,-1.651202917098999,0
-9.522194,52,572.860643,-100.0,-0.47783970832824707,0
-10.37955,68,572.943814,-100.0,-1.7016324996948242,0
-10.305044,57,573.024991,-100.0,1.8752212524414062,0
-5.164853,81,573.129909,-100.0,1.8756749629974365,0
-18.863575,68,573.209783,-100.0,-0.5045557022094727,0
-19.412251,79,573.310874,-100.0,-1.620701551437378,0
-10.314256,55,573.37818,-100.0,-1.5005632638931274,0
-22.427163,82,573.492913,-100.0,-1.4787352085113525,0
-14.682079,81,573.593563,-100.0,-0.6352733373641968,0
-12.789553,91,573.709573,-100.0,-0.441594660282135,0
-16.183414,69,573.798211,-100.0,-1.9142961502075195,0
-11.803901,63,573.874626,-100.0,-1.6389122009277344,0
-15.387682,56,573.949611,-100.0,-1.8931427001953125,0
-8.986812,56,574.975487,-100.0,1.878968596458435,0
-16.32762,61,575.054101,-100.0,-0.6114533543586731,0
-7.920678,54,575.123595,-100.0,-0.3619823455810547,0
-7.122777,91,575.235185,-100.0,1.8787715435028076,0
-6.16346,53,575.306082,-100.0,0.009587086737155914,0
-4.416942,59,575.378402,-100.0,1.90758216381073,0
-4.113898,53,575.446387,-100.0,1.9246009588241577,0
-12.914325,85,575.551672,-100.0,-1.590867519378662,0
