#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.30494,84,510.347455,-100.0,-1.770849585533142,0
-3.992502,66,510.426612,-100.0,1.8590389490127563,0
-15.12087,59,510.506199,-100.0,-1.5972360372543335,0
-24.226841,84,510.610404,-100.0,-1.9723329544067383,0
-21.671837,77,510.708642,-100.0,-0.31104153394699097,0
-4.976251,52,510.769437,-100.0,1.988561749458313,0
-17.263234,90,510.88449,-100.0,-0.4385913610458374,0
-15.675703,64,511.887032,-100.0,-1.5589414834976196,0
-3.626219,54,511.953087,-100.0,1.7991868257522583,0
-16.150939,88,512.080338,-100.0,-1.8563830852508545,0
-5.148584,55,512.152251,-100.0,1.9211007356643677,0
-10.552927,78,512.251696,-100.0,-1.501070499420166,0
-17.750108,65,512.327765,-100.0,-1.7386541366577148,0
-19.385432,82,512.432861,-100.0,-1.7981305122375488,0
-13.895779,60,512.504366,-100.0,-1.6654555797576904,0
-17.488216,81,512.603609,-100.0,-1.8943923711776733,0
-9.936504,76,512.697204,-100.0,-0.6099992990493774,0
-11.566808,87,512.800155,-100.0,1.894229531288147,0
-10.072401,54,512.861915,-100.0,-1.7753827571868896,0
-5.864217,69,512.942306,-100.0,1.9269219636917114,0
-18.711029,74,513.028942,-100.0,-1.744818091392517,0
-4.263825,62,513.099596,-100.0,1.8984776735305786,0
-6.826389,88,514.305832,-100.0,1.9695556163787842,0
-14.002394,86,514.425427,-100.0,-0.22166045010089874,0
-6.444373,84,514.535222,-100.0,1.9270660877227783,0
-12.112993,63,514.617257,-100.0,-1.6260392665863037,0
-15.654011,56,514.687536,-100.0,-1.9260454177856445,0
-10.362829,57,514.756959,-100.0,-1.5215893983840942,0
-20.552128,79,514.853579,-100.0,-0.7174614667892456,0
-20.589714,79,514.948144,-100.0,-0.6279369592666626,0
-20.038681,81,515.058802,-100.0,-1.0735591650009155,0
-11.125579,52,515.120936,-100.0,-1.785249948501587,0
-4.094678,55,515.192442,-100.0,1.876134991645813,0
-4.13069,52,515.260166,-100.0,1.9064339399337769,0
-13.774214,73,515.354881,-100.0,1.7216224670410156,0
-5.820554,55,515.434489,-100.0,1.9171160459518433,0
-3.959058,65,515.521624,-100.0,1.9101370573043823,0
-5.907608,56,516.711512,-100.0,1.920545220375061,0
-11.631511,56,516.790554,-100.0,-1.6113486289978027,0
-5.618026,58,516.868248,-100.0,1.9337283372879028,0
-6.357912,59,516.943486,-100.0,1.9043920040130615,0
-20.404453,76,517.041668,-100.0,-1.5135613679885864,0
-7.567124,88,517.151715,-100.0,1.9818577766418457,0
-16.47511,79,517.249907,-100.0,-0.2766954004764557,0
-3.574984,56,517.318842,-100.0,1.7688093185424805,0
-4.661382,60,517.394977,-100.0,1.9040583372116089,0
-5.002082,57,517.466688,-100.0,1.947477102279663,0
-6.580916,73,517.555866,-100.0,-0.1048426404595375,0
-17.734552,82,517.658151,-100.0,-1.645676851272583,0
-5.226581,53,517.729593,-100.0,1.9355429410934448,0
-4.611063,80,517.829244,-100.0,1.7412728071212769,0
-16.446676,80,517.930643,-100.0,-1.4364402294158936,0
-12.578861,79,519.267419,-100.0,-1.7914280891418457,0
-6.019948,88,519.402789,-100.0,1.81486177444458,0
-3.813532,56,519.486299,-100.0,1.8094675540924072,0
-13.538511,86,519.602608,-100.0,-0.36570119857788086,0
-10.078506,63,519.686528,-100.0,-1.2876391410827637,0
-11.814196,78,519.78193,-100.0,-0.2405325323343277,0
-15.416767,65,519.865829,-100.0,-1.7641487121582031,0
-6.164198,67,519.953748,-100.0,1.9826544523239136,0
-20.681625,88,520.078197,-100.0,-1.8284132480621338,0
-13.560056,70,520.162548,-100.0,-1.8780755996704102,0
-17.134974,73,520.25648,-100.0,-0.1746111959218979,0
-5.527091,67,520.352272,-100.0,1.954602837562561,0
-11.744705,63,520.434603,-100.0,-1.3694124221801758,0
-5.428743,56,520.498063,-100.0,1.9057315587997437,0
-11.824573,59,520.571262,-100.0,1.884899616241455,0
-14.90395,65,521.588804,-100.0,-1.8405249118804932,0
-4.863682,61,521.662442,-100.0,1.9937262535095215,0
-18.250492,92,521.811939,-100.0,-1.237471342086792,0
-6.001378,54,521.883261,-100.0,1.9064311981201172,0
-12.081035,73,521.981234,-100.0,-0.44994914531707764,0
-5.660889,55,522.05011,-100.0,1.9111469984054565,0
-10.075068,74,522.153567,-100.0,-0.649651288986206,0
-10.445389,66,522.24181,-100.0,-1.5541986227035522,0
-18.736978,64,522.33198,-100.0,-1.9101455211639404,0
-10.395769,61,522.420042,-100.0,-1.1293765306472778,0
-10.721377,61,522.533274,-100.0,1.903442621231079,0
-11.774832,60,522.619158,-100.0,1.8213891983032227,0
-15.225741,58,522.705476,-100.0,-1.7478301525115967,0
-12.946836,71,522.818217,-100.0,-1.784712314605713,0
-13.644424,85,522.969448,-100.0,-1.82470703125,0
-4.591182,59,523.982974,-100.0,1.929511547088623,0
-6.696344,61,524.069593,-100.0,-0.06921098381280899,0
-10.030655,56,524.167842,-100.0,-1.5941872596740723,0
-21.235005,85,524.311888,-100.0,-1.9404187202453613,0
-10.575047,62,524.423531,-100.0,-0.1978391408920288,0
-8.193116,70,524.595593,-100.0,-0.24282370507717133,0
-14.372213,54,524.71369,-100.0,-0.3121723234653473,0
-5.08191,78,524.855406,-100.0,1.9376447200775146,0
-3.80723,56,524.94591,-100.0,1.8091202974319458,0
-14.650813,57,525.035847,-100.0,-1.9642372131347656,0
-13.03626,68,525.135825,-100.0,-0.3606748580932617,0
-12.368825,66,525.23238,-100.0,-1.6119205951690674,0
-12.369522,81,525.352327,-100.0,1.909935712814331,0
-18.163658,80,525.466186,-100.0,-1.6728861331939697,0
-10.098153,54,525.540856,-100.0,-1.5570454597473145,0
-22.019042,80,526.612858,-100.0,-1.8801579475402832,0
-8.687561,71,526.691816,-100.0,1.549910306930542,0
-18.56816,82,526.792854,-100.0,-0.08557359874248505,0
-9.242113,57,526.861551,-100.0,1.8677091598510742,0
-4.526561,77,526.956554,-100.0,1.9208952188491821,0
-11.871045,58,527.023577,-100.0,-0.34778231382369995,0
-13.560053,68,527.103133,-100.0,-1.761434555053711,0
-11.947103,52,527.160912,-100.0,-0.3432047963142395,0
-19.574506,81,527.261468,-100.0,-1.8505182266235352,0
-17.899152,76,527.358868,-100.0,-1.6837265491485596,0
-16.64121,69,527.442177,-100.0,-1.5028884410858154,0
-7.403357,83,527.545436,-100.0,1.9648830890655518,0
-8.938822,77,527.640166,-100.0,-0.28452637791633606,0
-17.359042,81,527.742116,-100.0,-1.6836979389190674,0
-20.218079,82,528.813709,-100.0,-1.4268275499343872,0
-15.153703,79,528.912265,-100.0,-1.6385200023651123,0
-5.355331,55,528.976931,-100.0,1.8840081691741943,0
-11.31201,52,529.042198,-100.0,-1.529571533203125,0
-11.404841,68,529.133519,-100.0,-1.6977729797363281,0
-3.598371,56,529.2101,-100.0,1.7941203117370605,0
-9.077404,56,529.316191,-100.0,-0.2904278635978699,0
-14.239579,60,529.422716,-100.0,-1.7978707551956177,0
-5.141815,76,529.523967,-100.0,1.9118375778198242,0
-12.841591,57,529.5971,-100.0,-1.8518331050872803,0
-19.627936,93,529.730937,-100.0,-1.8667523860931396,0
-10.825597,69,529.841744,-100.0,1.9114118814468384,0
-20.620089,87,529.958499,-100.0,-1.6116197109222412,0
-20.977907,79,530.078865,-100.0,-1.9695159196853638,0
-19.6716,72,530.167921,-100.0,-2.0209901332855225,0
-6.548838,72,531.232468,-100.0,1.9238064289093018,0
-12.490881,74,531.322645,-100.0,-0.44549259543418884,0
-4.176421,68,531.410916,-100.0,1.9278420209884644,0
-15.755634,87,531.516013,-100.0,-0.31735315918922424,0
-13.654296,80,531.619729,-100.0,-1.489238977432251,0
-3.974808,56,531.691169,-100.0,1.9828190803527832,0
-16.652855,89,531.808424,-100.0,-1.8484363555908203,0
-3.983676,64,531.905819,-100.0,1.9548895359039307,0
-17.920811,89,532.118936,-100.0,-1.7910724878311157,0
-8.884334,56,532.199201,-100.0,-1.6320502758026123,0
-18.587473,83,532.304824,-100.0,-1.0275803804397583,0
-9.294181,57,532.382764,-100.0,-1.5654101371765137,0
-4.809997,79,532.48298,-100.0,1.9336504936218262,0
-17.183814,65,532.561813,-100.0,-0.37572532892227173,0
-22.448885,85,533.625127,-100.0,-1.6818877458572388,0
-12.482358,71,533.712551,-100.0,-1.924598217010498,0
-5.187353,56,533.784496,-100.0,1.960091471672058,0
-9.589602,70,533.865954,-100.0,-1.3325684070587158,0
-17.757379,65,533.952399,-100.0,-1.6753346920013428,0
-18.871783,74,534.045895,-100.0,-0.3450959324836731,0
-5.131894,69,534.130196,-100.0,1.982197642326355,0
-13.289576,67,534.212987,-100.0,-1.355086326599121,0
-11.646362,75,534.305831,-100.0,-1.6050050258636475,0
-20.9897,88,534.434128,-100.0,-1.8095934391021729,0
-14.785436,53,534.53717,-100.0,-1.9597944021224976,0
-15.383846,85,534.696755,-100.0,-0.30534377694129944,0
-17.251307,86,534.875756,-100.0,-1.2055699825286865,0
-21.30118,78,535.015874,-100.0,-1.8661975860595703,0
-5.895108,87,536.105157,-100.0,1.870577335357666,0
-11.825039,62,536.195339,-100.0,1.5186399221420288,0
-6.324807,55,536.269186,-100.0,-0.133697047829628,0
-18.621367,79,536.365545,-100.0,-1.7612957954406738,0
-11.011364,73,536.468829,-100.0,-1.6096463203430176,0
-9.709999,51,536.533425,-100.0,-1.7620025873184204,0
-13.337326,58,536.604028,-100.0,-0.287052720785141,0
-5.325111,84,536.709901,-100.0,1.7729688882827759,0
-5.454334,52,536.771949,-100.0,1.9136877059936523,0
-17.12153,57,536.839251,-100.0,-1.918442964553833,0
-6.722791,77,536.937752,-100.0,1.9435983896255493,0
-7.329183,54,537.007683,-100.0,-0.0029685001354664564,0
-18.380044,85,537.110281,-100.0,-0.1066451296210289,0
-6.627311,85,537.228964,-100.0,1.9083654880523682,0
-3.998782,63,537.321513,-100.0,1.8764967918395996,0
-5.084218,53,537.38545,-100.0,1.9298304319381714,0
-3.747947,60,538.446489,-100.0,1.8424272537231445,0
-11.030007,90,538.563187,-100.0,-0.2969244420528412,0
-8.809774,51,538.626169,-100.0,-1.653181791305542,0
-11.361812,57,538.696953,-100.0,-1.772212028503418,0
-16.400876,80,538.798066,-100.0,-0.23716075718402863,0
-23.394534,88,538.90584,-100.0,-1.8772426843643188,0
-4.024923,52,538.970919,-100.0,1.8864213228225708,0
-8.558149,87,539.079493,-100.0,1.9170541763305664,0
-13.028896,60,539.152335,-100.0,-1.9402947425842285,0
-23.734581,93,539.264982,-100.0,-0.6646522283554077,0
-8.026773,83,539.368537,-100.0,1.8403345346450806,0
-19.790151,81,539.472912,-100.0,-0.8764536380767822,0
-26.090673,92,539.598787,-100.0,-1.7990971803665161,0
-4.671756,56,539.713292,-100.0,1.9076108932495117,0
-12.58181,71,540.902766,-100.0,-1.6255028247833252,0
-7.385528,86,541.007685,-100.0,1.9445676803588867,0
-13.953733,83,541.107858,-100.0,-1.7681519985198975,0
-16.687138,87,541.219925,-100.0,1.8409512042999268,0
-3.482841,56,541.282221,-100.0,1.6725877523422241,0
-5.53501,55,541.353816,-100.0,1.9191337823867798,0
-10.376512,51,541.412812,-100.0,-1.807094693183899,0
-5.162106,82,541.519255,-100.0,1.8538531064987183,0
-5.031304,79,541.614982,-100.0,1.8769137859344482,0
-11.091178,67,541.698022,-100.0,-1.6594820022583008,0
-6.366274,66,541.782675,-100.0,1.9551466703414917,0
-16.589443,65,541.865758,-100.0,-1.6663873195648193,0
-5.759059,80,541.967028,-100.0,1.9582871198654175,0
-11.196727,75,542.05693,-100.0,-0.24436430633068085,0
-12.281915,57,543.098647,-100.0,-1.5385549068450928,0
-13.16509,70,543.194764,-100.0,-1.0260019302368164,0
-19.606554,68,543.282492,-100.0,-1.8815196752548218,0
-13.364436,63,543.357986,-100.0,-1.8700649738311768,0
-11.077013,67,543.442098,-100.0,-1.4738306999206543,0
-10.582503,74,543.534212,-100.0,-0.23234210908412933,0
-24.314855,87,543.640773,-100.0,-1.716299295425415,0
-12.330016,62,543.716486,-100.0,-1.6593894958496094,0
-10.22395,49,543.784859,-100.0,-1.4162073135375977,0
-5.524567,54,543.845403,-100.0,1.957585334777832,0
-11.893595,69,543.937167,-100.0,-1.8191248178482056,0
-6.805261,69,544.018425,-100.0,1.905898928642273,0
-19.177428,87,544.15503,-100.0,-0.0958935022354126,0
-11.579894,67,544.258151,-100.0,-1.6314750909805298,0
-5.843547,73,544.35372,-100.0,1.9573572874069214,0
-19.711619,80,545.648865,-100.0,-0.49379491806030273,0
-9.638349,81,545.756883,-100.0,-1.6785671710968018,0
-4.472592,59,545.830163,-100.0,1.9652149677276611,0
-4.100034,54,545.898504,-100.0,1.9117445945739746,0
-12.754884,80,545.998229,-100.0,1.9592355489730835,0
-11.546015,64,546.078667,-100.0,-1.6871581077575684,0
-13.298418,61,546.176218,-100.0,-1.7324661016464233,0
-5.125738,57,546.248637,-100.0,1.9564108848571777,0
-7.555513,53,546.316077,-100.0,1.926788568496704,0
-21.448104,88,546.432756,-100.0,-0.8817777633666992,0
-14.344366,86,546.54278,-100.0,-1.8332452774047852,0
-11.736736,66,546.625891,-100.0,1.709315538406372,0
-15.18713,67,546.712165,-100.0,-0.3972703516483307,0
-15.019096,57,546.78134,-100.0,-1.8366367816925049,0
-16.811499,87,546.885108,-100.0,-1.6135057210922241,0
-14.012849,77,548.00462,-100.0,1.8248430490493774,0
-21.271053,93,548.123236,-100.0,-0.16274745762348175,0
-7.822595,55,548.190117,-100.0,1.9154101610183716,0
-9.946152,67,548.278902,-100.0,-0.7222447395324707,0
-17.766566,76,548.376575,-100.0,-1.6466631889343262,0
-19.649364,72,548.470984,-100.0,-1.8461065292358398,0
-11.696161,52,548.538885,-100.0,-2.0334043502807617,0
-3.979737,64,548.627095,-100.0,1.8200570344924927,0
-13.360191,84,548.734001,-100.0,1.8995916843414307,0
-4.075149,67,548.82422,-100.0,1.9229488372802734,0
-5.838508,85,548.934884,-100.0,1.7351915836334229,0
-12.346282,81,549.054196,-100.0,-1.5109643936157227,0
-13.064068,61,549.134552,-100.0,-1.7841148376464844,0
-15.444502,62,549.216298,-100.0,-1.8765168190002441,0
-20.751247,88,550.580334,-100.0,-0.5002701282501221,0
-18.675666,87,550.691569,-100.0,-1.5487463474273682,0
-10.650522,61,550.770262,-100.0,-0.3124309182167053,0
-4.987333,58,550.847098,-100.0,1.9157286882400513,0
-20.714476,80,550.954247,-100.0,-0.16077369451522827,0
-11.582442,73,551.057835,-100.0,-1.7518081665039062,0
-11.612211,60,551.135936,-100.0,-1.8120102882385254,0
-15.671681,84,551.241165,-100.0,-1.7818858623504639,0
-18.383114,73,551.335356,-100.0,-1.8115170001983643,0
-9.184712,91,551.453439,-100.0,1.9279135465621948,0
-12.938629,89,551.563619,-100.0,-1.1690865755081177,0
-13.09046,67,551.65669,-100.0,-1.8471671342849731,0
-11.277649,79,551.76026,-100.0,-0.24042922258377075,0
-5.918305,79,551.857417,-100.0,1.9240607023239136,0
-7.369447,92,553.010964,-100.0,1.9894834756851196,0
-12.894135,62,553.088668,-100.0,-1.852751612663269,0
-11.125231,65,553.174587,-100.0,-1.3691728115081787,0
-20.37169,75,553.265424,-100.0,-1.5725021362304688,0
-5.295421,80,553.366376,-100.0,1.9326589107513428,0
-13.786909,78,553.464135,-100.0,-0.26930558681488037,0
-27.562188,93,553.583643,-100.0,-2.039058208465576,0
-7.360594,84,553.688426,-100.0,1.9295912981033325,0
-18.01464,74,553.774774,-100.0,-0.15928444266319275,0
-10.228959,70,553.857025,-100.0,1.7098994255065918,0
-16.904544,69,553.940826,-100.0,-1.4483845233917236,0
-7.046548,76,554.032075,-100.0,1.9075387716293335,0
-4.641867,75,554.141714,-100.0,1.8673852682113647,0
-13.243818,57,555.233435,-100.0,-0.4443305432796478,0
-14.70389,66,555.324869,-100.0,-1.816697359085083,0
-10.450584,52,555.396458,-100.0,-1.5018925666809082,0
-24.107619,93,555.528041,-100.0,-0.1356913149356842,0
-20.026176,82,555.644006,-100.0,-1.4723645448684692,0
-11.084928,87,555.758694,-100.0,1.9257491827011108,0
-17.78099,77,555.855952,-100.0,-0.16526705026626587,0
-4.613269,68,555.937539,-100.0,1.976765751838684,0
-4.535771,54,556.006412,-100.0,1.9197696447372437,0
-6.084352,85,556.11225,-100.0,1.8715049028396606,0
-6.568403,79,556.207217,-100.0,1.9027618169784546,0
-9.606817,69,556.294014,-100.0,-0.5619975924491882,0
-6.440069,59,556.372501,-100.0,1.7432281970977783,0
-6.114702,89,556.489993,-100.0,1.7530527114868164,0
-15.658228,80,557.533606,-100.0,-1.7078883647918701,0
-13.055641,89,557.650785,-100.0,-0.20538143813610077,0
-13.82664,66,557.734551,-100.0,-1.5765354633331299,0
-4.221877,52,557.801705,-100.0,1.869012713432312,0
-14.599286,78,557.902714,-100.0,-0.3283556401729584,0
-5.305853,66,557.983208,-100.0,1.9209638833999634,0
-4.944153,63,558.059997,-100.0,1.9283047914505005,0
-3.941924,56,558.132926,-100.0,1.9877115488052368,0
-5.926093,53,558.194903,-100.0,1.9141374826431274,0
-21.581267,88,558.309382,-100.0,-1.8424566984176636,0
-12.842723,83,558.421539,-100.0,-0.03751730918884277,0
-15.528355,64,558.508713,-100.0,-1.4774718284606934,0
-16.081831,68,558.600862,-100.0,-1.523182988166809,0
-7.017412,90,558.712749,-100.0,1.9186142683029175,0
-12.631225,68,558.796581,-100.0,-1.6548467874526978,0
-9.554894,80,559.821417,-100.0,-0.32344797253608704,0
-13.558813,69,559.903651,-100.0,-0.107097327709198,0
-11.752861,83,559.999921,-100.0,-1.517724633216858,0
-24.566015,84,560.110151,-100.0,-1.9324780702590942,0
-6.103343,59,560.206866,-100.0,1.9344983100891113,0
-11.099857,51,560.311473,-100.0,-0.45282119512557983,0
-4.396201,56,560.40931,-100.0,1.968437671661377,0
-3.906636,58,560.490908,-100.0,1.8567872047424316,0
-9.35545,66,560.589634,-100.0,1.9054040908813477,0
-4.07113,67,560.693715,-100.0,1.8708685636520386,0
-11.413712,54,560.771424,-100.0,-0.4337441921234131,0
-11.894627,62,560.857136,-100.0,1.7397072315216064,0
-4.087092,52,560.939406,-100.0,1.9768950939178467,0
-4.161725,60,561.021651,-100.0,1.8735960721969604,0
-15.157136,64,561.105753,-100.0,-0.44328391551971436,0
-4.51501,65,561.188977,-100.0,1.9906102418899536,0
-19.436119,84,562.240817,-100.0,-1.8342894315719604,0
-19.851902,83,562.362595,-100.0,-1.6387031078338623,0
-4.511596,68,562.449339,-100.0,1.9730358123779297,0
-13.798647,86,562.550507,-100.0,-1.8179306983947754,0
-12.847196,59,562.620963,-100.0,-1.7131829261779785,0
-12.03491,53,562.68437,-100.0,-0.16894063353538513,0
-14.397795,67,562.762739,-100.0,-1.4486987590789795,0
-13.730221,69,562.846379,-100.0,-1.8279197216033936,0
-4.24905,64,562.920519,-100.0,1.8741122484207153,0
-12.65729,55,562.987489,-100.0,-1.30010986328125,0
-23.411354,85,563.09339,-100.0,-0.5488581657409668,0
-10.100544,59,563.168089,-100.0,-1.3995130062103271,0
-12.165576,77,563.263952,-100.0,-0.27314257621765137,0
-14.074809,56,563.337466,-100.0,-1.897033929824829,0
-15.502683,79,564.880909,-100.0,-1.4230834245681763,0
-7.163066,66,564.981803,-100.0,-0.03594232723116875,0
-3.810764,58,565.068351,-100.0,1.8492413759231567,0
-10.241005,50,565.133988,-100.0,-1.496457815170288,0
-26.196373,93,565.273597,-100.0,-1.8548822402954102,0
-20.145881,88,565.425276,-100.0,-1.8098280429840088,0
-5.957574,75,565.554313,-100.0,1.9775205850601196,0
-5.765193,77,565.657806,-100.0,1.9767441749572754,0
-6.410075,53,565.7348,-100.0,1.9027736186981201,0
-12.212921,57,565.814609,-100.0,1.7715896368026733,0
-5.262664,63,565.908539,-100.0,1.9518980979919434,0
-12.150645,74,566.020043,-100.0,1.9077768325805664,0
-21.078676,84,566.130857,-100.0,-0.5543426275253296,0
-17.517509,62,566.21141,-100.0,-1.6325172185897827,0
-13.311622,52,566.27488,-100.0,-0.3252308964729309,0
-16.856449,62,567.396824,-100.0,-1.8233721256256104,0
-8.194426,71,567.504376,-100.0,1.9334332942962646,0
-4.123588,70,567.610565,-100.0,1.8641983270645142,0
-4.280504,70,567.730749,-100.0,1.6590476036071777,0
-9.152946,54,567.812317,-100.0,-0.46286341547966003,0
-11.144202,64,567.920863,-100.0,-1.4999974966049194,0
-4.270301,76,568.123559,-100.0,1.8405214548110962,0
-12.941083,61,568.215209,-100.0,-0.17846614122390747,0
-3.766676,70,568.32465,-100.0,1.8115698099136353,0
-17.639134,70,568.43758,-100.0,-1.5356853008270264,0
-6.274307,74,568.555623,-100.0,1.925459861755371,0
-19.974703,81,568.683017,-100.0,-1.5955833196640015,0
-6.889555,76,568.795345,-100.0,1.947521686553955,0
-9.275934,55,568.879891,-100.0,-0.45179224014282227,0
-6.237246,67,568.971808,-100.0,1.9692405462265015,0
-8.103452,52,569.051327,-100.0,-0.3138355016708374,0
-6.15798,89,570.336955,-100.0,1.6027414798736572,0
-11.992243,58,570.413769,-100.0,-1.4331855773925781,0
-18.792251,80,570.514255,-100.0,-1.7417209148406982,0
-15.718103,58,570.641442,-100.0,-1.8957659006118774,0
-13.372491,71,570.764401,-100.0,-1.8571799993515015,0
-16.292467,84,570.87815,-100.0,-1.7954151630401611,0
-8.06768,56,570.966134,-100.0,1.8725683689117432,0
-3.792647,62,571.062494,-100.0,1.6916253566741943,0
-5.508967,53,571.132238,-100.0,1.9495710134506226,0
-15.830792,60,571.206271,-100.0,-0.5058475732803345,0
-6.620176,70,571.31151,-100.0,-0.0010841039475053549,0
-11.710238,89,571.433533,-100.0,-1.1628596782684326,0
-19.927147,79,571.532769,-100.0,-0.19732221961021423,0
-4.615819,71,571.617669,-100.0,1.9745804071426392,0
-6.220752,80,572.714427,-100.0,1.920897364616394,0
-14.128032,64,572.795313,-100.0,-1.8236820697784424,0
-4.767923,57,572.8678,-100.0,1.9681488275527954,0
-12.675746,65,572.947749,-100.0,-0.42600584030151367,0
-3.721747,65,573.041704,-100.0,1.7930628061294556,0
