#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.370626,64,509.296261,-100.0,-0.10257516801357269,0
-10.548377,85,509.487249,-100.0,-1.0604238510131836,0
-7.050261,75,509.598915,-100.0,-0.41560792922973633,0
0.830827,60,509.691137,-100.0,-0.4065462052822113,0
-1.513494,67,510.748782,-100.0,-0.08088912069797516,0
2.567782,81,510.859045,-100.0,0.5105388760566711,0
-12.630491,91,510.980376,-100.0,-1.194954752922058,0
2.628696,90,511.098793,-100.0,0.6318050026893616,0
-1.540698,73,511.206579,-100.0,-0.007118489593267441,0
-9.299586,86,511.31828,-100.0,-0.8481613993644714,0
4.40658,78,511.445996,-100.0,0.43273448944091797,0
-3.764783,88,511.552678,-100.0,-0.02950618416070938,0
9.36288,60,511.626897,-100.0,0.8045147061347961,0
1.855989,62,511.699445,-100.0,-1.2186708450317383,0
1.97801,52,511.764698,-100.0,-1.1841096878051758,0
9.216454,59,511.834869,-100.0,0.5301940441131592,0
-15.187124,88,511.949603,-100.0,-1.5116026401519775,0
6.504682,82,513.012539,-100.0,0.5107245445251465,0
6.216859,54,513.079165,-100.0,0.21599458158016205,0
-1.117572,71,513.162175,-100.0,-1.1139885187149048,0
8.549975,60,513.235363,-100.0,0.6663772463798523,0
-3.329025,79,513.327932,-100.0,-0.08874884247779846,0
-3.328031,76,513.41415,-100.0,-1.2850725650787354,0
-4.436699,67,513.499711,-100.0,-0.9344595074653625,0
6.809888,59,513.574651,-100.0,0.358379602432251,0
8.104724,55,513.637285,-100.0,0.5243617296218872,0
2.472549,53,513.697464,-100.0,-0.059208497405052185,0
0.901758,69,513.779654,-100.0,-0.25262314081192017,0
0.005172,57,513.857286,-100.0,-0.24968144297599792,0
-7.952204,81,513.963655,-100.0,-0.9532569050788879,0
7.065206,58,514.041602,-100.0,0.433428555727005,0
-1.654881,69,514.132881,-100.0,-0.43861040472984314,0
-2.98847,76,514.230317,-100.0,-1.2212629318237305,0
1.492332,66,515.543251,-100.0,-0.7873340249061584,0
-7.753396,79,515.677351,-100.0,-0.9234486222267151,0
7.801991,68,515.764886,-100.0,0.7174809575080872,0
-8.536892,75,515.856151,-100.0,-1.133365273475647,0
-13.638827,84,515.973473,-100.0,-1.0824581384658813,0
8.266002,61,516.060011,-100.0,0.5516843795776367,0
-1.072047,87,516.174095,-100.0,0.015852361917495728,0
8.655008,52,516.243438,-100.0,0.6804776191711426,0
4.095059,87,516.36168,-100.0,0.6635338068008423,0
8.220197,56,516.444814,-100.0,0.47455263137817383,0
-15.338224,90,516.585346,-100.0,-0.6050755977630615,0
8.727204,68,516.694727,-100.0,-0.4193480312824249,0
4.208572,56,516.777123,-100.0,0.23859545588493347,0
-1.255436,75,516.877667,-100.0,-0.09011615067720413,0
0.653669,65,517.884048,-100.0,-1.1407349109649658,0
-3.82921,87,517.989488,-100.0,-1.1079422235488892,0
6.470253,52,518.056557,-100.0,-0.20891709625720978,0
3.66571,49,518.118252,-100.0,-0.6901759505271912,0
5.253531,88,518.220131,-100.0,0.7740440964698792,0
7.901009,61,518.28817,-100.0,0.665578305721283,0
2.988426,53,518.355494,-100.0,-0.6675781011581421,0
0.37962,57,518.423471,-100.0,-0.895484447479248,0
10.254909,61,518.496832,-100.0,0.674263060092926,0
-8.642395,74,518.583606,-100.0,-1.1873350143432617,0
2.200555,82,518.686653,-100.0,0.04224909842014313,0
4.353718,61,518.763749,-100.0,-0.5696760416030884,0
-0.785534,61,518.836857,-100.0,-0.03561283275485039,0
-0.959625,60,518.912625,-100.0,-0.25303179025650024,0
-1.746182,58,518.98115,-100.0,-1.059178352355957,0
0.014471,71,519.064967,-100.0,-1.1256475448608398,0
-1.712301,85,520.171709,-100.0,-1.1350102424621582,0
8.87612,59,520.255162,-100.0,0.5524023771286011,0
8.819308,61,520.339961,-100.0,0.6379178166389465,0
4.992898,56,520.418595,-100.0,-0.8385574817657471,0
-10.02881,85,520.536844,-100.0,-1.3334664106369019,0
3.506503,62,520.615124,-100.0,0.18055343627929688,0
5.360764,70,520.702452,-100.0,0.11556316912174225,0
-0.779962,54,520.768133,-100.0,-0.3183220624923706,0
7.008359,78,520.861715,-100.0,0.715812623500824,0
10.595849,56,520.930288,-100.0,0.19279631972312927,0
-0.20274,57,520.997712,-100.0,-1.2514435052871704,0
-0.855873,68,521.079213,-100.0,-0.3459513783454895,0
0.873008,67,521.164212,-100.0,-0.24257192015647888,0
-5.363679,71,521.254442,-100.0,-1.0956672430038452,0
-8.421115,83,521.363132,-100.0,-1.270636796951294,0
3.05601,61,522.348811,-100.0,-1.0971430540084839,0
8.953798,66,522.427991,-100.0,0.7654145359992981,0
3.532491,52,522.49365,-100.0,-0.11477862298488617,0
-6.402596,90,522.605657,-100.0,-0.27524882555007935,0
0.790943,56,522.675713,-100.0,-0.8769623041152954,0
7.582207,61,522.7472,-100.0,0.5495981574058533,0
-11.192126,84,522.851979,-100.0,-1.2418403625488281,0
0.449926,65,522.932366,-100.0,-1.1816480159759521,0
6.050715,67,523.015927,-100.0,0.3921392858028412,0
0.999786,57,523.084917,-100.0,-1.190494418144226,0
-5.036473,91,523.199088,-100.0,-0.49978214502334595,0
0.405074,54,523.271335,-100.0,-0.06386944651603699,0
1.967508,71,523.361538,-100.0,-1.0025324821472168,0
-3.012684,62,523.442413,-100.0,-1.1211265325546265,0
3.22624,66,523.529911,-100.0,0.19924406707286835,0
3.082727,52,524.510856,-100.0,-0.9878464937210083,0
5.437036,64,524.59201,-100.0,0.16328009963035583,0
3.117719,82,524.698445,-100.0,0.32761135697364807,0
-1.016554,86,524.819442,-100.0,-0.9712356328964233,0
3.335066,79,524.957527,-100.0,0.5354344844818115,0
-3.828922,79,525.075596,-100.0,-1.207697868347168,0
9.501484,60,525.156704,-100.0,0.7156890630722046,0
5.402189,83,525.267039,-100.0,0.5986788868904114,0
2.530138,55,525.348641,-100.0,0.03043166548013687,0
6.643797,52,525.420033,-100.0,0.012989126145839691,0
7.930688,71,525.520424,-100.0,0.6544392108917236,0
-0.931113,78,525.63777,-100.0,-0.947748601436615,0
-2.024015,65,525.72493,-100.0,-0.9816545844078064,0
1.594256,63,525.8115,-100.0,-0.6157006621360779,0
1.95694,60,525.889687,-100.0,0.002312835305929184,0
2.918043,64,526.878916,-100.0,0.1712707281112671,0
-10.817808,92,526.993283,-100.0,-1.2447820901870728,0
8.728315,70,527.080467,-100.0,0.5974665284156799,0
1.05965,54,527.145012,-100.0,-0.1596612185239792,0
8.614293,68,527.222985,-100.0,0.7063502073287964,0
-3.182077,60,527.293815,-100.0,-1.052733302116394,0
-7.843518,82,527.385097,-100.0,-0.40203002095222473,0
-4.443891,78,527.478741,-100.0,-1.0948660373687744,0
10.1941,61,527.559865,-100.0,0.5054396390914917,0
-2.062095,61,527.63207,-100.0,-0.906710147857666,0
9.886944,65,527.70867,-100.0,0.41469326615333557,0
-5.90888,80,527.806315,-100.0,-0.9592159986495972,0
-3.170363,55,527.87328,-100.0,-1.44174063205719,0
3.933914,57,527.943074,-100.0,-0.33454278111457825,0
2.288091,55,528.019143,-100.0,-1.2122881412506104,0
-0.307156,84,529.031651,-100.0,-0.20421411097049713,0
-4.533121,72,529.118745,-100.0,-1.048632025718689,0
-1.160266,66,529.200078,-100.0,-0.36898475885391235,0
5.217053,75,529.291966,-100.0,-1.052464246749878,0
6.067773,54,529.355201,-100.0,-0.2995705008506775,0
-1.184266,56,529.425369,-100.0,-0.8611682057380676,0
6.0394,67,529.504606,-100.0,0.6145880222320557,0
9.840967,64,529.58645,-100.0,0.4464447796344757,0
4.846671,57,529.657021,-100.0,-0.654391348361969,0
3.953835,53,529.723868,-100.0,0.07598187029361725,0
9.668614,61,529.801563,-100.0,0.5649855136871338,0
7.700378,76,529.896334,-100.0,0.6102052330970764,0
1.336283,52,529.972086,-100.0,-1.145297884941101,0
10.809239,53,530.095978,-100.0,0.8481683135032654,0
2.826447,71,530.206074,-100.0,-0.5604579448699951,0
3.3967,72,530.306932,-100.0,-0.8137574791908264,0
0.644131,82,531.329579,-100.0,-0.5709074139595032,0
2.334821,82,531.433523,-100.0,-0.037041712552309036,0
4.345106,53,531.500237,-100.0,-0.25132954120635986,0
9.685154,56,531.572979,-100.0,0.537334680557251,0
1.073011,55,531.639887,-100.0,-0.5861287117004395,0
2.729615,62,531.714947,-100.0,-0.1109357625246048,0
5.209194,60,531.791498,-100.0,-0.10741342604160309,0
4.633531,55,531.864148,-100.0,0.1336653083562851,0
10.492525,53,531.927564,-100.0,0.8488288521766663,0
1.815331,67,532.015099,-100.0,-0.7910057902336121,0
6.214887,79,532.123899,-100.0,0.8195492029190063,0
0.187539,72,532.212686,-100.0,-0.9242439866065979,0
-3.360596,69,532.298324,-100.0,-0.8882954120635986,0
-7.469902,88,532.409254,-100.0,-0.14612165093421936,0
-6.646909,74,532.505371,-100.0,-1.016257405281067,0
-0.174108,61,532.582742,-100.0,-0.7890398502349854,0
0.889551,78,533.573411,-100.0,-0.9147108793258667,0
-1.230649,55,533.645216,-100.0,-0.999026358127594,0
-9.072158,77,533.74469,-100.0,-0.395766019821167,0
-8.20569,86,533.847203,-100.0,-0.6971009969711304,0
8.642174,54,533.916514,-100.0,0.42568662762641907,0
-9.216942,84,534.027602,-100.0,-0.9150512218475342,0
3.690132,68,534.118956,-100.0,-0.043355587869882584,0
3.185844,89,534.235111,-100.0,0.57681804895401,0
2.542306,60,534.311522,-100.0,-0.7868269681930542,0
0.024474,80,534.41056,-100.0,-1.0805689096450806,0
-0.410669,73,534.501483,-100.0,-0.831550657749176,0
6.677988,70,534.590049,-100.0,0.5857157707214355,0
9.810875,59,534.659398,-100.0,0.6199702024459839,0
11.469724,52,534.722252,-100.0,0.25681138038635254,0
-4.344165,80,535.861444,-100.0,-0.24410167336463928,0
-6.228457,79,535.962732,-100.0,-0.10571856051683426,0
1.516544,70,536.054377,-100.0,-0.8274815678596497,0
4.737952,62,536.140092,-100.0,-0.08040614426136017,0
-2.860819,64,536.223196,-100.0,-0.39320024847984314,0
2.626389,75,536.316861,-100.0,-0.8531697988510132,0
-3.290322,60,536.395709,-100.0,-1.0556902885437012,0
-2.475616,87,536.508315,-100.0,0.05292082577943802,0
-8.0235,71,536.599514,-100.0,-1.3156875371932983,0
8.709133,69,536.685014,-100.0,0.7814272046089172,0
4.550133,57,536.757627,-100.0,-0.953105092048645,0
9.308605,58,536.824539,-100.0,-0.0071903495118021965,0
-8.837261,79,536.924118,-100.0,-1.3020082712173462,0
3.830448,52,536.989061,-100.0,0.11740689724683762,0
10.127547,59,537.059607,-100.0,0.532588541507721,0
3.489481,73,538.021805,-100.0,-0.9207892417907715,0
3.086613,56,538.096815,-100.0,0.061080045998096466,0
-10.768387,88,538.212159,-100.0,-1.3028644323349,0
5.962771,59,538.288152,-100.0,-0.1235479861497879,0
-6.60312,75,538.383992,-100.0,-1.2715345621109009,0
3.499282,88,538.492703,-100.0,0.5929149389266968,0
1.937459,60,538.567786,-100.0,-1.0725646018981934,0
-12.518385,83,538.678899,-100.0,-0.22909609973430634,0
-12.091917,78,538.778529,-100.0,-1.3622064590454102,0
4.777948,64,538.855455,-100.0,-0.1738506555557251,0
-6.797977,70,538.938626,-100.0,-1.1628663539886475,0
1.168035,57,539.010373,-100.0,-1.2436658143997192,0
-3.598228,91,539.121215,-100.0,0.10644024610519409,0
9.455654,56,539.194169,-100.0,0.5345784425735474,0
8.236841,69,539.279464,-100.0,0.7577329874038696,0
2.822178,89,540.370405,-100.0,0.5469506978988647,0
7.318597,64,540.473399,-100.0,0.6884908080101013,0
8.584299,61,540.558793,-100.0,0.6445680856704712,0
7.733388,73,540.667522,-100.0,0.5766725540161133,0
-1.209194,55,540.751819,-100.0,-1.2073711156845093,0
2.146055,65,540.838078,-100.0,-0.906048059463501,0
2.697385,50,540.905059,-100.0,-0.6328085660934448,0
-14.438882,86,541.017181,-100.0,-1.0699787139892578,0
3.198227,77,541.109247,-100.0,0.3288921117782593,0
1.286353,62,541.191738,-100.0,-0.03262436017394066,0
0.172039,55,541.258659,-100.0,-0.337172269821167,0
6.601065,76,541.35413,-100.0,0.578386664390564,0
7.171969,70,541.441775,-100.0,0.5125561356544495,0
7.574805,63,541.516964,-100.0,0.46296387910842896,0
-14.6072,89,542.519923,-100.0,-0.380359947681427,0
-0.236715,91,542.653353,-100.0,0.4511439800262451,0
-0.310937,90,542.777289,-100.0,0.31033921241760254,0
-9.751115,83,542.884146,-100.0,-0.7371907830238342,0
3.780496,76,542.976914,-100.0,0.28595757484436035,0
-4.528985,76,543.075308,-100.0,-1.152445673942566,0
9.295443,66,543.150362,-100.0,-0.26986047625541687,0
3.804457,52,543.21931,-100.0,-1.203230381011963,0
9.497948,65,543.299386,-100.0,0.8406481742858887,0
2.221383,59,543.368582,-100.0,-1.214849591255188,0
-7.103797,87,543.471254,-100.0,-0.3317500352859497,0
5.774017,56,543.542136,-100.0,-0.9725514054298401,0
1.604665,51,543.60828,-100.0,-0.2822815477848053,0
2.12389,75,543.698049,-100.0,-0.5577406883239746,0
6.480049,53,543.764784,-100.0,0.293201208114624,0
-10.813575,85,544.779956,-100.0,-0.2819364368915558,0
-0.979947,59,544.851944,-100.0,-0.5487321615219116,0
1.804558,59,544.922916,-100.0,-0.9213124513626099,0
-7.425739,84,545.028204,-100.0,-0.06864657998085022,0
-2.864881,67,545.113365,-100.0,-0.9473978281021118,0
-2.464328,89,545.222951,-100.0,-1.0739426612854004,0
4.163729,52,545.286107,-100.0,-0.7526640295982361,0
6.7686,82,545.396177,-100.0,0.49153977632522583,0
6.491557,70,545.559877,-100.0,0.5385745167732239,0
-3.265622,88,545.718452,-100.0,-0.2854465842247009,0
-1.323429,63,545.812821,-100.0,-0.8193137645721436,0
10.071477,61,545.910989,-100.0,0.738010823726654,0
2.44397,59,545.99908,-100.0,-1.1213798522949219,0
-3.976938,70,546.096403,-100.0,-1.0436662435531616,0
10.763905,55,546.173989,-100.0,0.04350096732378006,0
2.130556,87,547.173047,-100.0,0.3254803717136383,0
0.729044,55,547.241371,-100.0,-0.3648585081100464,0
-10.255902,80,547.34836,-100.0,-1.2434263229370117,0
1.860649,65,547.439372,-100.0,-0.6220191717147827,0
-8.838054,75,547.562118,-100.0,-0.9411378502845764,0
7.178169,80,547.678489,-100.0,0.5936272144317627,0
-1.959089,78,547.776395,-100.0,-0.20249299705028534,0
-16.945688,93,547.887086,-100.0,-1.2570406198501587,0
3.195921,84,547.98582,-100.0,0.5243961811065674,0
-7.285191,74,548.077541,-100.0,-0.20682987570762634,0
-0.179275,71,548.163157,-100.0,0.05232970044016838,0
3.699277,65,548.238471,-100.0,0.22685055434703827,0
2.838196,53,548.30037,-100.0,-0.2756359577178955,0
2.540088,55,548.363303,-100.0,-1.24190354347229,0
3.87376,63,549.334318,-100.0,-0.7687121033668518,0
8.677958,57,549.41742,-100.0,0.5642604827880859,0
-1.61964,79,549.520726,-100.0,-1.177153468132019,0
-3.64784,68,549.624783,-100.0,-0.21044331789016724,0
2.518106,78,549.722907,-100.0,-0.8684573769569397,0
0.030589,78,549.81653,-100.0,-0.6965833306312561,0
4.234919,65,549.898163,-100.0,-1.0066514015197754,0
-9.344895,91,550.004139,-100.0,-1.3002909421920776,0
-0.412322,54,550.067826,-100.0,-1.256403923034668,0
1.609315,77,550.155764,-100.0,-0.16888616979122162,0
1.201615,55,550.219565,-100.0,0.05238853767514229,0
6.274677,84,550.323484,-100.0,0.8827619552612305,0
1.335539,72,550.417444,-100.0,-0.8563582897186279,0
4.393058,66,550.496613,-100.0,-0.9869956374168396,0
1.105252,52,550.559531,-100.0,-0.12823477387428284,0
7.530262,68,551.711658,-100.0,0.6326232552528381,0
5.839491,84,551.820088,-100.0,0.6574394106864929,0
3.17299,73,551.910391,-100.0,0.17487014830112457,0
3.680423,53,551.978822,-100.0,-1.1549711227416992,0
-7.198428,80,552.081529,-100.0,-0.440548837184906,0
0.26874,61,552.154601,-100.0,-1.3031326532363892,0
2.741442,66,552.235039,-100.0,-0.6581204533576965,0
7.473294,59,552.304635,-100.0,0.47133633494377136,0
2.286412,62,552.381842,-100.0,-0.25144895911216736,0
0.898492,58,552.467119,-100.0,-1.0644519329071045,0
4.551847,62,552.552436,-100.0,0.10724689811468124,0
2.618494,62,552.639051,-100.0,-0.8359659314155579,0
7.276747,74,552.741713,-100.0,0.5812114477157593,0
7.481539,54,552.809636,-100.0,-0.07726600766181946,0
9.54828,66,552.891614,-100.0,0.7650583386421204,0
-6.350875,72,553.891535,-100.0,-0.2577885091304779,0
0.364552,78,553.993685,-100.0,-0.2530829608440399,0
2.590731,74,554.083235,-100.0,-0.9642931818962097,0
10.887761,57,554.158815,-100.0,0.31750160455703735,0
10.35283,56,554.232037,-100.0,0.6235790252685547,0
10.748456,54,554.299991,-100.0,0.27931153774261475,0
10.037361,55,554.36887,-100.0,0.6975803971290588,0
4.478967,80,554.468309,-100.0,0.5249249339103699,0
3.097801,57,554.53981,-100.0,0.1301891952753067,0
9.311799,57,554.611818,-100.0,0.6186299324035645,0
-4.132038,69,554.700069,-100.0,-0.27010178565979004,0
-3.325869,80,554.802891,-100.0,-0.8225160241127014,0
-13.478272,81,554.900009,-100.0,-1.0997987985610962,0
-0.222361,55,554.963829,-100.0,-1.212888479232788,0
-12.300032,91,555.072084,-100.0,-1.2270309925079346,0
7.43505,67,556.330174,-100.0,0.6270714998245239,0
3.913433,53,556.400732,-100.0,-1.1717877388000488,0
5.463238,77,556.513488,-100.0,0.5864387154579163,0
-9.394478,76,556.611814,-100.0,-0.9297586679458618,0
-9.050088,81,556.7203,-100.0,-0.7557386755943298,0
4.834441,52,556.788342,-100.0,-0.9090480208396912,0
-6.344415,72,556.87662,-100.0,-1.1253137588500977,0
-2.128084,85,556.982139,-100.0,-1.1196637153625488,0
4.620437,69,557.076723,-100.0,0.33639007806777954,0
6.074896,74,557.169841,-100.0,0.49467477202415466,0
9.556183,55,557.235358,-100.0,0.5710055828094482,0
-12.50611,92,557.351354,-100.0,-1.294285774230957,0
5.0026,86,557.452931,-100.0,-0.005200760439038277,0
4.3,86,557.564382,-100.0,-0.007338301278650761,0
5.212645,74,558.643719,-100.0,0.4871990978717804,0
-2.586797,60,558.73128,-100.0,-1.0995521545410156,0
4.973658,74,558.825745,-100.0,-0.025669127702713013,0
7.06532,63,558.90607,-100.0,0.4961208999156952,0
5.946596,55,558.978431,-100.0,-0.012731470167636871,0
6.250401,75,559.069561,-100.0,0.7180361151695251,0
-0.433234,57,559.140852,-100.0,-0.17276261746883392,0
-1.345186,78,559.237896,-100.0,-0.8816425800323486,0
4.354751,60,559.308763,-100.0,-0.7409629821777344,0
1.16269,56,559.378048,-100.0,-0.9646875858306885,0
8.581486,65,559.458694,-100.0,0.5798022150993347,0
0.662621,60,559.531986,-100.0,0.0808912143111229,0
3.202738,54,559.617665,-100.0,-1.1587707996368408,0
0.815356,64,559.704281,-100.0,-0.04592800512909889,0
4.554101,74,559.795819,-100.0,0.5343528985977173,0
8.99356,61,559.876287,-100.0,0.5587447881698608,0
10.323285,58,559.947832,-100.0,0.5195924043655396,0
10.502035,55,560.916564,-100.0,0.5458927750587463,0
3.022351,72,561.048305,-100.0,-0.39026254415512085,0
-4.013211,67,561.144828,-100.0,-0.45086491107940674,0
7.881765,56,561.227713,-100.0,0.626545250415802,0
4.449477,59,561.313342,-100.0,-0.8784751296043396,0
-11.817884,84,561.43868,-100.0,-0.8507368564605713,0
-2.813002,80,561.548866,-100.0,-0.9025259017944336,0
9.404996,54,561.637276,-100.0,0.7506170272827148,0
-0.14458,85,561.753414,-100.0,-0.07176931202411652,0
0.23479,56,561.829341,-100.0,-1.2886914014816284,0
1.787827,52,561.897619,-100.0,-1.1848218441009521,0
8.18843,63,561.978291,-100.0,0.5502840876579285,0
2.609489,63,562.062387,-100.0,-1.137559413909912,0
0.719018,54,562.139231,-100.0,-0.46016252040863037,0
-0.611302,70,562.233788,-100.0,0.20304922759532928,0
0.283945,59,563.169023,-100.0,-1.1921355724334717,0
1.75149,54,563.245536,-100.0,-0.8106054663658142,0
6.077299,60,563.323973,-100.0,0.42094528675079346,0
6.385161,83,563.419517,-100.0,0.6475359797477722,0
10.049447,57,563.489773,-100.0,0.5622700452804565,0
-5.634069,80,563.586273,-100.0,-1.1601965427398682,0
9.423838,57,563.657267,-100.0,0.6263327598571777,0
10.481714,59,563.744191,-100.0,0.5163388252258301,0
-3.745768,61,563.839486,-100.0,-1.4280530214309692,0
10.831522,56,563.929407,-100.0,0.5475228428840637,0
-6.171756,86,564.062603,-100.0,-0.061728961765766144,0
4.868776,64,564.146456,-100.0,0.0120334941893816,0
-2.220862,71,564.250309,-100.0,-0.641352117061615,0
4.215942,50,564.319344,-100.0,-0.8999401330947876,0
0.065212,55,564.392129,-100.0,-0.8880524635314941,0
1.925631,58,564.473406,-100.0,-0.5856335163116455,0
4.975586,60,564.560176,-100.0,0.3197121024131775,0
-16.979796,91,565.695428,-100.0,-0.4696923792362213,0
1.469023,67,565.795913,-100.0,-0.9111200571060181,0
-0.358261,56,565.875857,-100.0,-0.5542783737182617,0
8.226788,67,565.964934,-100.0,0.6296597123146057,0
-2.58737,79,566.079584,-100.0,-0.04461342468857765,0
3.971144,53,566.199064,-100.0,-1.009088158607483,0
3.247363,87,566.350502,-100.0,0.7006077766418457,0
10.407413,54,566.446809,-100.0,0.6178743243217468,0
2.108239,63,566.551558,-100.0,-1.1515874862670898,0
8.257757,58,566.647681,-100.0,-0.010474104434251785,0
-1.725473,66,566.742934,-100.0,-0.1074664443731308,0
5.422556,87,566.884514,-100.0,0.8367661833763123,0
9.975874,61,566.967769,-100.0,0.7932562828063965,0
-20.548161,96,567.101067,-100.0,-1.5089073181152344,0
-0.103714,55,568.18601,-100.0,-0.47001564502716064,0
3.741978,58,568.281291,-100.0,-1.0839824676513672,0
-7.779077,80,568.384508,-100.0,-1.1592857837677002,0
7.528244,64,568.479189,-100.0,0.5406523942947388,0
3.433522,87,568.596751,-100.0,0.6821447610855103,0
