#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.445997,69,509.119975,-100.0,0.6165937185287476,0
8.124452,72,509.204627,-100.0,0.6975708603858948,0
-9.118583,90,509.321057,-100.0,-0.7758929133415222,0
-3.252398,72,509.489291,-100.0,-0.8963349461555481,0
0.668333,53,509.569637,-100.0,-0.14522677659988403,0
8.533881,68,509.672049,-100.0,0.7910780310630798,0
10.457194,59,510.721937,-100.0,0.8729972243309021,0
-0.526116,66,510.811434,-100.0,-0.8598340749740601,0
8.218613,75,510.914121,-100.0,0.5597943067550659,0
2.967591,72,511.008912,-100.0,-0.557609498500824,0
-2.135402,58,511.080858,-100.0,-1.0598067045211792,0
9.482351,59,511.169813,-100.0,0.7087733745574951,0
-0.13949,74,511.271116,-100.0,-1.0529509782791138,0
6.352031,72,511.365176,-100.0,0.5474168658256531,0
3.024931,51,511.456007,-100.0,0.036187052726745605,0
1.552609,63,511.534155,-100.0,0.10305435955524445,0
-10.232098,81,511.63299,-100.0,-0.8753938674926758,0
2.342885,58,511.698545,-100.0,-0.9057566523551941,0
-13.012718,82,511.802094,-100.0,-1.4247007369995117,0
-4.452521,79,511.901346,-100.0,-0.7084736824035645,0
7.084283,56,511.970605,-100.0,0.37348902225494385,0
-5.779598,83,513.035946,-100.0,-1.2069531679153442,0
-9.623613,75,513.126871,-100.0,-1.076629400253296,0
10.230654,56,513.19369,-100.0,0.5913665294647217,0
4.585154,83,513.291812,-100.0,0.525903046131134,0
-7.658407,82,513.383558,-100.0,-1.112040400505066,0
-10.193895,82,513.485284,-100.0,-0.417608380317688,0
8.009949,56,513.561003,-100.0,0.35236018896102905,0
8.032206,62,513.630268,-100.0,0.41309064626693726,0
10.952595,54,513.692233,-100.0,0.5710989236831665,0
10.010609,56,513.760138,-100.0,0.5791778564453125,0
7.015095,61,513.838063,-100.0,0.4001571238040924,0
4.636545,52,513.906561,-100.0,-0.7931433916091919,0
-9.929132,87,514.021976,-100.0,-1.0705432891845703,0
4.382855,69,514.114438,-100.0,0.32586240768432617,0
0.495822,90,514.230353,-100.0,0.46431371569633484,0
-6.405663,77,515.560319,-100.0,-0.24642413854599,0
4.12652,60,515.665505,-100.0,-0.8432163596153259,0
2.383604,62,515.746264,-100.0,-1.111966609954834,0
1.410463,52,515.812278,-100.0,-0.4982258081436157,0
3.20708,77,515.913451,-100.0,0.4419030547142029,0
7.873238,66,516.003747,-100.0,-1.0387251377105713,0
-5.200495,75,516.1055,-100.0,-0.9305631518363953,0
-8.880064,85,516.220423,-100.0,-0.8948737978935242,0
2.282802,64,516.305343,-100.0,-0.03331118822097778,0
-3.452599,74,516.411113,-100.0,-0.5022261738777161,0
4.740402,76,516.521067,-100.0,0.5314822196960449,0
-2.073818,61,516.624463,-100.0,-0.3402077257633209,0
3.570712,58,516.715538,-100.0,-0.8197748064994812,0
-4.016652,79,516.829764,-100.0,-0.1466987431049347,0
6.902893,77,517.854005,-100.0,0.7708767652511597,0
1.398855,80,517.94956,-100.0,0.3298431932926178,0
7.226099,71,518.039881,-100.0,0.5668466091156006,0
-2.904785,80,518.140451,-100.0,-0.573681116104126,0
8.1924,73,518.221807,-100.0,0.7351891994476318,0
3.683153,63,518.294305,-100.0,0.1802973747253418,0
7.884296,66,518.375433,-100.0,0.629569947719574,0
-8.396804,85,518.478383,-100.0,-0.8973758220672607,0
2.723016,59,518.545691,-100.0,0.09019516408443451,0
1.18339,77,518.642141,-100.0,-0.8736039400100708,0
-12.635353,86,518.749843,-100.0,-1.3126832246780396,0
2.141707,60,518.821987,-100.0,-0.3318479061126709,0
-3.196049,65,518.904195,-100.0,-1.120583176612854,0
-2.266226,57,518.970438,-100.0,-1.3074833154678345,0
8.132577,70,519.051785,-100.0,0.5893930792808533,0
5.590746,53,520.107279,-100.0,-0.7424532175064087,0
-8.369103,85,520.23254,-100.0,-0.3700685203075409,0
-0.227378,55,520.313405,-100.0,-0.9691852331161499,0
8.575772,56,520.387398,-100.0,0.49575674533843994,0
-6.467831,84,520.506613,-100.0,-1.209789514541626,0
3.105871,57,520.580736,-100.0,-1.021316647529602,0
-3.089392,79,520.68057,-100.0,-1.2231298685073853,0
-1.381278,58,520.750777,-100.0,-0.22768673300743103,0
5.156884,84,520.852277,-100.0,0.5848290324211121,0
3.15769,56,520.920185,-100.0,-1.2309105396270752,0
8.989142,68,521.002743,-100.0,0.3179851472377777,0
6.80058,82,521.101818,-100.0,0.48635268211364746,0
5.268432,55,521.171241,-100.0,0.18606381118297577,0
7.146246,59,521.246412,-100.0,-1.052666425704956,0
-3.674202,70,521.337032,-100.0,-0.639056921005249,0
4.740217,70,522.334419,-100.0,0.33720093965530396,0
-8.050711,73,522.423057,-100.0,-1.1494601964950562,0
1.022744,66,522.506867,-100.0,-1.1757925748825073,0
1.292921,73,522.597187,-100.0,-1.0487438440322876,0
-5.107756,77,522.694402,-100.0,-0.13735713064670563,0
5.115494,73,522.778311,-100.0,0.5038007497787476,0
-14.623599,87,522.890978,-100.0,-0.6944456100463867,0
1.055504,57,522.956374,-100.0,-0.8874536752700806,0
3.563266,58,523.032389,-100.0,-0.9938931465148926,0
2.282125,82,523.130123,-100.0,0.3431059420108795,0
9.519742,60,523.209719,-100.0,0.6157982349395752,0
6.397087,70,523.299351,-100.0,0.671409010887146,0
5.516741,51,523.363204,-100.0,-0.8429563641548157,0
3.177089,56,523.4365,-100.0,-1.1998934745788574,0
-7.57107,69,523.527574,-100.0,-1.4239217042922974,0
-4.536969,78,524.542536,-100.0,-0.6538467407226562,0
-0.191734,62,524.622989,-100.0,-0.04937297850847244,0
0.683948,91,524.740182,-100.0,0.5215216279029846,0
-11.702527,80,524.863086,-100.0,-1.053328514099121,0
9.961991,54,524.957575,-100.0,0.807968020439148,0
5.843895,55,525.040208,-100.0,-0.2958213984966278,0
6.152433,59,525.12394,-100.0,0.37946394085884094,0
1.871733,64,525.207436,-100.0,-1.1327837705612183,0
1.543959,69,525.303035,-100.0,-0.7661590576171875,0
8.568514,61,525.38881,-100.0,0.674686849117279,0
-8.191782,74,525.493865,-100.0,-0.12694403529167175,0
-0.162659,63,525.591267,-100.0,-0.19817474484443665,0
4.661404,75,525.696276,-100.0,0.5579347610473633,0
10.264847,60,525.77422,-100.0,0.8604050278663635,0
0.211368,73,525.875127,-100.0,-1.1616700887680054,0
3.047247,90,526.898084,-100.0,0.7031893730163574,0
10.567361,55,526.962295,-100.0,0.4489939510822296,0
4.806976,72,527.053806,-100.0,0.4822910726070404,0
7.13555,57,527.12563,-100.0,0.39829811453819275,0
-0.970212,60,527.194326,-100.0,-0.024620596319437027,0
-7.90015,83,527.289327,-100.0,-0.9966347217559814,0
-17.085222,91,527.393453,-100.0,-0.19252903759479523,0
6.936928,67,527.473969,-100.0,0.42428672313690186,0
-2.565795,71,527.567989,-100.0,-0.5243282914161682,0
2.99772,81,527.661186,-100.0,0.23032565414905548,0
-11.241844,93,527.773188,-100.0,-1.3175196647644043,0
-3.543553,75,527.866321,-100.0,-0.34853270649909973,0
8.89511,69,527.950228,-100.0,0.5908690690994263,0
-3.27825,76,528.053267,-100.0,-0.39352142810821533,0
8.390315,64,529.039911,-100.0,0.5805842876434326,0
9.249127,52,529.101106,-100.0,0.5297391414642334,0
5.355043,68,529.184894,-100.0,0.4296475648880005,0
8.835667,58,529.259288,-100.0,0.5146651864051819,0
-1.973177,62,529.331897,-100.0,-0.9394112229347229,0
-1.10407,72,529.417905,-100.0,-0.9573195576667786,0
6.403244,69,529.500632,-100.0,0.409238338470459,0
6.582125,80,529.605559,-100.0,0.8062127828598022,0
-0.0569,67,529.686952,-100.0,-0.8861862421035767,0
-2.551285,79,529.787064,-100.0,0.14933863282203674,0
0.023131,60,529.857968,-100.0,-1.1480966806411743,0
-1.227951,85,529.982289,-100.0,-1.064727783203125,0
-3.024051,61,530.117892,-100.0,-1.1516584157943726,0
6.516075,59,530.207098,-100.0,0.44889044761657715,0
6.875039,81,530.320187,-100.0,0.6912840604782104,0
5.156798,65,531.321204,-100.0,0.12998607754707336,0
4.499152,57,531.394174,-100.0,-0.32191017270088196,0
4.991207,81,531.49414,-100.0,0.7042369842529297,0
4.520481,79,531.596028,-100.0,0.5072428584098816,0
-10.667913,80,531.690927,-100.0,-1.07253897190094,0
7.692228,52,531.760183,-100.0,0.36061128973960876,0
-0.915312,75,531.856679,-100.0,-1.1990083456039429,0
7.639772,52,531.920337,-100.0,0.2719857394695282,0
-0.931358,57,531.991771,-100.0,-1.0507162809371948,0
-0.661681,59,532.07439,-100.0,-1.2925337553024292,0
0.934377,61,532.153046,-100.0,-0.7954620718955994,0
-3.750132,65,532.234837,-100.0,-0.8073188662528992,0
0.251867,67,532.317621,-100.0,-0.0898493081331253,0
9.700256,61,532.393806,-100.0,0.5612537860870361,0
-4.836987,83,532.501178,-100.0,-0.20857729017734528,0
-3.030264,84,533.496836,-100.0,-0.20447908341884613,0
6.556973,54,533.567704,-100.0,-0.9649812579154968,0
1.923445,68,533.65688,-100.0,0.17664086818695068,0
2.815309,55,533.726873,-100.0,-1.2296969890594482,0
-3.466968,80,533.824497,-100.0,-0.35923001170158386,0
-6.410477,72,533.912576,-100.0,-0.5341817140579224,0
1.569978,67,534.002017,-100.0,0.0721890777349472,0
1.983533,49,534.066006,-100.0,-0.9181231260299683,0
2.494625,75,534.168335,-100.0,-0.36173802614212036,0
-2.115329,75,534.265899,-100.0,-0.4132341742515564,0
-12.252994,83,534.371085,-100.0,-0.8683006763458252,0
11.092334,54,534.438264,-100.0,0.4491872489452362,0
1.824206,88,534.547396,-100.0,0.5218380093574524,0
-13.428572,85,534.650403,-100.0,-1.4613869190216064,0
0.374791,64,534.728322,-100.0,-0.9939030408859253,0
5.898043,59,535.841002,-100.0,0.16458092629909515,0
4.941131,71,535.92872,-100.0,0.5432847738265991,0
-7.820986,76,536.030344,-100.0,-0.18994493782520294,0
-0.923789,83,536.141138,-100.0,-0.7095414996147156,0
-3.261894,72,536.23753,-100.0,-0.6692240834236145,0
-11.908188,80,536.338674,-100.0,-1.1917665004730225,0
0.786095,69,536.425477,-100.0,-0.5899167656898499,0
8.401612,61,536.50496,-100.0,0.5730254650115967,0
0.466498,62,536.583754,-100.0,-1.2210053205490112,0
2.347622,80,536.685029,-100.0,0.27172303199768066,0
-2.179541,64,536.768478,-100.0,-0.8285987973213196,0
6.742385,83,536.862019,-100.0,0.2628138065338135,0
1.664476,54,536.933421,-100.0,-1.2644168138504028,0
0.536123,59,537.006079,-100.0,-0.010014597326517105,0
6.952181,80,537.105898,-100.0,0.7728026509284973,0
-3.003015,79,538.076474,-100.0,-1.1644723415374756,0
11.219901,53,538.147191,-100.0,0.808005690574646,0
9.601565,63,538.230986,-100.0,0.7306562066078186,0
10.10563,62,538.309488,-100.0,0.6403688192367554,0
3.64427,61,538.385991,-100.0,-0.8740596175193787,0
-9.777294,82,538.488765,-100.0,-1.0697160959243774,0
-8.098451,87,538.600958,-100.0,-0.9837479591369629,0
-4.243296,72,538.697371,-100.0,-0.8600689768791199,0
-6.935257,75,538.788582,-100.0,-1.3127024173736572,0
5.959769,76,538.882194,-100.0,0.7071263790130615,0
1.770179,52,538.943682,-100.0,-0.8185083270072937,0
-15.858866,94,539.058798,-100.0,-1.4375054836273193,0
-6.377832,70,539.146214,-100.0,-1.1002695560455322,0
8.528627,61,539.22591,-100.0,0.7423489689826965,0
2.095068,87,540.277493,-100.0,0.5882797241210938,0
-1.494742,85,540.439744,-100.0,-1.0486546754837036,0
9.232165,58,540.520797,-100.0,0.5867851376533508,0
4.950199,57,540.599209,-100.0,-0.6101347208023071,0
1.653269,74,540.707657,-100.0,-0.9263125658035278,0
7.477131,75,540.818739,-100.0,0.7224075198173523,0
8.424416,56,540.89115,-100.0,0.6745244860649109,0
8.265632,74,540.987962,-100.0,0.5080158114433289,0
1.857059,75,541.079989,-100.0,-0.2647601366043091,0
5.820439,77,541.1773,-100.0,0.5739274621009827,0
10.261933,62,541.254607,-100.0,0.30806782841682434,0
-8.079848,89,541.367508,-100.0,-1.0219790935516357,0
5.472318,63,541.448188,-100.0,0.01668495312333107,0
2.079622,55,541.513028,-100.0,-0.07778029143810272,0
4.380281,71,541.595619,-100.0,0.39199382066726685,0
4.280598,70,542.590292,-100.0,0.13936306536197662,0
3.234299,92,542.719013,-100.0,0.8229436278343201,0
-7.987678,76,542.822074,-100.0,-1.0774339437484741,0
-1.520754,59,542.899531,-100.0,-0.7561739087104797,0
5.445387,72,542.987432,-100.0,0.618982195854187,0
-6.6108,82,543.091406,-100.0,-0.8530843257904053,0
-9.876152,90,543.19942,-100.0,-0.21335265040397644,0
8.036199,55,543.269089,-100.0,0.45359840989112854,0
-6.478107,77,543.361576,-100.0,-1.3599764108657837,0
-1.293996,87,543.462157,-100.0,-0.9353942275047302,0
5.564039,61,543.539703,-100.0,0.25913164019584656,0
-4.509304,77,543.636138,-100.0,-0.7052107453346252,0
2.520375,73,543.726272,-100.0,-0.5809046030044556,0
3.957724,54,543.794645,-100.0,-1.1497184038162231,0
-0.903911,67,544.786487,-100.0,-0.7371781468391418,0
-9.260689,76,544.878862,-100.0,-1.1247750520706177,0
9.519271,53,544.944793,-100.0,0.531859278678894,0
10.001408,55,545.010056,-100.0,0.6487118005752563,0
8.878247,61,545.088464,-100.0,0.7532828450202942,0
6.9749,73,545.178933,-100.0,0.580424427986145,0
-9.894883,84,545.282453,-100.0,-0.1762799620628357,0
-0.96207,58,545.360977,-100.0,-0.4009628891944885,0
-14.449634,91,545.534241,-100.0,-0.9098212718963623,0
-1.827549,63,545.664106,-100.0,-1.1739623546600342,0
1.971215,65,545.769829,-100.0,-0.6656066179275513,0
-16.756545,89,545.906121,-100.0,-1.2976337671279907,0
-5.130147,86,546.041341,-100.0,-0.1841052770614624,0
5.000742,63,546.122365,-100.0,-1.007347822189331,0
9.451496,52,546.193979,-100.0,0.6476026177406311,0
-12.849113,89,547.195536,-100.0,-0.32065507769584656,0
-3.210105,85,547.310312,-100.0,-0.04982711002230644,0
-2.640367,79,547.413727,-100.0,-0.6114035844802856,0
-4.094169,82,547.528934,-100.0,-0.21037009358406067,0
-0.731446,67,547.643676,-100.0,0.057612884789705276,0
3.403382,59,547.723821,-100.0,-0.7920324802398682,0
7.159198,70,547.81049,-100.0,0.558692455291748,0
-2.50661,69,547.891736,-100.0,-0.3537795841693878,0
0.232622,64,547.968354,-100.0,-1.0202149152755737,0
-3.776496,91,548.077253,-100.0,-1.1324177980422974,0
2.10643,62,548.15339,-100.0,-0.005660399794578552,0
4.273259,54,548.215485,-100.0,-0.8185982704162598,0
8.600007,66,548.292028,-100.0,0.7373557090759277,0
7.905165,63,548.364349,-100.0,0.48277392983436584,0
1.469896,53,549.325345,-100.0,-1.3432825803756714,0
9.238627,65,549.416077,-100.0,0.8316115736961365,0
3.190707,73,549.511805,-100.0,0.322304368019104,0
-1.629457,77,549.626825,-100.0,-0.013981577008962631,0
5.68674,67,549.712405,-100.0,0.4941306710243225,0
-1.171551,62,549.786336,-100.0,-0.5603426098823547,0
9.245452,56,549.857477,-100.0,0.5694552063941956,0
-7.740562,72,549.943936,-100.0,-0.9689618945121765,0
-4.170232,75,550.029521,-100.0,-0.4518899917602539,0
7.334706,70,550.111474,-100.0,0.6017820239067078,0
7.253477,61,550.182762,-100.0,0.5303519368171692,0
-0.52006,55,550.250567,-100.0,-0.4461517333984375,0
3.008248,89,550.358451,-100.0,0.6659681797027588,0
-0.665329,85,550.46374,-100.0,-0.889833390712738,0
8.988727,67,550.542943,-100.0,0.6740280389785767,0
-2.374416,58,551.684635,-100.0,-0.6485434174537659,0
2.636576,72,551.779102,-100.0,-0.9615437984466553,0
-2.140185,57,551.852263,-100.0,-1.2646952867507935,0
4.52091,78,551.947093,-100.0,0.5678108334541321,0
6.29845,56,552.02242,-100.0,0.06354918330907822,0
-0.115032,52,552.086572,-100.0,-1.1535316705703735,0
-16.325151,92,552.196681,-100.0,-1.1435904502868652,0
-9.187076,91,552.30568,-100.0,-0.19206613302230835,0
-4.070927,73,552.399034,-100.0,-1.1922484636306763,0
-3.865627,75,552.507552,-100.0,-1.2542558908462524,0
4.186961,52,552.580799,-100.0,-0.7278825640678406,0
5.50782,54,552.654858,-100.0,-0.17221182584762573,0
-5.232702,65,552.743755,-100.0,-1.1094775199890137,0
2.020788,58,552.818914,-100.0,-1.2135837078094482,0
-5.275492,67,552.90167,-100.0,-1.1119070053100586,0
-0.347808,72,553.903134,-100.0,-0.864700973033905,0
3.32899,77,554.003314,-100.0,0.25485286116600037,0
3.588562,52,554.064737,-100.0,-1.098536729812622,0
3.913756,90,554.181329,-100.0,0.7278342843055725,0
1.46307,81,554.285919,-100.0,-0.03307895362377167,0
9.034199,72,554.376299,-100.0,0.31161609292030334,0
-7.345144,76,554.469241,-100.0,-1.1748623847961426,0
-6.319628,79,554.568413,-100.0,-1.0925946235656738,0
10.518536,59,554.642934,-100.0,0.4534076750278473,0
7.955427,56,554.714759,-100.0,0.5063229203224182,0
-1.992154,72,554.810006,-100.0,-0.4846132695674896,0
9.492216,67,554.88883,-100.0,0.49266284704208374,0
7.904441,60,554.956901,-100.0,0.536547064781189,0
1.525102,70,555.04151,-100.0,-1.0366063117980957,0
8.306629,56,555.10914,-100.0,-0.0133628835901618,0
2.81079,55,556.352874,-100.0,-1.2213054895401,0
5.221702,55,556.43278,-100.0,0.2757413983345032,0
7.912931,66,556.525496,-100.0,0.6367588639259338,0
-7.444721,74,556.622654,-100.0,-0.881933867931366,0
-6.012265,84,556.736226,-100.0,-1.0994423627853394,0
-5.202624,79,556.837368,-100.0,-1.259049415588379,0
-0.58514,69,556.922475,-100.0,-0.9607369303703308,0
6.37989,78,557.016144,-100.0,0.6634613871574402,0
-1.284735,64,557.104546,-100.0,-0.4822924733161926,0
7.025092,53,557.170887,-100.0,0.421443909406662,0
-8.297382,87,557.277226,-100.0,-0.2788649797439575,0
2.011185,62,557.356386,-100.0,-0.8631998300552368,0
7.086807,58,557.423686,-100.0,0.5828751921653748,0
0.327007,54,557.489923,-100.0,-1.3237324953079224,0
-5.948332,91,557.606045,-100.0,-0.48240160942077637,0
0.392732,58,558.670208,-100.0,-0.17826306819915771,0
-7.197977,67,558.764555,-100.0,-1.3310110569000244,0
-7.004349,72,558.857172,-100.0,-0.36361655592918396,0
7.167103,63,558.937459,-100.0,0.544100821018219,0
7.232854,75,559.032121,-100.0,0.7240815162658691,0
8.774686,63,559.107402,-100.0,0.7026873230934143,0
0.444966,91,559.219109,-100.0,0.5249689817428589,0
8.504301,72,559.307815,-100.0,0.3285738527774811,0
9.18237,54,559.37489,-100.0,0.5911960005760193,0
2.818816,63,559.45076,-100.0,-1.0189058780670166,0
3.62151,60,559.524693,-100.0,-0.001341540366411209,0
-4.714221,67,559.629127,-100.0,-0.3954659700393677,0
3.668875,51,559.695166,-100.0,-0.2735738754272461,0
0.714482,60,559.770982,-100.0,-0.6305667161941528,0
-8.336006,75,559.86862,-100.0,-0.20546570420265198,0
10.995438,56,559.93928,-100.0,0.1662241667509079,0
0.187127,57,560.906612,-100.0,-1.29855215549469,0
-6.455507,72,561.036283,-100.0,-1.0610487461090088,0
-0.922092,74,561.146831,-100.0,-1.2475700378417969,0
-4.218811,69,561.252199,-100.0,-1.0584110021591187,0
5.490418,84,561.368088,-100.0,0.741767942905426,0
0.590732,63,561.467005,-100.0,-1.0243014097213745,0
6.220728,52,561.535485,-100.0,-0.16088062524795532,0
-12.736361,82,561.661795,-100.0,-0.8185398578643799,0
10.150312,53,561.737328,-100.0,0.5733360052108765,0
3.886853,67,561.826077,-100.0,0.2085193395614624,0
-0.476687,71,561.922368,-100.0,-0.5608350038528442,0
7.720997,74,562.014472,-100.0,0.5616634488105774,0
-3.71367,81,562.129307,-100.0,-0.21416598558425903,0
-1.068372,61,562.21049,-100.0,-0.8989400863647461,0
-8.986177,89,563.189085,-100.0,-1.3303886651992798,0
3.932398,54,563.264558,-100.0,-0.23278675973415375,0
-9.840741,88,563.37133,-100.0,-0.9406662583351135,0
-1.463564,63,563.446799,-100.0,-0.11384415626525879,0
-1.005626,75,563.536486,-100.0,-0.7817871570587158,0
-1.457456,72,563.626968,-100.0,-0.8255428671836853,0
-2.028386,60,563.703439,-100.0,-0.9293825626373291,0
-7.670974,80,563.827211,-100.0,-1.1288652420043945,0
-1.236751,83,563.965688,-100.0,-0.6898314356803894,0
-12.859229,84,564.089184,-100.0,-0.5008509159088135,0
7.166253,81,564.197181,-100.0,0.2459794133901596,0
-11.118043,92,564.329591,-100.0,-0.4368039071559906,0
-7.454547,79,564.43435,-100.0,-1.3029098510742188,0
-5.237208,76,564.54393,-100.0,-0.37368178367614746,0
9.616186,59,565.639096,-100.0,0.7152593731880188,0
5.845722,86,565.758991,-100.0,0.534039318561554,0
-1.657366,72,565.864763,-100.0,-0.7943654656410217,0
7.687029,70,565.957969,-100.0,0.7061291337013245,0
-1.664258,58,566.037102,-100.0,-1.3882155418395996,0
3.986816,74,566.176128,-100.0,-0.870782196521759,0
3.861514,86,566.33867,-100.0,0.6251262426376343,0
6.509116,60,566.445484,-100.0,0.2777511477470398,0
0.081867,86,566.589671,-100.0,0.3693299889564514,0
-1.172933,79,566.709577,-100.0,-1.1090807914733887,0
0.356583,91,566.855932,-100.0,0.5362560153007507,0
3.336618,74,566.961752,-100.0,-0.049406588077545166,0
-6.350058,82,567.074879,-100.0,-0.9694834351539612,0
-6.478282,85,568.203464,-100.0,-0.27467092871665955,0
2.067497,57,568.294298,-100.0,-0.6062774658203125,0
-3.537516,87,568.414561,-100.0,-1.10504150390625,0
2.804142,76,568.517668,-100.0,0.18186676502227783,0
7.506733,71,568.612459,-100.0,0.7918417453765869,0
1.648917,52,568.684446,-100.0,-1.0523059368133545,0
-12.033712,92,568.802127,-100.0,-1.339750051498413,0
-3.463563,76,568.912157,-100.0,-0.7165496349334717,0
-2.774009,62,568.998048,-100.0,-0.22397758066654205,0
9.185583,64,569.0871,-100.0,0.7413473129272461,0
-8.394455,92,569.210322,-100.0,-0.41528165340423584,0
