#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.623192,65,505.090137,-100.0,-1.1296699047088623,0
0.240909,79,505.187612,-100.0,-1.0185050964355469,0
7.663476,58,506.099607,-100.0,0.5702095031738281,0
-3.194849,91,506.207737,-100.0,-1.0926669836044312,0
-2.501049,81,506.323424,-100.0,-1.0898001194000244,0
-10.633051,87,506.448009,-100.0,-0.5866665244102478,0
3.014365,53,506.515759,-100.0,-0.6464254856109619,0
-4.456824,79,506.615661,-100.0,-0.797902524471283,0
9.933872,60,506.698321,-100.0,0.4420320689678192,0
2.247342,68,506.781331,-100.0,-0.6854753494262695,0
2.525068,74,506.878231,-100.0,0.2746569514274597,0
-4.361311,84,506.984585,-100.0,-0.013429999351501465,0
6.460526,52,507.046077,-100.0,-0.04554518312215805,0
-5.301135,86,507.152705,-100.0,-0.0763312578201294,0
3.181819,54,507.21914,-100.0,-0.7769441604614258,0
-3.607885,67,507.300957,-100.0,-1.085741400718689,0
6.259906,57,508.305426,-100.0,0.08111769706010818,0
5.893184,61,508.38721,-100.0,0.18446794152259827,0
-5.592413,73,508.482341,-100.0,-1.1412502527236938,0
-1.250166,83,508.583959,-100.0,-0.7720300555229187,0
-5.624365,87,508.697291,-100.0,-0.9259194135665894,0
7.851775,59,508.769591,-100.0,0.5447831749916077,0
1.998264,68,508.855685,-100.0,0.17772464454174042,0
1.186114,73,508.94816,-100.0,-0.3068235218524933,0
-7.820368,77,509.045089,-100.0,-1.1435920000076294,0
4.605069,71,509.129977,-100.0,0.5413334369659424,0
-14.099834,91,509.239072,-100.0,-1.2394009828567505,0
-3.710489,64,509.324417,-100.0,-1.370069980621338,0
-9.159455,79,509.508132,-100.0,-0.15779532492160797,0
7.310556,68,509.605006,-100.0,0.5913570523262024,0
-0.003356,71,510.676074,-100.0,-0.8227108716964722,0
-7.184603,75,510.780267,-100.0,-0.16865307092666626,0
-4.361452,62,510.865558,-100.0,-1.3406982421875,0
2.819496,51,510.93376,-100.0,-0.7420294284820557,0
0.014399,80,511.037173,-100.0,-0.8753840923309326,0
9.206028,58,511.115273,-100.0,0.6290896534919739,0
3.881738,55,511.195959,-100.0,-0.8243910670280457,0
-1.215665,71,511.29251,-100.0,-1.0787450075149536,0
4.024984,63,511.373629,-100.0,-0.3055514991283417,0
4.169395,72,511.490526,-100.0,0.3454750180244446,0
-7.917635,77,511.583592,-100.0,-1.0327260494232178,0
-3.569626,70,511.667797,-100.0,-1.202164649963379,0
5.285547,86,511.773202,-100.0,0.5755169987678528,0
-2.947864,85,511.878276,-100.0,0.17963634431362152,0
3.155422,53,511.94494,-100.0,-0.8683868646621704,0
-9.541775,81,513.008473,-100.0,-1.1260133981704712,0
6.644917,53,513.07419,-100.0,0.4509599804878235,0
6.738939,69,513.154768,-100.0,0.42317718267440796,0
4.835736,57,513.225087,-100.0,-0.7491788268089294,0
3.475917,62,513.296945,-100.0,-0.9607128500938416,0
-2.867377,85,513.392963,-100.0,-0.09327757358551025,0
-0.420662,63,513.472286,-100.0,-1.1720417737960815,0
5.899216,60,513.550956,-100.0,0.045625634491443634,0
1.232613,82,513.646292,-100.0,-0.0880240947008133,0
9.067551,53,513.704947,-100.0,0.5527273416519165,0
8.217784,74,513.793899,-100.0,0.06400297582149506,0
9.748559,54,513.86882,-100.0,0.5265215039253235,0
-12.918594,87,513.982846,-100.0,-1.4335676431655884,0
0.852734,51,514.053062,-100.0,-0.8874687552452087,0
1.830366,77,514.153956,-100.0,-0.09679363667964935,0
10.657784,52,514.219085,-100.0,0.6495049595832825,0
2.488344,60,515.519597,-100.0,-0.31307661533355713,0
-0.782569,66,515.636273,-100.0,-0.6302690505981445,0
1.839179,61,515.720768,-100.0,-1.1791045665740967,0
3.820928,53,515.787764,-100.0,-0.7477367520332336,0
5.859796,70,515.873624,-100.0,0.4245155453681946,0
-2.561591,69,515.971428,-100.0,-0.19951748847961426,0
0.097552,60,516.056024,-100.0,0.006834167987108231,0
2.171913,71,516.149228,-100.0,-0.8443155884742737,0
-5.047651,71,516.243446,-100.0,-0.28053295612335205,0
-0.870598,66,516.332949,-100.0,-0.7304639220237732,0
-7.203275,90,516.464479,-100.0,-0.5107689499855042,0
-9.355244,87,516.603874,-100.0,-1.0266169309616089,0
10.102227,56,516.692637,-100.0,0.8513988852500916,0
0.040219,64,516.787148,-100.0,-1.00352144241333,0
-0.503869,67,516.874321,-100.0,-0.257604718208313,0
1.473516,56,517.871099,-100.0,-1.0428410768508911,0
11.111774,54,517.936431,-100.0,0.4772363007068634,0
3.079689,75,518.029313,-100.0,0.08700156211853027,0
-13.110163,85,518.139413,-100.0,-0.5695685744285583,0
10.551503,53,518.197483,-100.0,0.5724701881408691,0
-16.952409,90,518.301727,-100.0,-1.2852845191955566,0
2.735285,69,518.387683,-100.0,-0.0018151439726352692,0
2.012563,89,518.492361,-100.0,0.6663807034492493,0
5.197741,87,518.597282,-100.0,0.4465990662574768,0
4.996392,58,518.66566,-100.0,-0.3292205333709717,0
-2.2508,61,518.743676,-100.0,-0.8664202690124512,0
-12.659064,91,518.856214,-100.0,-0.21755057573318481,0
8.032812,75,518.949467,-100.0,0.8646231293678284,0
1.965957,88,519.050823,-100.0,0.45932430028915405,0
4.439322,71,520.133551,-100.0,-0.8800035715103149,0
-0.106028,65,520.227515,-100.0,0.031216144561767578,0
-16.624634,90,520.356636,-100.0,-0.7036502957344055,0
5.191053,53,520.430357,-100.0,0.03705050051212311,0
-3.732981,64,520.519398,-100.0,-0.8409125804901123,0
-7.172149,78,520.620115,-100.0,-0.8424549102783203,0
9.740825,65,520.699188,-100.0,0.919098973274231,0
-6.060238,78,520.792621,-100.0,-0.8268341422080994,0
-7.761029,77,520.885387,-100.0,-1.2466474771499634,0
-10.611606,83,520.986755,-100.0,-1.1093839406967163,0
2.989041,56,521.052671,-100.0,-1.0289394855499268,0
7.523494,59,521.127233,-100.0,0.5316808223724365,0
-9.535572,76,521.225161,-100.0,-1.4503144025802612,0
0.838723,78,521.32234,-100.0,0.22373521327972412,0
3.713058,68,522.317132,-100.0,-0.34031686186790466,0
1.479921,65,522.399308,-100.0,-1.1064462661743164,0
6.497275,65,522.477067,-100.0,0.423319548368454,0
8.937066,66,522.562591,-100.0,0.575007438659668,0
-7.186107,87,522.670234,-100.0,-0.2020188868045807,0
1.054841,90,522.77827,-100.0,0.23448942601680756,0
-9.308921,84,522.885942,-100.0,-1.0153656005859375,0
1.939101,54,522.949355,-100.0,-0.07721112668514252,0
-8.406852,79,523.049318,-100.0,-0.8044713735580444,0
9.137865,52,523.110148,-100.0,0.6256645917892456,0
1.779477,55,523.177947,-100.0,-0.8730615377426147,0
3.516796,67,523.269304,-100.0,-0.019640697166323662,0
-4.635521,79,523.371845,-100.0,-0.9456101655960083,0
-0.215782,63,523.452146,-100.0,-0.057375870645046234,0
0.682627,63,523.538894,-100.0,-0.34069812297821045,0
9.120995,68,524.535069,-100.0,0.740756094455719,0
0.59348,55,524.607931,-100.0,-0.14720308780670166,0
-4.892874,69,524.696459,-100.0,-1.295587182044983,0
10.416541,59,524.778034,-100.0,0.8713043928146362,0
-9.635831,86,524.924427,-100.0,-0.24624769389629364,0
-9.02914,92,525.063769,-100.0,-1.3415699005126953,0
10.973257,56,525.140643,-100.0,0.21126969158649445,0
-10.721166,87,525.255085,-100.0,-0.3224678337574005,0
2.977646,56,525.337286,-100.0,0.0742158591747284,0
1.145119,84,525.457469,-100.0,-0.9014244079589844,0
4.594711,57,525.537031,-100.0,0.22705312073230743,0
0.155391,57,525.62335,-100.0,-0.7955816388130188,0
4.086573,67,525.713212,-100.0,-0.08615319430828094,0
3.406982,65,525.803979,-100.0,-0.933696448802948,0
-6.624598,74,525.899661,-100.0,-0.46166476607322693,0
-3.135691,58,526.881913,-100.0,-1.2059537172317505,0
6.010392,75,526.972301,-100.0,-0.016223154962062836,0
7.542326,64,527.053765,-100.0,0.5675156116485596,0
1.635031,57,527.125589,-100.0,-1.2548284530639648,0
9.904472,56,527.188795,-100.0,-0.005908351391553879,0
-12.0202,93,527.296818,-100.0,-0.28448486328125,0
-4.770034,80,527.386101,-100.0,-0.02901759371161461,0
-13.101869,90,527.495851,-100.0,-1.2704527378082275,0
3.120851,61,527.578039,-100.0,0.16840139031410217,0
-4.432778,87,527.675269,-100.0,-1.1089400053024292,0
7.912012,68,527.758679,-100.0,0.6317206621170044,0
-5.468103,75,527.850908,-100.0,-0.7914522886276245,0
-12.310218,85,527.957212,-100.0,-1.1167542934417725,0
6.888891,79,528.06295,-100.0,0.6623414158821106,0
5.763594,51,529.031658,-100.0,-0.8684603571891785,0
5.921571,78,529.126736,-100.0,0.699375569820404,0
-17.24868,90,529.238391,-100.0,-1.1164010763168335,0
1.595365,67,529.320892,-100.0,-1.2080554962158203,0
7.803737,77,529.410888,-100.0,0.6494559049606323,0
1.052234,77,529.504614,-100.0,-0.9540144801139832,0
0.377774,61,529.580009,-100.0,-0.25822120904922485,0
8.724705,63,529.661045,-100.0,0.7840330600738525,0
4.85952,73,529.75563,-100.0,0.4972597658634186,0
3.566211,56,529.823164,-100.0,-1.1481350660324097,0
-2.395053,75,529.917003,-100.0,-0.88627028465271,0
-17.180895,90,530.099489,-100.0,-0.3590873181819916,0
5.14484,54,530.182771,-100.0,-0.66988205909729,0
7.136566,52,530.256626,-100.0,-0.02001686580479145,0
9.713116,57,530.335188,-100.0,0.7510255575180054,0
0.709335,69,531.343088,-100.0,0.0813378095626831,0
-10.579336,89,531.452812,-100.0,-1.1409320831298828,0
0.144029,62,531.530935,-100.0,-0.9213066101074219,0
-4.336406,74,531.624662,-100.0,-1.1459176540374756,0
1.616644,68,531.70524,-100.0,-0.26193857192993164,0
-0.055209,55,531.777019,-100.0,-0.013537779450416565,0
10.047622,54,531.847456,-100.0,0.7158482074737549,0
-11.95074,89,531.957488,-100.0,-1.0513306856155396,0
6.759103,78,532.062563,-100.0,0.7852569222450256,0
3.321918,85,532.173132,-100.0,0.5690451264381409,0
3.586507,78,532.271527,-100.0,0.4922293722629547,0
3.399845,67,532.354187,-100.0,-0.6766263842582703,0
9.182575,67,532.441156,-100.0,0.35193562507629395,0
-8.598221,77,532.538585,-100.0,-1.3199925422668457,0
8.372826,57,533.500781,-100.0,0.7235155701637268,0
-7.406898,77,533.602558,-100.0,-0.8971089124679565,0
7.920539,56,533.672513,-100.0,0.46212589740753174,0
-5.778264,76,533.771228,-100.0,-0.9115215539932251,0
1.123291,79,533.863455,-100.0,-0.28614017367362976,0
-3.522258,69,533.953787,-100.0,-1.3355740308761597,0
-3.633643,70,534.046582,-100.0,-0.216462641954422,0
2.068173,83,534.158324,-100.0,0.1988263577222824,0
-4.319803,69,534.248627,-100.0,-1.400320053100586,0
6.134641,60,534.324281,-100.0,-0.9028002023696899,0
2.538188,54,534.391171,-100.0,0.06482666730880737,0
8.395336,61,534.467975,-100.0,0.5782220959663391,0
4.678681,82,534.572086,-100.0,0.6589151620864868,0
-7.944887,82,534.669801,-100.0,-1.3339594602584839,0
6.174372,74,534.760886,-100.0,0.7015496492385864,0
-4.309897,70,535.887207,-100.0,-0.21797505021095276,0
6.22986,73,535.980296,-100.0,0.48103976249694824,0
5.045246,58,536.057964,-100.0,0.24107059836387634,0
4.948825,53,536.129041,-100.0,0.04741355776786804,0
7.932002,55,536.202053,-100.0,0.610998809337616,0
0.647794,69,536.287384,-100.0,-0.946485698223114,0
-10.866085,83,536.395715,-100.0,-0.8574722409248352,0
-3.40246,75,536.492347,-100.0,-1.261407494544983,0
6.505533,57,536.56334,-100.0,0.052998870611190796,0
3.291474,61,536.644043,-100.0,0.08986780047416687,0
-2.194087,61,536.719085,-100.0,-1.121868371963501,0
-0.482454,85,536.821557,-100.0,0.281313419342041,0
7.0764,57,536.890091,-100.0,0.01916506327688694,0
1.543398,61,536.971323,-100.0,-1.1804591417312622,0
-9.516363,83,537.071666,-100.0,-0.9793771505355835,0
10.013794,60,538.016395,-100.0,0.7374460101127625,0
6.561096,82,538.1237,-100.0,0.4720873534679413,0
3.250928,77,538.226896,-100.0,0.2771230638027191,0
-0.872797,61,538.304463,-100.0,-0.9975217580795288,0
-11.791256,82,538.407911,-100.0,-1.2633559703826904,0
4.682997,90,538.519449,-100.0,0.6724904179573059,0
8.80204,56,538.593922,-100.0,0.6970624923706055,0
-10.977195,87,538.709289,-100.0,-1.2502713203430176,0
-3.470059,83,538.810203,-100.0,-0.0007452443242073059,0
4.174122,61,538.885643,-100.0,-0.8711544871330261,0
-2.632944,73,538.97261,-100.0,-1.187530755996704,0
3.088106,85,539.076573,-100.0,0.6528621315956116,0
3.527024,69,539.165454,-100.0,-0.44394651055336,0
4.911452,64,539.245656,-100.0,-0.1315641552209854,0
-0.028781,67,540.27089,-100.0,0.016208432614803314,0
-4.222916,80,540.427445,-100.0,-1.2763853073120117,0
6.206359,54,540.501717,-100.0,-0.8862490653991699,0
-3.010286,89,540.631627,-100.0,-0.7379677295684814,0
2.149537,73,540.740556,-100.0,-0.7167503833770752,0
5.496199,76,540.844065,-100.0,0.6156095266342163,0
-4.495342,67,540.933079,-100.0,-0.4554217457771301,0
7.209928,60,541.009991,-100.0,0.4819893538951874,0
2.307291,73,541.097695,-100.0,-0.7069637775421143,0
9.18435,65,541.182738,-100.0,0.5573568344116211,0
-7.399866,79,541.27966,-100.0,-1.3252040147781372,0
4.761827,75,541.373717,-100.0,0.6275021433830261,0
-3.540464,70,541.463482,-100.0,-0.38804054260253906,0
-5.626188,70,541.545749,-100.0,-1.227896809577942,0
-3.667626,75,542.535177,-100.0,-0.5732640027999878,0
8.584728,57,542.619978,-100.0,0.7093389630317688,0
3.725102,80,542.73006,-100.0,0.2493027299642563,0
4.812406,56,542.805479,-100.0,-0.9761126041412354,0
10.021062,55,542.877029,-100.0,0.6126757860183716,0
-2.642619,74,542.965956,-100.0,-0.6716436743736267,0
9.814355,64,543.048595,-100.0,0.5502573847770691,0
-0.644817,71,543.133634,-100.0,-0.646761417388916,0
10.861242,55,543.202456,-100.0,0.6509077548980713,0
-1.969333,61,543.280011,-100.0,-1.2663979530334473,0
-3.543054,67,543.359541,-100.0,-1.0871191024780273,0
5.817171,59,543.428513,-100.0,0.02562008798122406,0
-4.105083,87,543.534675,-100.0,-0.993598461151123,0
5.102246,51,543.598901,-100.0,-1.063982367515564,0
1.7637,75,543.691478,-100.0,-0.7789700627326965,0
5.63827,81,543.794603,-100.0,0.5960615277290344,0
7.113301,53,544.767339,-100.0,0.3544582426548004,0
9.999128,63,544.844616,-100.0,0.4713848829269409,0
-2.018305,83,544.946879,-100.0,-1.1275334358215332,0
-2.49969,75,545.041854,-100.0,-0.6221001148223877,0
7.094156,74,545.135843,-100.0,0.7702589631080627,0
9.327641,69,545.216978,-100.0,0.3872852325439453,0
4.589536,74,545.311714,-100.0,0.48643729090690613,0
3.170869,64,545.396181,-100.0,0.2579321265220642,0
-5.442246,80,545.584313,-100.0,-0.6703252792358398,0
-5.33307,79,545.721473,-100.0,-0.7409794926643372,0
2.648537,60,545.80972,-100.0,-0.39962464570999146,0
2.371858,79,545.937763,-100.0,-0.7862678170204163,0
9.169339,58,546.021213,-100.0,0.5952343344688416,0
-12.138241,84,546.136277,-100.0,-0.8418263792991638,0
3.854002,59,547.109066,-100.0,0.16703322529792786,0
4.039094,74,547.199027,-100.0,0.5178512930870056,0
0.996079,60,547.279871,-100.0,-0.8231461048126221,0
-0.775803,75,547.373018,-100.0,0.052832890301942825,0
9.136773,55,547.455073,-100.0,0.4788724184036255,0
-5.191511,66,547.565325,-100.0,-1.2405133247375488,0
1.331099,68,547.664069,-100.0,-1.0037565231323242,0
1.699465,52,547.73275,-100.0,-1.027224063873291,0
8.658571,70,547.818811,-100.0,0.5281006097793579,0
-10.221143,94,547.930763,-100.0,-1.374273419380188,0
-10.841254,79,548.024574,-100.0,-1.4028221368789673,0
-4.736209,66,548.106926,-100.0,-0.6563072204589844,0
7.846619,72,548.187703,-100.0,0.5664706230163574,0
8.683424,67,548.268093,-100.0,0.6182912588119507,0
-4.750188,78,548.35625,-100.0,-1.19058096408844,0
-2.444216,73,549.341551,-100.0,-0.5122593641281128,0
-2.696896,90,549.468386,-100.0,0.2534698247909546,0
7.388599,62,549.563595,-100.0,0.5529770255088806,0
1.738686,49,549.62778,-100.0,-0.7314146161079407,0
8.883195,73,549.718825,-100.0,0.21479088068008423,0
-0.502764,78,549.812551,-100.0,-1.0900959968566895,0
1.379011,71,549.903241,-100.0,-1.1153266429901123,0
-12.968962,84,549.998897,-100.0,-0.8752463459968567,0
-6.442847,85,550.097774,-100.0,-1.2017180919647217,0
-1.139375,59,550.167268,-100.0,-1.345711588859558,0
6.854113,55,550.231532,-100.0,-0.0026075877249240875,0
-2.095675,80,550.330493,-100.0,0.0670376569032669,0
7.476201,54,550.397371,-100.0,0.5148952603340149,0
-4.630681,77,550.493564,-100.0,-1.1309484243392944,0
-2.36758,70,550.585336,-100.0,-0.7697119116783142,0
3.231098,56,551.718213,-100.0,-1.1816574335098267,0
1.980054,84,551.826456,-100.0,0.22704164683818817,0
-3.314036,80,551.923838,-100.0,-0.6063677072525024,0
9.257951,53,551.992473,-100.0,0.7376124262809753,0
0.158029,64,552.074556,-100.0,-0.5943716168403625,0
2.008311,64,552.151608,-100.0,-0.42766284942626953,0
4.100165,58,552.221914,-100.0,0.21320603787899017,0
-0.579408,90,552.329907,-100.0,-0.9245538711547852,0
-1.59804,57,552.406101,-100.0,-0.8140307664871216,0
8.951025,52,552.481565,-100.0,0.6354672312736511,0
0.581968,88,552.604129,-100.0,0.5307145118713379,0
3.04206,77,552.711125,-100.0,0.030569547787308693,0
3.983127,57,552.783427,-100.0,-0.7835507392883301,0
-9.369514,78,552.881758,-100.0,-0.7073416709899902,0
2.214899,84,553.897329,-100.0,0.3754688799381256,0
-13.670845,90,554.014463,-100.0,-1.1481952667236328,0
-0.082234,85,554.115823,-100.0,-1.0156476497650146,0
9.429988,55,554.191874,-100.0,0.7668537497520447,0
10.929344,52,554.257431,-100.0,0.5031071901321411,0
2.544225,50,554.321475,-100.0,-0.9896897077560425,0
-5.078092,88,554.431065,-100.0,-0.7711630463600159,0
9.4984,61,554.50785,-100.0,0.7289156317710876,0
-10.870663,82,554.609436,-100.0,-0.529714822769165,0
2.414559,60,554.687289,-100.0,-1.2183797359466553,0
9.755383,53,554.755217,-100.0,0.6176060438156128,0
8.004754,68,554.840503,-100.0,0.7739787697792053,0
0.920865,53,554.904006,-100.0,-0.06548888236284256,0
-2.249049,55,554.967823,-100.0,-1.3626679182052612,0
2.302732,69,555.049336,-100.0,-0.9470342397689819,0
-4.153875,70,555.132545,-100.0,-0.616244912147522,0
-3.386072,69,556.399742,-100.0,-1.1612467765808105,0
2.391776,72,556.504527,-100.0,-0.8103744983673096,0
-1.735254,65,556.591313,-100.0,0.033491041511297226,0
-2.732014,64,556.677094,-100.0,-0.8669676184654236,0
8.077609,53,556.747454,-100.0,0.4670652747154236,0
8.85438,55,556.817705,-100.0,0.5555688142776489,0
9.751326,65,556.897924,-100.0,0.5971768498420715,0
9.913791,64,556.976639,-100.0,0.5577870011329651,0
-2.577627,75,557.076729,-100.0,-1.1365065574645996,0
1.762269,59,557.151482,-100.0,-0.9474279880523682,0
1.735753,56,557.220075,-100.0,-0.9429089426994324,0
0.882178,66,557.304761,-100.0,-0.9165295362472534,0
1.498321,87,557.407188,-100.0,0.08673231303691864,0
-3.207611,69,557.492504,-100.0,-0.28208422660827637,0
9.154197,69,557.580382,-100.0,0.8802303075790405,0
5.953797,62,558.647713,-100.0,0.3126656413078308,0
0.223058,58,558.730231,-100.0,-0.15991833806037903,0
-10.33871,80,558.834343,-100.0,-1.322831153869629,0
5.422616,64,558.915478,-100.0,0.23615355789661407,0
-3.3792,68,559.00228,-100.0,-1.3441392183303833,0
1.310101,55,559.068505,-100.0,-1.216310977935791,0
3.333435,85,559.173344,-100.0,0.5314395427703857,0
3.555069,80,559.271402,-100.0,0.48777928948402405,0
9.160297,70,559.357356,-100.0,0.42886465787887573,0
-10.488348,82,559.459698,-100.0,-0.44030481576919556,0
5.521277,53,559.523655,-100.0,-0.998323917388916,0
1.403691,53,559.60611,-100.0,-1.2981724739074707,0
4.860832,54,559.679771,-100.0,-0.9945047497749329,0
-12.519562,87,559.789294,-100.0,-1.1847437620162964,0
6.131351,71,559.884388,-100.0,0.4640878140926361,0
4.056112,82,560.876369,-100.0,0.5390437841415405,0
9.58263,52,560.963806,-100.0,0.5421100854873657,0
1.094615,73,561.091904,-100.0,-0.20432022213935852,0
7.015515,75,561.200424,-100.0,0.6613659858703613,0
1.799533,73,561.303922,-100.0,-0.23609913885593414,0
9.070573,52,561.375023,-100.0,0.6406002044677734,0
8.855013,52,561.457601,-100.0,0.5583735704421997,0
-3.373482,87,561.583046,-100.0,-0.9391486048698425,0
-20.60256,96,561.72311,-100.0,-0.48599448800086975,0
2.990547,55,561.795957,-100.0,-0.7198919057846069,0
8.965007,64,561.883096,-100.0,0.7272037863731384,0
7.448276,55,561.955638,-100.0,0.4745035469532013,0
10.221857,55,562.023392,-100.0,0.6394851207733154,0
-0.645678,68,562.120727,-100.0,-0.7896990776062012,0
-10.559922,79,562.227705,-100.0,-0.9724960923194885,0
4.874007,58,562.298293,-100.0,-0.9397569894790649,0
2.518149,91,563.286183,-100.0,0.5735165476799011,0
4.103005,82,563.384612,-100.0,0.6151972413063049,0
6.503528,75,563.475284,-100.0,0.6294145584106445,0
-14.154658,87,563.580181,-100.0,-0.3351733088493347,0
8.160592,62,563.657048,-100.0,0.7384300231933594,0
-10.994614,82,563.782313,-100.0,-1.4257416725158691,0
-0.864779,62,563.878814,-100.0,-1.3000489473342896,0
-16.036416,93,564.026007,-100.0,-1.3819185495376587,0
1.974194,84,564.141481,-100.0,0.35508182644844055,0
3.050884,64,564.235184,-100.0,-1.0576564073562622,0
10.871112,56,564.311378,-100.0,0.8074657320976257,0
-13.193355,88,564.428329,-100.0,-1.2227848768234253,0
